timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.024000,288482.000000,44.000000,1843.000000,1827.000000,882.000000,1856.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.300000,2.150000,0.010000,-0.030000,-0.010000,41.380000,-7.380000,-20.750000
0.026000,288483.000000,0.000000,1833.000000,1872.000000,832.000000,1853.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.300000,2.150000,0.010000,-0.030000,-0.010000,41.380000,-7.380000,-20.750000
0.028000,288484.000000,0.000000,1813.000000,1821.000000,803.000000,1814.000000,1267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.300000,2.150000,0.010000,-0.030000,-0.010000,41.380000,-7.380000,-20.750000
0.030000,288485.000000,41.000000,1795.000000,1806.000000,785.000000,1809.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.300000,2.080000,0.000000,-0.040000,-0.010000,41.380000,-7.380000,-20.750000
0.032000,288486.000000,1.000000,1797.000000,1795.000000,794.000000,1798.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.300000,2.080000,0.000000,-0.040000,-0.010000,41.380000,-7.380000,-20.750000
0.034000,288487.000000,44.000000,1798.000000,1828.000000,821.000000,1813.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.300000,2.080000,0.000000,-0.040000,-0.010000,41.380000,-7.380000,-20.750000
0.036000,288488.000000,12.000000,1816.000000,1808.000000,848.000000,1835.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.300000,2.080000,0.000000,-0.040000,-0.010000,41.380000,-7.380000,-20.750000
0.038000,288489.000000,25.000000,1807.000000,1851.000000,878.000000,1845.000000,2193.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.300000,2.080000,0.000000,-0.040000,-0.010000,41.380000,-7.380000,-20.750000
0.040000,288490.000000,639.000000,1856.000000,1860.000000,914.000000,1868.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.300000,2.170000,0.000000,-0.050000,-0.010000,41.380000,-7.380000,-20.750000
0.042000,288491.000000,39.000000,1859.000000,1875.000000,925.000000,1872.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.300000,2.170000,0.000000,-0.050000,-0.010000,41.380000,-7.380000,-20.750000
0.044000,288492.000000,0.000000,1872.000000,1851.000000,909.000000,1877.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.300000,2.170000,0.000000,-0.050000,-0.010000,41.380000,-7.380000,-20.750000
0.046000,288493.000000,0.000000,1840.000000,1840.000000,859.000000,1824.000000,1243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.300000,2.170000,0.000000,-0.050000,-0.010000,41.380000,-7.380000,-20.750000
0.048000,288494.000000,0.000000,1809.000000,1835.000000,818.000000,1808.000000,1283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.300000,2.170000,0.000000,-0.050000,-0.010000,41.380000,-7.380000,-20.750000
0.050000,288495.000000,155.000000,1804.000000,1811.000000,816.000000,1801.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.340000,2.240000,0.000000,-0.050000,-0.010000,41.380000,-7.380000,-20.750000
0.052000,288496.000000,12.000000,1823.000000,1854.000000,855.000000,1809.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.340000,2.240000,0.000000,-0.050000,-0.010000,41.380000,-7.380000,-20.750000
0.054000,288497.000000,16.000000,1808.000000,1824.000000,853.000000,1791.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.340000,2.240000,0.000000,-0.050000,-0.010000,41.380000,-7.380000,-20.750000
0.056000,288498.000000,11.000000,1830.000000,1829.000000,879.000000,1813.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.340000,2.240000,0.000000,-0.050000,-0.010000,41.380000,-7.380000,-20.750000
0.058000,288499.000000,25.000000,1857.000000,1839.000000,880.000000,1817.000000,2211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.340000,2.240000,0.000000,-0.050000,-0.010000,41.380000,-7.380000,-20.750000
0.060000,288500.000000,390.000000,1871.000000,1858.000000,945.000000,1853.000000,2314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980000,9.310000,2.260000,0.000000,-0.040000,-0.010000,41.380000,-8.060000,-20.750000
0.062000,288501.000000,35.000000,1871.000000,1857.000000,939.000000,1842.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980000,9.310000,2.260000,0.000000,-0.040000,-0.010000,41.380000,-8.060000,-20.750000
0.064000,288502.000000,38.000000,1869.000000,1863.000000,909.000000,1837.000000,1601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980000,9.310000,2.260000,0.000000,-0.040000,-0.010000,41.380000,-8.060000,-20.750000
0.066000,288503.000000,0.000000,1834.000000,1872.000000,876.000000,1817.000000,1243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980000,9.310000,2.260000,0.000000,-0.040000,-0.010000,41.380000,-8.060000,-20.750000
0.068000,288504.000000,0.000000,1823.000000,1810.000000,811.000000,1779.000000,1293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980000,9.310000,2.260000,0.000000,-0.040000,-0.010000,41.380000,-8.060000,-20.750000
0.070000,288505.000000,562.000000,1808.000000,1833.000000,816.000000,1767.000000,1604.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980000,9.300000,2.300000,0.000000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.072000,288506.000000,13.000000,1808.000000,1826.000000,839.000000,1777.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980000,9.300000,2.300000,0.000000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.074000,288507.000000,33.000000,1796.000000,1795.000000,862.000000,1767.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980000,9.300000,2.300000,0.000000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.076000,288508.000000,16.000000,1853.000000,1819.000000,865.000000,1776.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980000,9.300000,2.300000,0.000000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.078000,288509.000000,25.000000,1839.000000,1810.000000,897.000000,1790.000000,2203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980000,9.300000,2.300000,0.000000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.080000,288510.000000,644.000000,1855.000000,1854.000000,940.000000,1812.000000,2367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.280000,2.120000,0.000000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.082000,288511.000000,37.000000,1872.000000,1837.000000,958.000000,1812.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.280000,2.120000,0.000000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.084000,288512.000000,29.000000,1844.000000,1847.000000,912.000000,1795.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.280000,2.120000,0.000000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.086000,288513.000000,0.000000,1842.000000,1827.000000,888.000000,1771.000000,1274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.280000,2.120000,0.000000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.088000,288514.000000,0.000000,1809.000000,1805.000000,831.000000,1741.000000,1292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.280000,2.120000,0.000000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.090000,288515.000000,558.000000,1798.000000,1793.000000,831.000000,1721.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.070000,9.310000,2.240000,-0.010000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.092000,288516.000000,16.000000,1808.000000,1787.000000,857.000000,1742.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.070000,9.310000,2.240000,-0.010000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.094000,288517.000000,16.000000,1819.000000,1771.000000,858.000000,1711.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.070000,9.310000,2.240000,-0.010000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.096000,288518.000000,16.000000,1811.000000,1808.000000,850.000000,1744.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.070000,9.310000,2.240000,-0.010000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.098000,288519.000000,30.000000,1829.000000,1799.000000,911.000000,1758.000000,2202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.070000,9.310000,2.240000,-0.010000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.100000,288520.000000,642.000000,1839.000000,1824.000000,942.000000,1785.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.320000,2.270000,-0.010000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.102000,288521.000000,38.000000,1867.000000,1837.000000,965.000000,1765.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.320000,2.270000,-0.010000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.104000,288522.000000,0.000000,1868.000000,1856.000000,918.000000,1795.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.320000,2.270000,-0.010000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.106000,288523.000000,0.000000,1852.000000,1817.000000,864.000000,1763.000000,1255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.320000,2.270000,-0.010000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.108000,288524.000000,0.000000,1808.000000,1789.000000,829.000000,1723.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.320000,2.270000,-0.010000,-0.030000,-0.010000,41.380000,-8.060000,-20.750000
0.110000,288525.000000,559.000000,1791.000000,1793.000000,816.000000,1719.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060000,9.280000,2.290000,-0.010000,-0.020000,-0.010000,42.060000,-7.380000,-19.190000
0.112000,288526.000000,18.000000,1765.000000,1799.000000,829.000000,1715.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060000,9.280000,2.290000,-0.010000,-0.020000,-0.010000,42.060000,-7.380000,-19.190000
0.114000,288527.000000,30.000000,1790.000000,1808.000000,845.000000,1733.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060000,9.280000,2.290000,-0.010000,-0.020000,-0.010000,42.060000,-7.380000,-19.190000
0.116000,288528.000000,31.000000,1815.000000,1777.000000,850.000000,1744.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060000,9.280000,2.290000,-0.010000,-0.020000,-0.010000,42.060000,-7.380000,-19.190000
0.118000,288529.000000,23.000000,1822.000000,1779.000000,883.000000,1746.000000,2215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060000,9.280000,2.290000,-0.010000,-0.020000,-0.010000,42.060000,-7.380000,-19.190000
0.120000,288530.000000,495.000000,1839.000000,1852.000000,918.000000,1771.000000,2337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.280000,2.210000,-0.010000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.122000,288531.000000,29.000000,1853.000000,1847.000000,929.000000,1776.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.280000,2.210000,-0.010000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.124000,288532.000000,6.000000,1840.000000,1856.000000,880.000000,1766.000000,1553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.280000,2.210000,-0.010000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.126000,288533.000000,0.000000,1814.000000,1849.000000,858.000000,1727.000000,1261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.280000,2.210000,-0.010000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.128000,288534.000000,0.000000,1822.000000,1810.000000,816.000000,1714.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.280000,2.210000,-0.010000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.130000,288535.000000,560.000000,1792.000000,1797.000000,824.000000,1728.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.280000,2.170000,-0.010000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.132000,288536.000000,19.000000,1808.000000,1798.000000,826.000000,1744.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.280000,2.170000,-0.010000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.134000,288537.000000,23.000000,1811.000000,1819.000000,827.000000,1746.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.280000,2.170000,-0.010000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.136000,288538.000000,16.000000,1808.000000,1808.000000,858.000000,1737.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.280000,2.170000,-0.010000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.138000,288539.000000,27.000000,1822.000000,1811.000000,893.000000,1769.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.280000,2.170000,-0.010000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.140000,288540.000000,637.000000,1841.000000,1809.000000,933.000000,1798.000000,2346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,9.300000,2.180000,-0.010000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.142000,288541.000000,38.000000,1859.000000,1840.000000,939.000000,1833.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,9.300000,2.180000,-0.010000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.144000,288542.000000,0.000000,1846.000000,1857.000000,911.000000,1810.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,9.300000,2.180000,-0.010000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.146000,288543.000000,0.000000,1831.000000,1853.000000,838.000000,1790.000000,1261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,9.300000,2.180000,-0.010000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.148000,288544.000000,0.000000,1833.000000,1818.000000,811.000000,1762.000000,1277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,9.300000,2.180000,-0.010000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.150000,288545.000000,560.000000,1808.000000,1783.000000,791.000000,1759.000000,1624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.010000,9.330000,2.230000,-0.020000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.152000,288546.000000,18.000000,1808.000000,1800.000000,829.000000,1761.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.010000,9.330000,2.230000,-0.020000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.154000,288547.000000,22.000000,1820.000000,1809.000000,826.000000,1764.000000,1972.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.010000,9.330000,2.230000,-0.020000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.156000,288548.000000,16.000000,1829.000000,1814.000000,855.000000,1776.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.010000,9.330000,2.230000,-0.020000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.158000,288549.000000,22.000000,1838.000000,1817.000000,867.000000,1819.000000,2234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.010000,9.330000,2.230000,-0.020000,-0.010000,0.000000,42.060000,-7.380000,-19.190000
0.160000,288550.000000,643.000000,1851.000000,1839.000000,932.000000,1806.000000,2325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.020000,9.300000,2.260000,-0.020000,0.000000,0.000000,40.560000,-6.690000,-19.190000
0.162000,288551.000000,37.000000,1753.000000,1826.000000,951.000000,1840.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.020000,9.300000,2.260000,-0.020000,0.000000,0.000000,40.560000,-6.690000,-19.190000
0.164000,288552.000000,38.000000,1872.000000,1838.000000,902.000000,1813.000000,1559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.020000,9.300000,2.260000,-0.020000,0.000000,0.000000,40.560000,-6.690000,-19.190000
0.166000,288553.000000,0.000000,1840.000000,1811.000000,879.000000,1783.000000,1249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.020000,9.300000,2.260000,-0.020000,0.000000,0.000000,40.560000,-6.690000,-19.190000
0.168000,288554.000000,0.000000,1830.000000,1795.000000,818.000000,1758.000000,1305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.020000,9.300000,2.260000,-0.020000,0.000000,0.000000,40.560000,-6.690000,-19.190000
0.170000,288555.000000,560.000000,1799.000000,1808.000000,826.000000,1735.000000,1630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.310000,2.210000,-0.010000,0.000000,0.000000,40.560000,-6.690000,-19.190000
0.172000,288556.000000,16.000000,1815.000000,1794.000000,853.000000,1759.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.310000,2.210000,-0.010000,0.000000,0.000000,40.560000,-6.690000,-19.190000
0.174000,288557.000000,38.000000,1810.000000,1791.000000,848.000000,1757.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.310000,2.210000,-0.010000,0.000000,0.000000,40.560000,-6.690000,-19.190000
0.176000,288558.000000,17.000000,1834.000000,1811.000000,871.000000,1780.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.310000,2.210000,-0.010000,0.000000,0.000000,40.560000,-6.690000,-19.190000
0.178000,288559.000000,29.000000,1840.000000,1839.000000,907.000000,1763.000000,2255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.310000,2.210000,-0.010000,0.000000,0.000000,40.560000,-6.690000,-19.190000
0.180000,288560.000000,400.000000,1861.000000,1849.000000,944.000000,1805.000000,2326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060000,9.320000,2.100000,-0.010000,0.000000,0.000000,40.560000,-6.690000,-19.190000
0.182000,288561.000000,26.000000,1853.000000,1842.000000,960.000000,1818.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060000,9.320000,2.100000,-0.010000,0.000000,0.000000,40.560000,-6.690000,-19.190000
0.184000,288562.000000,23.000000,1855.000000,1841.000000,904.000000,1779.000000,1553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060000,9.320000,2.100000,-0.010000,0.000000,0.000000,40.560000,-6.690000,-19.190000
0.186000,288563.000000,0.000000,1827.000000,1833.000000,874.000000,1769.000000,1235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060000,9.320000,2.100000,-0.010000,0.000000,0.000000,40.560000,-6.690000,-19.190000
0.188000,288564.000000,0.000000,1805.000000,1786.000000,835.000000,1712.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.060000,9.320000,2.100000,-0.010000,0.000000,0.000000,40.560000,-6.690000,-19.190000
0.190000,288565.000000,551.000000,1797.000000,1798.000000,826.000000,1715.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050000,9.340000,2.150000,-0.010000,0.010000,0.000000,40.560000,-6.690000,-19.190000
