timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,379375.000000,336.000000,1755.000000,1836.000000,789.000000,1889.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.550000,2.120000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.002000,379376.000000,29.000000,1759.000000,1840.000000,848.000000,1855.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.550000,2.120000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.004000,379377.000000,45.000000,1786.000000,1830.000000,883.000000,1863.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.550000,2.120000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.006000,379378.000000,34.000000,1847.000000,1840.000000,1014.000000,1878.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.550000,2.120000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.008000,379379.000000,23.000000,1923.000000,1829.000000,1072.000000,1887.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.550000,2.120000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.010000,379380.000000,624.000000,1926.000000,1825.000000,1077.000000,1873.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.550000,2.190000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.012000,379381.000000,9.000000,1918.000000,1854.000000,935.000000,1899.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.550000,2.190000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.014000,379382.000000,0.000000,1858.000000,1839.000000,832.000000,1873.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.550000,2.190000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.016000,379383.000000,0.000000,1792.000000,1829.000000,788.000000,1907.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.550000,2.190000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.018000,379384.000000,0.000000,1761.000000,1828.000000,796.000000,1881.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.550000,2.190000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.020000,379385.000000,560.000000,1752.000000,1838.000000,798.000000,1877.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.500000,2.030000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.022000,379386.000000,16.000000,1770.000000,1815.000000,848.000000,1889.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.500000,2.030000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.024000,379387.000000,16.000000,1770.000000,1809.000000,908.000000,1867.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.500000,2.030000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.026000,379388.000000,31.000000,1836.000000,1790.000000,1003.000000,1873.000000,2075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.500000,2.030000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.028000,379389.000000,27.000000,1903.000000,1813.000000,1075.000000,1893.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.500000,2.030000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.030000,379390.000000,636.000000,1932.000000,1811.000000,1065.000000,1891.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.520000,2.080000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
0.032000,379391.000000,13.000000,1904.000000,1825.000000,938.000000,1906.000000,1690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.520000,2.080000,0.010000,-0.020000,0.000000,40.500000,-12.560000,-17.750000
