timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.062000,585986.000000,44.000000,1811.000000,1866.000000,861.000000,1791.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.610000,1.960000,-0.010000,0.020000,0.010000,44.250000,-17.190000,-5.060000
0.064000,585987.000000,113.000000,1816.000000,1873.000000,878.000000,1817.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.610000,1.960000,-0.010000,0.020000,0.010000,44.250000,-17.190000,-5.060000
0.066000,585988.000000,64.000000,1821.000000,1875.000000,905.000000,1817.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.610000,1.960000,-0.010000,0.020000,0.010000,44.250000,-17.190000,-5.060000
0.068000,585989.000000,60.000000,1856.000000,1902.000000,915.000000,1805.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.610000,1.960000,-0.010000,0.020000,0.010000,44.250000,-17.190000,-5.060000
0.070000,585990.000000,605.000000,1861.000000,1892.000000,912.000000,1807.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.600000,2.100000,-0.010000,0.030000,0.010000,44.250000,-17.190000,-5.060000
0.072000,585991.000000,21.000000,1845.000000,1910.000000,894.000000,1827.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.600000,2.100000,-0.010000,0.030000,0.010000,44.250000,-17.190000,-5.060000
0.074000,585992.000000,51.000000,1821.000000,1902.000000,810.000000,1810.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.600000,2.100000,-0.010000,0.030000,0.010000,44.250000,-17.190000,-5.060000
0.076000,585993.000000,32.000000,1779.000000,1898.000000,782.000000,1819.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.600000,2.100000,-0.010000,0.030000,0.010000,44.250000,-17.190000,-5.060000
0.078000,585994.000000,28.000000,1794.000000,1885.000000,801.000000,1808.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.600000,2.100000,-0.010000,0.030000,0.010000,44.250000,-17.190000,-5.060000
0.080000,585995.000000,582.000000,1791.000000,1876.000000,813.000000,1803.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.600000,2.180000,-0.010000,0.020000,0.010000,44.250000,-17.190000,-5.060000
0.082000,585996.000000,19.000000,1805.000000,1910.000000,848.000000,1818.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.600000,2.180000,-0.010000,0.020000,0.010000,44.250000,-17.190000,-5.060000
0.084000,585997.000000,77.000000,1799.000000,1909.000000,875.000000,1808.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.600000,2.180000,-0.010000,0.020000,0.010000,44.250000,-17.190000,-5.060000
0.086000,585998.000000,50.000000,1822.000000,1904.000000,894.000000,1829.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.600000,2.180000,-0.010000,0.020000,0.010000,44.250000,-17.190000,-5.060000
0.088000,585999.000000,48.000000,1841.000000,1909.000000,916.000000,1829.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.600000,2.180000,-0.010000,0.020000,0.010000,44.250000,-17.190000,-5.060000
0.090000,586000.000000,598.000000,1840.000000,1902.000000,912.000000,1806.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.600000,2.100000,-0.010000,0.010000,0.020000,44.250000,-16.060000,-3.880000
0.092000,586001.000000,13.000000,1839.000000,1904.000000,877.000000,1828.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.600000,2.100000,-0.010000,0.010000,0.020000,44.250000,-16.060000,-3.880000
0.094000,586002.000000,51.000000,1815.000000,1914.000000,809.000000,1814.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.600000,2.100000,-0.010000,0.010000,0.020000,44.250000,-16.060000,-3.880000
0.096000,586003.000000,64.000000,1795.000000,1919.000000,799.000000,1823.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.600000,2.100000,-0.010000,0.010000,0.020000,44.250000,-16.060000,-3.880000
0.098000,586004.000000,53.000000,1763.000000,1898.000000,795.000000,1837.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.600000,2.100000,-0.010000,0.010000,0.020000,44.250000,-16.060000,-3.880000
0.100000,586005.000000,50.000000,1789.000000,1927.000000,819.000000,1791.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.600000,1.940000,-0.010000,0.000000,0.020000,44.250000,-16.060000,-3.880000
0.102000,586006.000000,89.000000,1812.000000,1933.000000,842.000000,1810.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.600000,1.940000,-0.010000,0.000000,0.020000,44.250000,-16.060000,-3.880000
0.104000,586007.000000,80.000000,1792.000000,1904.000000,851.000000,1797.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.600000,1.940000,-0.010000,0.000000,0.020000,44.250000,-16.060000,-3.880000
0.106000,586008.000000,48.000000,1811.000000,1920.000000,871.000000,1837.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.600000,1.940000,-0.010000,0.000000,0.020000,44.250000,-16.060000,-3.880000
0.108000,586009.000000,75.000000,1851.000000,1891.000000,930.000000,1808.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.600000,1.940000,-0.010000,0.000000,0.020000,44.250000,-16.060000,-3.880000
0.110000,586010.000000,71.000000,1826.000000,1891.000000,912.000000,1840.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.590000,1.910000,-0.010000,-0.010000,0.020000,44.250000,-16.060000,-3.880000
0.112000,586011.000000,63.000000,1839.000000,1899.000000,873.000000,1840.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.590000,1.910000,-0.010000,-0.010000,0.020000,44.250000,-16.060000,-3.880000
0.114000,586012.000000,38.000000,1788.000000,1901.000000,811.000000,1824.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.590000,1.910000,-0.010000,-0.010000,0.020000,44.250000,-16.060000,-3.880000
0.116000,586013.000000,35.000000,1802.000000,1873.000000,783.000000,1799.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.590000,1.910000,-0.010000,-0.010000,0.020000,44.250000,-16.060000,-3.880000
0.118000,586014.000000,47.000000,1792.000000,1877.000000,769.000000,1783.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.590000,1.910000,-0.010000,-0.010000,0.020000,44.250000,-16.060000,-3.880000
0.120000,586015.000000,576.000000,1800.000000,1889.000000,801.000000,1807.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.580000,2.120000,-0.010000,-0.010000,0.010000,44.250000,-16.060000,-3.880000
0.122000,586016.000000,673.000000,1821.000000,1860.000000,833.000000,1799.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.580000,2.120000,-0.010000,-0.010000,0.010000,44.250000,-16.060000,-3.880000
0.124000,586017.000000,64.000000,1819.000000,1851.000000,847.000000,1815.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.580000,2.120000,-0.010000,-0.010000,0.010000,44.250000,-16.060000,-3.880000
0.126000,586018.000000,62.000000,1809.000000,1856.000000,891.000000,1809.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.580000,2.120000,-0.010000,-0.010000,0.010000,44.250000,-16.060000,-3.880000
0.128000,586019.000000,62.000000,1849.000000,1840.000000,926.000000,1797.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.580000,2.120000,-0.010000,-0.010000,0.010000,44.250000,-16.060000,-3.880000
0.130000,586020.000000,599.000000,1867.000000,1855.000000,898.000000,1791.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.570000,2.160000,-0.010000,0.000000,0.010000,44.250000,-16.060000,-3.880000
0.132000,586021.000000,9.000000,1822.000000,1859.000000,867.000000,1818.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.570000,2.160000,-0.010000,0.000000,0.010000,44.250000,-16.060000,-3.880000
0.134000,586022.000000,64.000000,1808.000000,1840.000000,807.000000,1799.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.570000,2.160000,-0.010000,0.000000,0.010000,44.250000,-16.060000,-3.880000
0.136000,586023.000000,37.000000,1779.000000,1835.000000,789.000000,1819.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.570000,2.160000,-0.010000,0.000000,0.010000,44.250000,-16.060000,-3.880000
0.138000,586024.000000,39.000000,1808.000000,1822.000000,814.000000,1802.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.570000,2.160000,-0.010000,0.000000,0.010000,44.250000,-16.060000,-3.880000
0.140000,586025.000000,578.000000,1777.000000,1839.000000,816.000000,1785.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.560000,2.240000,-0.010000,0.010000,0.010000,44.250000,-16.060000,-4.690000
0.142000,586026.000000,18.000000,1803.000000,1855.000000,857.000000,1806.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.560000,2.240000,-0.010000,0.010000,0.010000,44.250000,-16.060000,-4.690000
0.144000,586027.000000,79.000000,1795.000000,1835.000000,848.000000,1808.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.560000,2.240000,-0.010000,0.010000,0.010000,44.250000,-16.060000,-4.690000
0.146000,586028.000000,45.000000,1796.000000,1871.000000,923.000000,1791.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.560000,2.240000,-0.010000,0.010000,0.010000,44.250000,-16.060000,-4.690000
0.148000,586029.000000,52.000000,1838.000000,1851.000000,927.000000,1796.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.560000,2.240000,-0.010000,0.010000,0.010000,44.250000,-16.060000,-4.690000
0.150000,586030.000000,594.000000,1831.000000,1861.000000,905.000000,1812.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.580000,2.140000,-0.020000,0.010000,0.010000,44.250000,-16.060000,-4.690000
0.152000,586031.000000,18.000000,1840.000000,1862.000000,871.000000,1794.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.580000,2.140000,-0.020000,0.010000,0.010000,44.250000,-16.060000,-4.690000
0.154000,586032.000000,68.000000,1815.000000,1871.000000,812.000000,1790.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.580000,2.140000,-0.020000,0.010000,0.010000,44.250000,-16.060000,-4.690000
0.156000,586033.000000,47.000000,1794.000000,1877.000000,797.000000,1790.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.580000,2.140000,-0.020000,0.010000,0.010000,44.250000,-16.060000,-4.690000
0.158000,586034.000000,39.000000,1777.000000,1859.000000,825.000000,1808.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.580000,2.140000,-0.020000,0.010000,0.010000,44.250000,-16.060000,-4.690000
0.160000,586035.000000,585.000000,1798.000000,1852.000000,817.000000,1791.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.580000,2.050000,-0.020000,0.000000,0.020000,44.250000,-16.060000,-4.690000
0.162000,586036.000000,13.000000,1796.000000,1843.000000,831.000000,1771.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.580000,2.050000,-0.020000,0.000000,0.020000,44.250000,-16.060000,-4.690000
0.164000,586037.000000,62.000000,1793.000000,1858.000000,855.000000,1789.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.580000,2.050000,-0.020000,0.000000,0.020000,44.250000,-16.060000,-4.690000
0.166000,586038.000000,65.000000,1821.000000,1872.000000,885.000000,1755.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.580000,2.050000,-0.020000,0.000000,0.020000,44.250000,-16.060000,-4.690000
0.168000,586039.000000,49.000000,1847.000000,1858.000000,913.000000,1808.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.580000,2.050000,-0.020000,0.000000,0.020000,44.250000,-16.060000,-4.690000
0.170000,586040.000000,590.000000,1856.000000,1854.000000,893.000000,1799.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.580000,2.080000,-0.020000,0.000000,0.010000,44.250000,-16.060000,-4.690000
0.172000,586041.000000,589.000000,1808.000000,1872.000000,871.000000,1801.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.580000,2.080000,-0.020000,0.000000,0.010000,44.250000,-16.060000,-4.690000
0.174000,586042.000000,54.000000,1808.000000,1875.000000,801.000000,1776.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.580000,2.080000,-0.020000,0.000000,0.010000,44.250000,-16.060000,-4.690000
0.176000,586043.000000,53.000000,1783.000000,1853.000000,771.000000,1773.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.580000,2.080000,-0.020000,0.000000,0.010000,44.250000,-16.060000,-4.690000
0.178000,586044.000000,21.000000,1755.000000,1858.000000,816.000000,1783.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.580000,2.080000,-0.020000,0.000000,0.010000,44.250000,-16.060000,-4.690000
0.180000,586045.000000,575.000000,1782.000000,1876.000000,832.000000,1778.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.570000,2.090000,-0.020000,0.000000,0.010000,44.250000,-16.060000,-4.690000
0.182000,586046.000000,15.000000,1768.000000,1857.000000,835.000000,1782.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.570000,2.090000,-0.020000,0.000000,0.010000,44.250000,-16.060000,-4.690000
0.184000,586047.000000,65.000000,1790.000000,1867.000000,861.000000,1776.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.570000,2.090000,-0.020000,0.000000,0.010000,44.250000,-16.060000,-4.690000
0.186000,586048.000000,39.000000,1808.000000,1845.000000,908.000000,1778.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.570000,2.090000,-0.020000,0.000000,0.010000,44.250000,-16.060000,-4.690000
0.188000,586049.000000,54.000000,1831.000000,1872.000000,923.000000,1786.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.570000,2.090000,-0.020000,0.000000,0.010000,44.250000,-16.060000,-4.690000
0.190000,586050.000000,592.000000,1808.000000,1887.000000,897.000000,1792.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.600000,2.070000,-0.020000,-0.010000,0.010000,44.250000,-16.060000,-3.880000
0.192000,586051.000000,15.000000,1799.000000,1873.000000,848.000000,1778.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.600000,2.070000,-0.020000,-0.010000,0.010000,44.250000,-16.060000,-3.880000
