timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,100216.000000,132.000000,1834.000000,1840.000000,2047.000000,1851.000000,3653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.600000,1.770000,0.000000,0.020000,0.000000,35.880000,-19.190000,8.500000
0.024000,100217.000000,68.000000,1951.000000,1889.000000,2291.000000,1961.000000,2327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.600000,1.770000,0.000000,0.020000,0.000000,35.880000,-19.190000,8.500000
0.026000,100218.000000,0.000000,2001.000000,1937.000000,1579.000000,1987.000000,1010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.600000,1.770000,0.000000,0.020000,0.000000,35.880000,-19.190000,8.500000
0.028000,100219.000000,0.000000,1947.000000,1906.000000,484.000000,1922.000000,183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.600000,1.770000,0.000000,0.020000,0.000000,35.880000,-19.190000,8.500000
0.030000,100220.000000,0.000000,1808.000000,1830.000000,34.000000,1823.000000,699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.520000,1.910000,0.000000,0.010000,0.000000,35.880000,-19.190000,8.500000
0.032000,100221.000000,0.000000,1683.000000,1765.000000,0.000000,1743.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.520000,1.910000,0.000000,0.010000,0.000000,35.880000,-19.190000,8.500000
0.034000,100222.000000,48.000000,1649.000000,1723.000000,446.000000,1743.000000,2377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.520000,1.910000,0.000000,0.010000,0.000000,35.880000,-19.190000,8.500000
0.036000,100223.000000,48.000000,1695.000000,1725.000000,885.000000,1763.000000,2344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.520000,1.910000,0.000000,0.010000,0.000000,35.880000,-19.190000,8.500000
0.038000,100224.000000,48.000000,1735.000000,1715.000000,1136.000000,1792.000000,2312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.520000,1.910000,0.000000,0.010000,0.000000,35.880000,-19.190000,8.500000
0.040000,100225.000000,34.000000,1773.000000,1711.000000,1255.000000,1823.000000,2277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.510000,1.910000,-0.010000,0.000000,0.000000,35.500000,-18.880000,8.500000
0.042000,100226.000000,131.000000,1795.000000,1731.000000,2096.000000,1899.000000,3636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.510000,1.910000,-0.010000,0.000000,0.000000,35.500000,-18.880000,8.500000
0.044000,100227.000000,71.000000,1925.000000,1818.000000,2293.000000,1985.000000,2279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.510000,1.910000,-0.010000,0.000000,0.000000,35.500000,-18.880000,8.500000
0.046000,100228.000000,0.000000,1962.000000,1833.000000,1519.000000,2023.000000,970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.510000,1.910000,-0.010000,0.000000,0.000000,35.500000,-18.880000,8.500000
0.048000,100229.000000,0.000000,1904.000000,1825.000000,451.000000,1963.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.510000,1.910000,-0.010000,0.000000,0.000000,35.500000,-18.880000,8.500000
0.050000,100230.000000,0.000000,1766.000000,1749.000000,48.000000,1845.000000,711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.650000,1.600000,-0.010000,-0.010000,0.000000,35.500000,-18.880000,8.500000
0.052000,100231.000000,0.000000,1644.000000,1658.000000,0.000000,1762.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.650000,1.600000,-0.010000,-0.010000,0.000000,35.500000,-18.880000,8.500000
0.054000,100232.000000,50.000000,1619.000000,1647.000000,431.000000,1744.000000,2363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.650000,1.600000,-0.010000,-0.010000,0.000000,35.500000,-18.880000,8.500000
0.056000,100233.000000,47.000000,1642.000000,1646.000000,889.000000,1778.000000,2332.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.650000,1.600000,-0.010000,-0.010000,0.000000,35.500000,-18.880000,8.500000
0.058000,100234.000000,48.000000,1658.000000,1676.000000,1131.000000,1808.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.650000,1.600000,-0.010000,-0.010000,0.000000,35.500000,-18.880000,8.500000
0.060000,100235.000000,37.000000,1712.000000,1669.000000,1250.000000,1840.000000,2471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.690000,1.540000,-0.020000,0.000000,0.000000,35.500000,-18.880000,8.500000
0.062000,100236.000000,135.000000,1779.000000,1722.000000,2103.000000,1898.000000,3632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.690000,1.540000,-0.020000,0.000000,0.000000,35.500000,-18.880000,8.500000
0.064000,100237.000000,64.000000,1889.000000,1797.000000,2256.000000,2000.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.690000,1.540000,-0.020000,0.000000,0.000000,35.500000,-18.880000,8.500000
0.066000,100238.000000,0.000000,1915.000000,1808.000000,1500.000000,2015.000000,913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.690000,1.540000,-0.020000,0.000000,0.000000,35.500000,-18.880000,8.500000
0.068000,100239.000000,0.000000,1859.000000,1791.000000,433.000000,1965.000000,158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.690000,1.540000,-0.020000,0.000000,0.000000,35.500000,-18.880000,8.500000
0.070000,100240.000000,0.000000,1715.000000,1711.000000,0.000000,1828.000000,607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.650000,1.630000,-0.010000,0.000000,-0.010000,35.500000,-18.880000,8.500000
0.072000,100241.000000,0.000000,1616.000000,1655.000000,0.000000,1741.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.650000,1.630000,-0.010000,0.000000,-0.010000,35.500000,-18.880000,8.500000
0.074000,100242.000000,48.000000,1600.000000,1660.000000,433.000000,1743.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.650000,1.630000,-0.010000,0.000000,-0.010000,35.500000,-18.880000,8.500000
0.076000,100243.000000,48.000000,1647.000000,1687.000000,899.000000,1767.000000,2345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.650000,1.630000,-0.010000,0.000000,-0.010000,35.500000,-18.880000,8.500000
0.078000,100244.000000,45.000000,1665.000000,1711.000000,1161.000000,1819.000000,2301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.650000,1.630000,-0.010000,0.000000,-0.010000,35.500000,-18.880000,8.500000
0.080000,100245.000000,36.000000,1712.000000,1743.000000,1271.000000,1817.000000,2512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.630000,1.710000,0.000000,0.000000,-0.010000,35.500000,-18.880000,8.500000
0.082000,100246.000000,135.000000,1811.000000,1760.000000,2159.000000,1878.000000,3632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.630000,1.710000,0.000000,0.000000,-0.010000,35.500000,-18.880000,8.500000
0.084000,100247.000000,61.000000,1923.000000,1905.000000,2256.000000,1989.000000,2162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.630000,1.710000,0.000000,0.000000,-0.010000,35.500000,-18.880000,8.500000
0.086000,100248.000000,0.000000,1958.000000,1947.000000,1467.000000,2007.000000,879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.630000,1.710000,0.000000,0.000000,-0.010000,35.500000,-18.880000,8.500000
0.088000,100249.000000,0.000000,1901.000000,1945.000000,429.000000,1963.000000,139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.630000,1.710000,0.000000,0.000000,-0.010000,35.500000,-18.880000,8.500000
0.090000,100250.000000,0.000000,1769.000000,1883.000000,50.000000,1839.000000,589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.610000,1.640000,-0.010000,0.010000,-0.010000,35.190000,-19.560000,8.500000
0.092000,100251.000000,0.000000,1683.000000,1827.000000,0.000000,1756.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.610000,1.640000,-0.010000,0.010000,-0.010000,35.190000,-19.560000,8.500000
0.094000,100252.000000,48.000000,1648.000000,1846.000000,464.000000,1750.000000,2391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.610000,1.640000,-0.010000,0.010000,-0.010000,35.190000,-19.560000,8.500000
0.096000,100253.000000,46.000000,1680.000000,1877.000000,938.000000,1791.000000,2359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.610000,1.640000,-0.010000,0.010000,-0.010000,35.190000,-19.560000,8.500000
0.098000,100254.000000,48.000000,1712.000000,1911.000000,1193.000000,1809.000000,2321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.610000,1.640000,-0.010000,0.010000,-0.010000,35.190000,-19.560000,8.500000
0.100000,100255.000000,36.000000,1749.000000,1936.000000,1298.000000,1831.000000,2659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.620000,1.700000,-0.010000,0.010000,0.000000,35.190000,-19.560000,8.500000
0.102000,100256.000000,134.000000,1831.000000,1978.000000,2176.000000,1918.000000,3619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.620000,1.700000,-0.010000,0.010000,0.000000,35.190000,-19.560000,8.500000
0.104000,100257.000000,59.000000,1961.000000,2067.000000,2252.000000,2007.000000,2137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.620000,1.700000,-0.010000,0.010000,0.000000,35.190000,-19.560000,8.500000
0.106000,100258.000000,0.000000,1983.000000,2128.000000,1455.000000,2029.000000,839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.620000,1.700000,-0.010000,0.010000,0.000000,35.190000,-19.560000,8.500000
0.108000,100259.000000,0.000000,1923.000000,2112.000000,400.000000,1965.000000,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.620000,1.700000,-0.010000,0.010000,0.000000,35.190000,-19.560000,8.500000
0.110000,100260.000000,0.000000,1781.000000,2042.000000,14.000000,1861.000000,562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.610000,1.600000,-0.010000,0.020000,0.000000,35.190000,-19.560000,8.500000
0.112000,100261.000000,0.000000,1679.000000,1979.000000,0.000000,1763.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.610000,1.600000,-0.010000,0.020000,0.000000,35.190000,-19.560000,8.500000
0.114000,100262.000000,48.000000,1675.000000,1969.000000,480.000000,1772.000000,2401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.610000,1.600000,-0.010000,0.020000,0.000000,35.190000,-19.560000,8.500000
0.116000,100263.000000,51.000000,1709.000000,1967.000000,930.000000,1814.000000,2366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.610000,1.600000,-0.010000,0.020000,0.000000,35.190000,-19.560000,8.500000
0.118000,100264.000000,48.000000,1758.000000,1991.000000,1175.000000,1822.000000,2311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.610000,1.600000,-0.010000,0.020000,0.000000,35.190000,-19.560000,8.500000
0.120000,100265.000000,47.000000,1787.000000,2033.000000,1311.000000,1829.000000,2670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.620000,1.700000,-0.010000,0.010000,0.010000,35.190000,-19.560000,8.500000
0.122000,100266.000000,140.000000,1882.000000,2035.000000,2203.000000,1901.000000,3629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.620000,1.700000,-0.010000,0.010000,0.010000,35.190000,-19.560000,8.500000
0.124000,100267.000000,54.000000,2007.000000,2112.000000,2237.000000,2005.000000,2079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.620000,1.700000,-0.010000,0.010000,0.010000,35.190000,-19.560000,8.500000
0.126000,100268.000000,0.000000,2036.000000,2146.000000,1410.000000,2010.000000,815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.620000,1.700000,-0.010000,0.010000,0.010000,35.190000,-19.560000,8.500000
0.128000,100269.000000,0.000000,1965.000000,2083.000000,385.000000,1903.000000,126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,9.620000,1.700000,-0.010000,0.010000,0.010000,35.190000,-19.560000,8.500000
0.130000,100270.000000,0.000000,1811.000000,1999.000000,3.000000,1811.000000,569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.600000,1.760000,-0.020000,0.010000,0.010000,35.190000,-19.560000,8.500000
0.132000,100271.000000,0.000000,1707.000000,1902.000000,0.000000,1735.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.600000,1.760000,-0.020000,0.010000,0.010000,35.190000,-19.560000,8.500000
0.134000,100272.000000,48.000000,1712.000000,1861.000000,499.000000,1758.000000,2405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.600000,1.760000,-0.020000,0.010000,0.010000,35.190000,-19.560000,8.500000
0.136000,100273.000000,50.000000,1712.000000,1855.000000,930.000000,1773.000000,2347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.600000,1.760000,-0.020000,0.010000,0.010000,35.190000,-19.560000,8.500000
0.138000,100274.000000,46.000000,1763.000000,1837.000000,1151.000000,1811.000000,2306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.600000,1.760000,-0.020000,0.010000,0.010000,35.190000,-19.560000,8.500000
0.140000,100275.000000,39.000000,1786.000000,1839.000000,1287.000000,1815.000000,2727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.640000,1.690000,-0.010000,0.010000,0.000000,35.190000,-19.190000,6.880000
0.142000,100276.000000,135.000000,1856.000000,1865.000000,2216.000000,1910.000000,3542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.640000,1.690000,-0.010000,0.010000,0.000000,35.190000,-19.190000,6.880000
0.144000,100277.000000,48.000000,1984.000000,1900.000000,2202.000000,1998.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.640000,1.690000,-0.010000,0.010000,0.000000,35.190000,-19.190000,6.880000
0.146000,100278.000000,0.000000,2032.000000,1934.000000,1377.000000,2002.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.640000,1.690000,-0.010000,0.010000,0.000000,35.190000,-19.190000,6.880000
0.148000,100279.000000,0.000000,1967.000000,1904.000000,334.000000,1907.000000,112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.640000,1.690000,-0.010000,0.010000,0.000000,35.190000,-19.190000,6.880000
0.150000,100280.000000,0.000000,1805.000000,1800.000000,15.000000,1806.000000,545.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.690000,1.710000,0.000000,0.010000,0.000000,35.190000,-19.190000,6.880000
0.152000,100281.000000,5.000000,1719.000000,1746.000000,0.000000,1707.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.690000,1.710000,0.000000,0.010000,0.000000,35.190000,-19.190000,6.880000
0.154000,100282.000000,51.000000,1735.000000,1697.000000,571.000000,1733.000000,2398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.690000,1.710000,0.000000,0.010000,0.000000,35.190000,-19.190000,6.880000
0.156000,100283.000000,47.000000,1747.000000,1719.000000,966.000000,1744.000000,2335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.690000,1.710000,0.000000,0.010000,0.000000,35.190000,-19.190000,6.880000
0.158000,100284.000000,45.000000,1795.000000,1707.000000,1185.000000,1774.000000,2289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.690000,1.710000,0.000000,0.010000,0.000000,35.190000,-19.190000,6.880000
0.160000,100285.000000,35.000000,1827.000000,1718.000000,1281.000000,1786.000000,2652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.660000,1.600000,0.000000,-0.010000,-0.010000,35.190000,-19.190000,6.880000
0.162000,100286.000000,144.000000,1905.000000,1744.000000,2250.000000,1845.000000,3547.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.660000,1.600000,0.000000,-0.010000,-0.010000,35.190000,-19.190000,6.880000
0.164000,100287.000000,48.000000,2017.000000,1809.000000,2192.000000,1968.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.660000,1.600000,0.000000,-0.010000,-0.010000,35.190000,-19.190000,6.880000
0.166000,100288.000000,0.000000,2031.000000,1855.000000,1360.000000,1968.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.660000,1.600000,0.000000,-0.010000,-0.010000,35.190000,-19.190000,6.880000
0.168000,100289.000000,0.000000,1937.000000,1776.000000,307.000000,1883.000000,113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.660000,1.600000,0.000000,-0.010000,-0.010000,35.190000,-19.190000,6.880000
0.170000,100290.000000,0.000000,1792.000000,1683.000000,0.000000,1755.000000,481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.600000,1.700000,0.010000,-0.020000,-0.010000,35.190000,-19.190000,6.880000
0.172000,100291.000000,7.000000,1675.000000,1600.000000,0.000000,1693.000000,2074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.600000,1.700000,0.010000,-0.020000,-0.010000,35.190000,-19.190000,6.880000
0.174000,100292.000000,48.000000,1693.000000,1582.000000,549.000000,1691.000000,2389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.600000,1.700000,0.010000,-0.020000,-0.010000,35.190000,-19.190000,6.880000
0.176000,100293.000000,48.000000,1734.000000,1571.000000,947.000000,1728.000000,2337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.600000,1.700000,0.010000,-0.020000,-0.010000,35.190000,-19.190000,6.880000
0.178000,100294.000000,48.000000,1744.000000,1601.000000,1184.000000,1743.000000,2272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.600000,1.700000,0.010000,-0.020000,-0.010000,35.190000,-19.190000,6.880000
0.180000,100295.000000,43.000000,1774.000000,1630.000000,1311.000000,1776.000000,2695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.560000,1.800000,0.010000,0.000000,-0.020000,35.190000,-19.190000,6.880000
0.182000,100296.000000,143.000000,1866.000000,1642.000000,2225.000000,1843.000000,3533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.560000,1.800000,0.010000,0.000000,-0.020000,35.190000,-19.190000,6.880000
0.184000,100297.000000,44.000000,1999.000000,1741.000000,2155.000000,1939.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.560000,1.800000,0.010000,0.000000,-0.020000,35.190000,-19.190000,6.880000
0.186000,100298.000000,0.000000,2000.000000,1769.000000,1289.000000,1943.000000,673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.560000,1.800000,0.010000,0.000000,-0.020000,35.190000,-19.190000,6.880000
0.188000,100299.000000,0.000000,1909.000000,1721.000000,304.000000,1856.000000,109.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.560000,1.800000,0.010000,0.000000,-0.020000,35.190000,-19.190000,6.880000
0.190000,100300.000000,0.000000,1801.000000,1635.000000,2.000000,1744.000000,495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.550000,1.790000,0.000000,0.010000,-0.010000,34.380000,-18.880000,6.880000
0.192000,100301.000000,1.000000,1667.000000,1535.000000,0.000000,1664.000000,2105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.550000,1.790000,0.000000,0.010000,-0.010000,34.380000,-18.880000,6.880000
0.194000,100302.000000,49.000000,1667.000000,1533.000000,528.000000,1676.000000,2397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.550000,1.790000,0.000000,0.010000,-0.010000,34.380000,-18.880000,6.880000
