timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,174260.000000,16.000000,1869.000000,1868.000000,547.000000,1824.000000,1046.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.490000,2.450000,-0.010000,0.010000,0.000000,26.880000,-4.060000,-31.380000
0.002000,174261.000000,0.000000,1803.000000,1823.000000,532.000000,1776.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.490000,2.450000,-0.010000,0.010000,0.000000,26.880000,-4.060000,-31.380000
0.004000,174262.000000,0.000000,1762.000000,1777.000000,630.000000,1791.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.490000,2.450000,-0.010000,0.010000,0.000000,26.880000,-4.060000,-31.380000
0.006000,174263.000000,0.000000,1775.000000,1795.000000,706.000000,1775.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.490000,2.450000,-0.010000,0.010000,0.000000,26.880000,-4.060000,-31.380000
0.008000,174264.000000,0.000000,1747.000000,1783.000000,799.000000,1776.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.490000,2.450000,-0.010000,0.010000,0.000000,26.880000,-4.060000,-31.380000
0.010000,174265.000000,130.000000,1750.000000,1807.000000,887.000000,1748.000000,2205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.440000,-0.010000,0.000000,0.000000,26.880000,-4.060000,-31.380000
0.012000,174266.000000,70.000000,1777.000000,1792.000000,1219.000000,1792.000000,2638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.440000,-0.010000,0.000000,0.000000,26.880000,-4.060000,-31.380000
0.014000,174267.000000,48.000000,1837.000000,1838.000000,1279.000000,1833.000000,2267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.440000,-0.010000,0.000000,0.000000,26.880000,-4.060000,-31.380000
0.016000,174268.000000,9.000000,1872.000000,1831.000000,1124.000000,1811.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.440000,-0.010000,0.000000,0.000000,26.880000,-4.060000,-31.380000
0.018000,174269.000000,0.000000,1873.000000,1842.000000,754.000000,1850.000000,1282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.440000,-0.010000,0.000000,0.000000,26.880000,-4.060000,-31.380000
0.020000,174270.000000,125.000000,1837.000000,1841.000000,582.000000,1819.000000,1096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.510000,2.460000,-0.010000,0.000000,0.000000,26.880000,-4.060000,-31.380000
0.022000,174271.000000,0.000000,1800.000000,1806.000000,537.000000,1787.000000,1485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.510000,2.460000,-0.010000,0.000000,0.000000,26.880000,-4.060000,-31.380000
0.024000,174272.000000,0.000000,1776.000000,1801.000000,643.000000,1776.000000,1660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.510000,2.460000,-0.010000,0.000000,0.000000,26.880000,-4.060000,-31.380000
0.026000,174273.000000,0.000000,1773.000000,1805.000000,724.000000,1776.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.510000,2.460000,-0.010000,0.000000,0.000000,26.880000,-4.060000,-31.380000
0.028000,174274.000000,0.000000,1780.000000,1783.000000,761.000000,1767.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.510000,2.460000,-0.010000,0.000000,0.000000,26.880000,-4.060000,-31.380000
