timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,312375.000000,0.000000,1808.000000,1831.000000,907.000000,1803.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.490000,1.690000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.002000,312376.000000,230.000000,1790.000000,1849.000000,910.000000,1797.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.490000,1.690000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.004000,312377.000000,13.000000,1776.000000,1845.000000,921.000000,1792.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.490000,1.690000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.006000,312378.000000,11.000000,1803.000000,1836.000000,944.000000,1800.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.490000,1.690000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.008000,312379.000000,15.000000,1796.000000,1853.000000,929.000000,1805.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.490000,1.690000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.010000,312380.000000,15.000000,1807.000000,1850.000000,954.000000,1792.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.460000,1.640000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.012000,312381.000000,370.000000,1812.000000,1842.000000,1005.000000,1774.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.460000,1.640000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.014000,312382.000000,28.000000,1863.000000,1859.000000,1009.000000,1803.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.460000,1.640000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.016000,312383.000000,12.000000,1854.000000,1828.000000,959.000000,1775.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.460000,1.640000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.018000,312384.000000,5.000000,1826.000000,1861.000000,930.000000,1791.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.460000,1.640000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.020000,312385.000000,1.000000,1806.000000,1827.000000,890.000000,1795.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.450000,1.620000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.022000,312386.000000,411.000000,1791.000000,1829.000000,895.000000,1793.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.450000,1.620000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.024000,312387.000000,19.000000,1789.000000,1808.000000,904.000000,1771.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.450000,1.620000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.026000,312388.000000,5.000000,1795.000000,1808.000000,916.000000,1760.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.450000,1.620000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.028000,312389.000000,15.000000,1794.000000,1825.000000,963.000000,1782.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.450000,1.620000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.030000,312390.000000,13.000000,1808.000000,1839.000000,975.000000,1777.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.460000,1.650000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.032000,312391.000000,415.000000,1847.000000,1840.000000,1007.000000,1770.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.460000,1.650000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.034000,312392.000000,25.000000,1843.000000,1833.000000,982.000000,1780.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.460000,1.650000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.036000,312393.000000,9.000000,1837.000000,1840.000000,948.000000,1792.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.460000,1.650000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.038000,312394.000000,9.000000,1842.000000,1820.000000,930.000000,1789.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.460000,1.650000,0.000000,0.010000,0.000000,23.560000,-3.690000,4.060000
0.040000,312395.000000,7.000000,1815.000000,1826.000000,886.000000,1779.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.450000,1.720000,0.000000,0.020000,0.000000,23.560000,-3.690000,4.060000
0.042000,312396.000000,7.000000,1776.000000,1839.000000,918.000000,1792.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.450000,1.720000,0.000000,0.020000,0.000000,23.560000,-3.690000,4.060000
0.044000,312397.000000,10.000000,1779.000000,1827.000000,903.000000,1776.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.450000,1.720000,0.000000,0.020000,0.000000,23.560000,-3.690000,4.060000
0.046000,312398.000000,10.000000,1789.000000,1823.000000,930.000000,1789.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.450000,1.720000,0.000000,0.020000,0.000000,23.560000,-3.690000,4.060000
0.048000,312399.000000,13.000000,1794.000000,1805.000000,944.000000,1797.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.450000,1.720000,0.000000,0.020000,0.000000,23.560000,-3.690000,4.060000
0.050000,312400.000000,16.000000,1835.000000,1805.000000,971.000000,1799.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.450000,1.770000,0.000000,0.020000,0.000000,24.250000,-0.750000,5.690000
0.052000,312401.000000,381.000000,1843.000000,1810.000000,994.000000,1801.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.450000,1.770000,0.000000,0.020000,0.000000,24.250000,-0.750000,5.690000
0.054000,312402.000000,26.000000,1858.000000,1821.000000,1005.000000,1815.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.450000,1.770000,0.000000,0.020000,0.000000,24.250000,-0.750000,5.690000
0.056000,312403.000000,6.000000,1854.000000,1827.000000,957.000000,1803.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.450000,1.770000,0.000000,0.020000,0.000000,24.250000,-0.750000,5.690000
0.058000,312404.000000,5.000000,1831.000000,1799.000000,940.000000,1788.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.450000,1.770000,0.000000,0.020000,0.000000,24.250000,-0.750000,5.690000
0.060000,312405.000000,2.000000,1818.000000,1808.000000,910.000000,1791.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.450000,1.730000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.062000,312406.000000,349.000000,1796.000000,1802.000000,891.000000,1790.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.450000,1.730000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
