timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,286605.000000,0.000000,1709.000000,1789.000000,139.000000,1814.000000,1271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.540000,1.310000,0.000000,-0.010000,0.000000,37.880000,-13.880000,-18.500000
0.002000,286606.000000,137.000000,1691.000000,1741.000000,368.000000,1788.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.540000,1.310000,0.000000,-0.010000,0.000000,37.880000,-13.880000,-18.500000
0.004000,286607.000000,61.000000,1705.000000,1744.000000,612.000000,1756.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.540000,1.310000,0.000000,-0.010000,0.000000,37.880000,-13.880000,-18.500000
0.006000,286608.000000,178.000000,1703.000000,1724.000000,1091.000000,1751.000000,3138.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.540000,1.310000,0.000000,-0.010000,0.000000,37.880000,-13.880000,-18.500000
0.008000,286609.000000,262.000000,1764.000000,1782.000000,1936.000000,1805.000000,4057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.540000,1.310000,0.000000,-0.010000,0.000000,37.880000,-13.880000,-18.500000
0.010000,286610.000000,290.000000,1863.000000,1813.000000,2224.000000,1878.000000,3226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.530000,1.310000,0.000000,-0.010000,0.000000,37.880000,-13.880000,-18.500000
0.012000,286611.000000,30.000000,1943.000000,1902.000000,1936.000000,1936.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.530000,1.310000,0.000000,-0.010000,0.000000,37.880000,-13.880000,-18.500000
0.014000,286612.000000,16.000000,1937.000000,1921.000000,999.000000,1943.000000,331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.530000,1.310000,0.000000,-0.010000,0.000000,37.880000,-13.880000,-18.500000
0.016000,286613.000000,0.000000,1883.000000,1871.000000,261.000000,1883.000000,147.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.530000,1.310000,0.000000,-0.010000,0.000000,37.880000,-13.880000,-18.500000
0.018000,286614.000000,27.000000,1803.000000,1797.000000,35.000000,1840.000000,843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.530000,1.310000,0.000000,-0.010000,0.000000,37.880000,-13.880000,-18.500000
0.020000,286615.000000,0.000000,1757.000000,1762.000000,163.000000,1798.000000,1275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.530000,1.190000,0.000000,-0.010000,0.000000,37.880000,-13.880000,-18.500000
0.022000,286616.000000,32.000000,1717.000000,1748.000000,378.000000,1757.000000,1585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.530000,1.190000,0.000000,-0.010000,0.000000,37.880000,-13.880000,-18.500000
0.024000,286617.000000,64.000000,1680.000000,1742.000000,614.000000,1753.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.530000,1.190000,0.000000,-0.010000,0.000000,37.880000,-13.880000,-18.500000
0.026000,286618.000000,174.000000,1699.000000,1728.000000,1095.000000,1755.000000,3141.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.530000,1.190000,0.000000,-0.010000,0.000000,37.880000,-13.880000,-18.500000
0.028000,286619.000000,232.000000,1782.000000,1770.000000,1968.000000,1808.000000,4053.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.530000,1.190000,0.000000,-0.010000,0.000000,37.880000,-13.880000,-18.500000
0.030000,286620.000000,138.000000,1879.000000,1829.000000,2267.000000,1871.000000,3270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.530000,1.240000,0.000000,0.000000,0.000000,37.880000,-13.880000,-18.500000
0.032000,286621.000000,130.000000,1920.000000,1875.000000,1915.000000,1935.000000,1505.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.530000,1.240000,0.000000,0.000000,0.000000,37.880000,-13.880000,-18.500000
0.034000,286622.000000,0.000000,1958.000000,1917.000000,979.000000,1910.000000,327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.530000,1.240000,0.000000,0.000000,0.000000,37.880000,-13.880000,-18.500000
0.036000,286623.000000,0.000000,1871.000000,1882.000000,253.000000,1888.000000,134.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.530000,1.240000,0.000000,0.000000,0.000000,37.880000,-13.880000,-18.500000
0.038000,286624.000000,19.000000,1813.000000,1847.000000,23.000000,1818.000000,833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.530000,1.240000,0.000000,0.000000,0.000000,37.880000,-13.880000,-18.500000
0.040000,286625.000000,0.000000,1798.000000,1778.000000,138.000000,1770.000000,1218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.540000,1.260000,0.000000,0.000000,0.000000,37.500000,-12.750000,-19.750000
