timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.040000,393600.000000,17.000000,1623.000000,1815.000000,849.000000,1799.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.150000,3.290000,0.030000,-0.020000,0.000000,39.190000,-5.690000,-14.000000
0.042000,393601.000000,13.000000,1747.000000,1827.000000,906.000000,1783.000000,2086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.150000,3.290000,0.030000,-0.020000,0.000000,39.190000,-5.690000,-14.000000
0.044000,393602.000000,48.000000,1953.000000,1858.000000,1079.000000,1829.000000,2434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.150000,3.290000,0.030000,-0.020000,0.000000,39.190000,-5.690000,-14.000000
0.046000,393603.000000,35.000000,2037.000000,1854.000000,1046.000000,1859.000000,2217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.150000,3.290000,0.030000,-0.020000,0.000000,39.190000,-5.690000,-14.000000
0.048000,393604.000000,5.000000,1936.000000,1885.000000,903.000000,1867.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.150000,3.290000,0.030000,-0.020000,0.000000,39.190000,-5.690000,-14.000000
0.050000,393605.000000,503.000000,1741.000000,1880.000000,719.000000,1809.000000,1289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.140000,3.300000,0.030000,-0.020000,0.000000,39.190000,-5.690000,-14.000000
0.052000,393606.000000,0.000000,1525.000000,1842.000000,624.000000,1790.000000,1151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.140000,3.300000,0.030000,-0.020000,0.000000,39.190000,-5.690000,-14.000000
0.054000,393607.000000,0.000000,1495.000000,1837.000000,647.000000,1776.000000,1465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.140000,3.300000,0.030000,-0.020000,0.000000,39.190000,-5.690000,-14.000000
0.056000,393608.000000,0.000000,1627.000000,1808.000000,737.000000,1771.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.140000,3.300000,0.030000,-0.020000,0.000000,39.190000,-5.690000,-14.000000
0.058000,393609.000000,7.000000,1715.000000,1834.000000,817.000000,1771.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.140000,3.300000,0.030000,-0.020000,0.000000,39.190000,-5.690000,-14.000000
0.060000,393610.000000,127.000000,1774.000000,1807.000000,860.000000,1784.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.130000,3.360000,0.030000,-0.010000,0.000000,39.190000,-5.690000,-14.000000
0.062000,393611.000000,16.000000,1841.000000,1824.000000,912.000000,1781.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.130000,3.360000,0.030000,-0.010000,0.000000,39.190000,-5.690000,-14.000000
0.064000,393612.000000,46.000000,1965.000000,1853.000000,1117.000000,1840.000000,2442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.130000,3.360000,0.030000,-0.010000,0.000000,39.190000,-5.690000,-14.000000
0.066000,393613.000000,32.000000,1840.000000,1875.000000,1053.000000,1841.000000,2225.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.130000,3.360000,0.030000,-0.010000,0.000000,39.190000,-5.690000,-14.000000
0.068000,393614.000000,0.000000,1637.000000,1885.000000,913.000000,1840.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.130000,3.360000,0.030000,-0.010000,0.000000,39.190000,-5.690000,-14.000000
0.070000,393615.000000,0.000000,1351.000000,1856.000000,695.000000,1808.000000,1221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.140000,3.400000,0.030000,-0.010000,0.000000,39.190000,-5.690000,-14.000000
0.072000,393616.000000,0.000000,1232.000000,1837.000000,606.000000,1783.000000,1126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.140000,3.400000,0.030000,-0.010000,0.000000,39.190000,-5.690000,-14.000000
0.074000,393617.000000,0.000000,1241.000000,1809.000000,671.000000,1766.000000,1457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.140000,3.400000,0.030000,-0.010000,0.000000,39.190000,-5.690000,-14.000000
0.076000,393618.000000,0.000000,1360.000000,1805.000000,771.000000,1756.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.140000,3.400000,0.030000,-0.010000,0.000000,39.190000,-5.690000,-14.000000
0.078000,393619.000000,0.000000,1427.000000,1783.000000,806.000000,1733.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.140000,3.400000,0.030000,-0.010000,0.000000,39.190000,-5.690000,-14.000000
0.080000,393620.000000,13.000000,1482.000000,1808.000000,868.000000,1758.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.130000,3.420000,0.010000,-0.010000,0.000000,39.190000,-5.690000,-14.000000
0.082000,393621.000000,12.000000,1531.000000,1827.000000,919.000000,1776.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.130000,3.420000,0.010000,-0.010000,0.000000,39.190000,-5.690000,-14.000000
0.084000,393622.000000,48.000000,1715.000000,1815.000000,1104.000000,1811.000000,2426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.130000,3.420000,0.010000,-0.010000,0.000000,39.190000,-5.690000,-14.000000
0.086000,393623.000000,32.000000,1709.000000,1854.000000,1056.000000,1830.000000,2197.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.130000,3.420000,0.010000,-0.010000,0.000000,39.190000,-5.690000,-14.000000
0.088000,393624.000000,0.000000,1620.000000,1831.000000,925.000000,1811.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.130000,3.420000,0.010000,-0.010000,0.000000,39.190000,-5.690000,-14.000000
0.090000,393625.000000,199.000000,1445.000000,1818.000000,724.000000,1776.000000,1221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.150000,3.380000,0.010000,-0.010000,0.000000,38.060000,-5.000000,-14.250000
0.092000,393626.000000,0.000000,1327.000000,1808.000000,619.000000,1758.000000,1162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.150000,3.380000,0.010000,-0.010000,0.000000,38.060000,-5.000000,-14.250000
0.094000,393627.000000,0.000000,1350.000000,1792.000000,665.000000,1715.000000,1467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.150000,3.380000,0.010000,-0.010000,0.000000,38.060000,-5.000000,-14.250000
0.096000,393628.000000,0.000000,1481.000000,1775.000000,749.000000,1732.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.150000,3.380000,0.010000,-0.010000,0.000000,38.060000,-5.000000,-14.250000
0.098000,393629.000000,1.000000,1621.000000,1783.000000,803.000000,1725.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.150000,3.380000,0.010000,-0.010000,0.000000,38.060000,-5.000000,-14.250000
0.100000,393630.000000,563.000000,1713.000000,1778.000000,851.000000,1715.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.190000,3.280000,0.010000,-0.010000,0.000000,38.060000,-5.000000,-14.250000
0.102000,393631.000000,37.000000,1806.000000,1797.000000,926.000000,1721.000000,2098.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.190000,3.280000,0.010000,-0.010000,0.000000,38.060000,-5.000000,-14.250000
0.104000,393632.000000,61.000000,2016.000000,1797.000000,1082.000000,1769.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.190000,3.280000,0.010000,-0.010000,0.000000,38.060000,-5.000000,-14.250000
0.106000,393633.000000,38.000000,2106.000000,1838.000000,1057.000000,1808.000000,2215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.190000,3.280000,0.010000,-0.010000,0.000000,38.060000,-5.000000,-14.250000
0.108000,393634.000000,0.000000,1970.000000,1847.000000,933.000000,1795.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.190000,3.280000,0.010000,-0.010000,0.000000,38.060000,-5.000000,-14.250000
0.110000,393635.000000,112.000000,1744.000000,1835.000000,725.000000,1764.000000,1239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.220000,3.260000,0.010000,-0.010000,-0.010000,38.060000,-5.000000,-14.250000
0.112000,393636.000000,0.000000,1562.000000,1819.000000,653.000000,1715.000000,1149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.220000,3.260000,0.010000,-0.010000,-0.010000,38.060000,-5.000000,-14.250000
0.114000,393637.000000,0.000000,1518.000000,1794.000000,690.000000,1690.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.220000,3.260000,0.010000,-0.010000,-0.010000,38.060000,-5.000000,-14.250000
0.116000,393638.000000,0.000000,1637.000000,1797.000000,767.000000,1708.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.220000,3.260000,0.010000,-0.010000,-0.010000,38.060000,-5.000000,-14.250000
0.118000,393639.000000,17.000000,1713.000000,1801.000000,832.000000,1705.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.220000,3.260000,0.010000,-0.010000,-0.010000,38.060000,-5.000000,-14.250000
0.120000,393640.000000,197.000000,1791.000000,1809.000000,864.000000,1725.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.240000,3.280000,0.010000,-0.010000,-0.010000,38.060000,-5.000000,-14.250000
0.122000,393641.000000,19.000000,1866.000000,1826.000000,917.000000,1729.000000,2113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.240000,3.280000,0.010000,-0.010000,-0.010000,38.060000,-5.000000,-14.250000
0.124000,393642.000000,50.000000,2097.000000,1823.000000,1094.000000,1753.000000,2447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.240000,3.280000,0.010000,-0.010000,-0.010000,38.060000,-5.000000,-14.250000
0.126000,393643.000000,35.000000,2138.000000,1855.000000,1050.000000,1803.000000,2230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.240000,3.280000,0.010000,-0.010000,-0.010000,38.060000,-5.000000,-14.250000
0.128000,393644.000000,3.000000,2013.000000,1865.000000,944.000000,1793.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.240000,3.280000,0.010000,-0.010000,-0.010000,38.060000,-5.000000,-14.250000
0.130000,393645.000000,0.000000,1754.000000,1863.000000,716.000000,1739.000000,1242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.240000,3.220000,0.010000,-0.010000,0.000000,38.060000,-5.000000,-14.250000
0.132000,393646.000000,0.000000,1583.000000,1856.000000,624.000000,1728.000000,1179.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.240000,3.220000,0.010000,-0.010000,0.000000,38.060000,-5.000000,-14.250000
0.134000,393647.000000,0.000000,1535.000000,1838.000000,679.000000,1727.000000,1479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.240000,3.220000,0.010000,-0.010000,0.000000,38.060000,-5.000000,-14.250000
0.136000,393648.000000,0.000000,1639.000000,1838.000000,768.000000,1706.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.240000,3.220000,0.010000,-0.010000,0.000000,38.060000,-5.000000,-14.250000
0.138000,393649.000000,0.000000,1744.000000,1824.000000,823.000000,1728.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.240000,3.220000,0.010000,-0.010000,0.000000,38.060000,-5.000000,-14.250000
0.140000,393650.000000,415.000000,1813.000000,1838.000000,851.000000,1739.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,3.240000,0.010000,-0.010000,0.000000,38.060000,-5.380000,-15.190000
0.142000,393651.000000,30.000000,1888.000000,1818.000000,939.000000,1731.000000,2129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,3.240000,0.010000,-0.010000,0.000000,38.060000,-5.380000,-15.190000
0.144000,393652.000000,48.000000,2099.000000,1840.000000,1098.000000,1765.000000,2449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,3.240000,0.010000,-0.010000,0.000000,38.060000,-5.380000,-15.190000
0.146000,393653.000000,52.000000,2128.000000,1882.000000,1078.000000,1777.000000,2194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,3.240000,0.010000,-0.010000,0.000000,38.060000,-5.380000,-15.190000
0.148000,393654.000000,0.000000,2019.000000,1898.000000,950.000000,1817.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,3.240000,0.010000,-0.010000,0.000000,38.060000,-5.380000,-15.190000
0.150000,393655.000000,511.000000,1771.000000,1893.000000,746.000000,1781.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.250000,3.140000,0.010000,0.000000,-0.010000,38.060000,-5.380000,-15.190000
0.152000,393656.000000,0.000000,1567.000000,1872.000000,642.000000,1739.000000,1168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.250000,3.140000,0.010000,0.000000,-0.010000,38.060000,-5.380000,-15.190000
0.154000,393657.000000,0.000000,1535.000000,1855.000000,692.000000,1723.000000,1475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.250000,3.140000,0.010000,0.000000,-0.010000,38.060000,-5.380000,-15.190000
0.156000,393658.000000,0.000000,1654.000000,1820.000000,756.000000,1730.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.250000,3.140000,0.010000,0.000000,-0.010000,38.060000,-5.380000,-15.190000
0.158000,393659.000000,9.000000,1747.000000,1824.000000,841.000000,1732.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.250000,3.140000,0.010000,0.000000,-0.010000,38.060000,-5.380000,-15.190000
0.160000,393660.000000,508.000000,1807.000000,1834.000000,875.000000,1746.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.240000,3.180000,0.010000,0.000000,-0.010000,38.060000,-5.380000,-15.190000
0.162000,393661.000000,38.000000,1881.000000,1828.000000,923.000000,1749.000000,2098.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.240000,3.180000,0.010000,0.000000,-0.010000,38.060000,-5.380000,-15.190000
0.164000,393662.000000,55.000000,2107.000000,1862.000000,1073.000000,1772.000000,2447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.240000,3.180000,0.010000,0.000000,-0.010000,38.060000,-5.380000,-15.190000
0.166000,393663.000000,42.000000,2156.000000,1886.000000,1040.000000,1789.000000,2226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.240000,3.180000,0.010000,0.000000,-0.010000,38.060000,-5.380000,-15.190000
0.168000,393664.000000,0.000000,2000.000000,1888.000000,933.000000,1810.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.240000,3.180000,0.010000,0.000000,-0.010000,38.060000,-5.380000,-15.190000
0.170000,393665.000000,0.000000,1744.000000,1872.000000,725.000000,1788.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.240000,3.210000,0.010000,0.010000,-0.010000,38.060000,-5.380000,-15.190000
0.172000,393666.000000,0.000000,1568.000000,1874.000000,651.000000,1753.000000,1186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.240000,3.210000,0.010000,0.010000,-0.010000,38.060000,-5.380000,-15.190000
0.174000,393667.000000,0.000000,1558.000000,1811.000000,687.000000,1731.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.240000,3.210000,0.010000,0.010000,-0.010000,38.060000,-5.380000,-15.190000
0.176000,393668.000000,0.000000,1631.000000,1820.000000,771.000000,1733.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.240000,3.210000,0.010000,0.010000,-0.010000,38.060000,-5.380000,-15.190000
0.178000,393669.000000,0.000000,1780.000000,1839.000000,827.000000,1727.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.240000,3.210000,0.010000,0.010000,-0.010000,38.060000,-5.380000,-15.190000
0.180000,393670.000000,451.000000,1834.000000,1818.000000,873.000000,1710.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.250000,3.190000,0.010000,0.010000,-0.010000,38.060000,-5.380000,-15.190000
0.182000,393671.000000,28.000000,1895.000000,1843.000000,931.000000,1761.000000,2105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.250000,3.190000,0.010000,0.010000,-0.010000,38.060000,-5.380000,-15.190000
0.184000,393672.000000,63.000000,2086.000000,1857.000000,1104.000000,1776.000000,2405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.250000,3.190000,0.010000,0.010000,-0.010000,38.060000,-5.380000,-15.190000
0.186000,393673.000000,40.000000,2153.000000,1840.000000,1062.000000,1799.000000,2211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.250000,3.190000,0.010000,0.010000,-0.010000,38.060000,-5.380000,-15.190000
0.188000,393674.000000,5.000000,2021.000000,1893.000000,938.000000,1818.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.250000,3.190000,0.010000,0.010000,-0.010000,38.060000,-5.380000,-15.190000
0.190000,393675.000000,0.000000,1753.000000,1870.000000,726.000000,1797.000000,1234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.240000,3.160000,0.010000,0.010000,-0.010000,38.060000,-5.690000,-14.250000
0.192000,393676.000000,0.000000,1570.000000,1868.000000,659.000000,1755.000000,1158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.240000,3.160000,0.010000,0.010000,-0.010000,38.060000,-5.690000,-14.250000
