timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.046000,62073.000000,6.000000,1821.000000,1751.000000,950.000000,1862.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.490000,2.140000,0.010000,-0.010000,-0.010000,3.380000,9.190000,-14.750000
0.048000,62074.000000,4.000000,1797.000000,1749.000000,953.000000,1876.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.490000,2.140000,0.010000,-0.010000,-0.010000,3.380000,9.190000,-14.750000
0.050000,62075.000000,10.000000,1797.000000,1729.000000,956.000000,1872.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.490000,2.100000,0.010000,-0.010000,-0.010000,3.190000,8.750000,-13.560000
0.052000,62076.000000,11.000000,1807.000000,1728.000000,962.000000,1840.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.490000,2.100000,0.010000,-0.010000,-0.010000,3.190000,8.750000,-13.560000
0.054000,62077.000000,12.000000,1808.000000,1727.000000,978.000000,1856.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.490000,2.100000,0.010000,-0.010000,-0.010000,3.190000,8.750000,-13.560000
0.056000,62078.000000,13.000000,1817.000000,1729.000000,987.000000,1827.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.490000,2.100000,0.010000,-0.010000,-0.010000,3.190000,8.750000,-13.560000
0.058000,62079.000000,13.000000,1835.000000,1707.000000,1009.000000,1832.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.490000,2.100000,0.010000,-0.010000,-0.010000,3.190000,8.750000,-13.560000
0.060000,62080.000000,14.000000,1839.000000,1741.000000,1033.000000,1850.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.520000,1.990000,0.010000,-0.010000,-0.010000,3.190000,8.750000,-13.560000
0.062000,62081.000000,18.000000,1843.000000,1744.000000,1022.000000,1824.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.520000,1.990000,0.010000,-0.010000,-0.010000,3.190000,8.750000,-13.560000
0.064000,62082.000000,5.000000,1825.000000,1744.000000,975.000000,1838.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.520000,1.990000,0.010000,-0.010000,-0.010000,3.190000,8.750000,-13.560000
0.066000,62083.000000,3.000000,1811.000000,1721.000000,964.000000,1833.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.520000,1.990000,0.010000,-0.010000,-0.010000,3.190000,8.750000,-13.560000
0.068000,62084.000000,2.000000,1792.000000,1734.000000,946.000000,1834.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.520000,1.990000,0.010000,-0.010000,-0.010000,3.190000,8.750000,-13.560000
0.070000,62085.000000,8.000000,1795.000000,1730.000000,947.000000,1817.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.520000,2.030000,0.010000,-0.010000,-0.010000,3.190000,8.750000,-13.560000
0.072000,62086.000000,10.000000,1791.000000,1737.000000,944.000000,1808.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.520000,2.030000,0.010000,-0.010000,-0.010000,3.190000,8.750000,-13.560000
0.074000,62087.000000,10.000000,1791.000000,1746.000000,976.000000,1807.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.520000,2.030000,0.010000,-0.010000,-0.010000,3.190000,8.750000,-13.560000
0.076000,62088.000000,9.000000,1808.000000,1744.000000,974.000000,1808.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.520000,2.030000,0.010000,-0.010000,-0.010000,3.190000,8.750000,-13.560000
0.078000,62089.000000,16.000000,1837.000000,1762.000000,1010.000000,1805.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.520000,2.030000,0.010000,-0.010000,-0.010000,3.190000,8.750000,-13.560000
0.080000,62090.000000,15.000000,1844.000000,1775.000000,1019.000000,1774.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.540000,2.070000,0.010000,-0.020000,-0.020000,3.190000,8.750000,-13.560000
0.082000,62091.000000,15.000000,1835.000000,1745.000000,1019.000000,1791.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.540000,2.070000,0.010000,-0.020000,-0.020000,3.190000,8.750000,-13.560000
0.084000,62092.000000,4.000000,1847.000000,1766.000000,976.000000,1788.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.540000,2.070000,0.010000,-0.020000,-0.020000,3.190000,8.750000,-13.560000
0.086000,62093.000000,5.000000,1810.000000,1765.000000,946.000000,1792.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.540000,2.070000,0.010000,-0.020000,-0.020000,3.190000,8.750000,-13.560000
0.088000,62094.000000,4.000000,1802.000000,1762.000000,943.000000,1781.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.540000,2.070000,0.010000,-0.020000,-0.020000,3.190000,8.750000,-13.560000
0.090000,62095.000000,1.000000,1783.000000,1757.000000,943.000000,1783.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,2.050000,0.010000,-0.030000,-0.020000,3.190000,8.750000,-13.560000
0.092000,62096.000000,6.000000,1791.000000,1771.000000,959.000000,1757.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,2.050000,0.010000,-0.030000,-0.020000,3.190000,8.750000,-13.560000
0.094000,62097.000000,11.000000,1789.000000,1785.000000,960.000000,1768.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,2.050000,0.010000,-0.030000,-0.020000,3.190000,8.750000,-13.560000
0.096000,62098.000000,14.000000,1810.000000,1771.000000,990.000000,1763.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,2.050000,0.010000,-0.030000,-0.020000,3.190000,8.750000,-13.560000
0.098000,62099.000000,16.000000,1831.000000,1760.000000,1014.000000,1746.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,2.050000,0.010000,-0.030000,-0.020000,3.190000,8.750000,-13.560000
0.100000,62100.000000,15.000000,1847.000000,1791.000000,1021.000000,1748.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.580000,2.040000,0.010000,-0.040000,-0.020000,2.750000,8.750000,-15.190000
0.102000,62101.000000,10.000000,1859.000000,1795.000000,1019.000000,1750.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.580000,2.040000,0.010000,-0.040000,-0.020000,2.750000,8.750000,-15.190000
0.104000,62102.000000,2.000000,1818.000000,1792.000000,978.000000,1767.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.580000,2.040000,0.010000,-0.040000,-0.020000,2.750000,8.750000,-15.190000
0.106000,62103.000000,0.000000,1806.000000,1815.000000,944.000000,1742.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.580000,2.040000,0.010000,-0.040000,-0.020000,2.750000,8.750000,-15.190000
0.108000,62104.000000,6.000000,1808.000000,1803.000000,944.000000,1728.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.580000,2.040000,0.010000,-0.040000,-0.020000,2.750000,8.750000,-15.190000
0.110000,62105.000000,7.000000,1794.000000,1831.000000,949.000000,1732.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.580000,1.920000,0.010000,-0.040000,-0.020000,2.750000,8.750000,-15.190000
0.112000,62106.000000,6.000000,1806.000000,1778.000000,963.000000,1722.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.580000,1.920000,0.010000,-0.040000,-0.020000,2.750000,8.750000,-15.190000
0.114000,62107.000000,6.000000,1803.000000,1823.000000,987.000000,1734.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.580000,1.920000,0.010000,-0.040000,-0.020000,2.750000,8.750000,-15.190000
0.116000,62108.000000,14.000000,1819.000000,1813.000000,983.000000,1721.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.580000,1.920000,0.010000,-0.040000,-0.020000,2.750000,8.750000,-15.190000
0.118000,62109.000000,16.000000,1824.000000,1815.000000,1006.000000,1718.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.580000,1.920000,0.010000,-0.040000,-0.020000,2.750000,8.750000,-15.190000
0.120000,62110.000000,13.000000,1860.000000,1815.000000,1031.000000,1728.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.560000,2.030000,0.020000,-0.040000,-0.020000,2.750000,8.750000,-15.190000
0.122000,62111.000000,9.000000,1843.000000,1802.000000,1023.000000,1735.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.560000,2.030000,0.020000,-0.040000,-0.020000,2.750000,8.750000,-15.190000
0.124000,62112.000000,6.000000,1824.000000,1803.000000,985.000000,1719.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.560000,2.030000,0.020000,-0.040000,-0.020000,2.750000,8.750000,-15.190000
0.126000,62113.000000,5.000000,1835.000000,1794.000000,979.000000,1730.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.560000,2.030000,0.020000,-0.040000,-0.020000,2.750000,8.750000,-15.190000
0.128000,62114.000000,10.000000,1796.000000,1791.000000,945.000000,1715.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.560000,2.030000,0.020000,-0.040000,-0.020000,2.750000,8.750000,-15.190000
0.130000,62115.000000,2.000000,1813.000000,1794.000000,951.000000,1713.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.550000,2.130000,0.020000,-0.030000,-0.020000,2.750000,8.750000,-15.190000
0.132000,62116.000000,7.000000,1797.000000,1791.000000,969.000000,1712.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.550000,2.130000,0.020000,-0.030000,-0.020000,2.750000,8.750000,-15.190000
0.134000,62117.000000,9.000000,1818.000000,1786.000000,976.000000,1712.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.550000,2.130000,0.020000,-0.030000,-0.020000,2.750000,8.750000,-15.190000
0.136000,62118.000000,9.000000,1826.000000,1807.000000,972.000000,1705.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.550000,2.130000,0.020000,-0.030000,-0.020000,2.750000,8.750000,-15.190000
0.138000,62119.000000,14.000000,1831.000000,1781.000000,1018.000000,1731.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.550000,2.130000,0.020000,-0.030000,-0.020000,2.750000,8.750000,-15.190000
0.140000,62120.000000,16.000000,1840.000000,1811.000000,1035.000000,1700.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.550000,2.160000,0.020000,-0.030000,-0.020000,2.750000,8.750000,-15.190000
0.142000,62121.000000,8.000000,1855.000000,1790.000000,1023.000000,1753.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.550000,2.160000,0.020000,-0.030000,-0.020000,2.750000,8.750000,-15.190000
0.144000,62122.000000,0.000000,1844.000000,1804.000000,971.000000,1739.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.550000,2.160000,0.020000,-0.030000,-0.020000,2.750000,8.750000,-15.190000
0.146000,62123.000000,3.000000,1808.000000,1825.000000,953.000000,1746.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.550000,2.160000,0.020000,-0.030000,-0.020000,2.750000,8.750000,-15.190000
0.148000,62124.000000,4.000000,1801.000000,1821.000000,944.000000,1737.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.550000,2.160000,0.020000,-0.030000,-0.020000,2.750000,8.750000,-15.190000
0.150000,62125.000000,4.000000,1767.000000,1816.000000,940.000000,1740.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.510000,2.140000,0.020000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.152000,62126.000000,10.000000,1793.000000,1817.000000,947.000000,1738.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.510000,2.140000,0.020000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.154000,62127.000000,6.000000,1798.000000,1817.000000,960.000000,1758.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.510000,2.140000,0.020000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.156000,62128.000000,11.000000,1794.000000,1814.000000,1002.000000,1755.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.510000,2.140000,0.020000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.158000,62129.000000,16.000000,1824.000000,1827.000000,1015.000000,1749.000000,1912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.510000,2.140000,0.020000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.160000,62130.000000,10.000000,1840.000000,1803.000000,1009.000000,1744.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.500000,2.060000,0.010000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.162000,62131.000000,7.000000,1847.000000,1818.000000,1023.000000,1758.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.500000,2.060000,0.010000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.164000,62132.000000,4.000000,1823.000000,1813.000000,987.000000,1763.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.500000,2.060000,0.010000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.166000,62133.000000,3.000000,1822.000000,1817.000000,948.000000,1763.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.500000,2.060000,0.010000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.168000,62134.000000,8.000000,1814.000000,1806.000000,944.000000,1767.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.500000,2.060000,0.010000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.170000,62135.000000,2.000000,1788.000000,1808.000000,953.000000,1793.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.520000,2.100000,0.010000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.172000,62136.000000,1.000000,1803.000000,1808.000000,944.000000,1780.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.520000,2.100000,0.010000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.174000,62137.000000,7.000000,1794.000000,1805.000000,976.000000,1769.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.520000,2.100000,0.010000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.176000,62138.000000,6.000000,1813.000000,1791.000000,949.000000,1778.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.520000,2.100000,0.010000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.178000,62139.000000,15.000000,1826.000000,1813.000000,1011.000000,1787.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.520000,2.100000,0.010000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.180000,62140.000000,16.000000,1854.000000,1828.000000,1018.000000,1797.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.540000,2.130000,0.010000,-0.030000,-0.020000,4.000000,8.060000,-13.880000
0.182000,62141.000000,14.000000,1847.000000,1802.000000,1007.000000,1802.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.540000,2.130000,0.010000,-0.030000,-0.020000,4.000000,8.060000,-13.880000
0.184000,62142.000000,6.000000,1840.000000,1799.000000,976.000000,1791.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.540000,2.130000,0.010000,-0.030000,-0.020000,4.000000,8.060000,-13.880000
0.186000,62143.000000,3.000000,1818.000000,1807.000000,964.000000,1795.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.540000,2.130000,0.010000,-0.030000,-0.020000,4.000000,8.060000,-13.880000
0.188000,62144.000000,1.000000,1801.000000,1783.000000,927.000000,1796.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.540000,2.130000,0.010000,-0.030000,-0.020000,4.000000,8.060000,-13.880000
0.190000,62145.000000,6.000000,1811.000000,1795.000000,955.000000,1808.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.570000,2.150000,0.000000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
0.192000,62146.000000,6.000000,1791.000000,1723.000000,959.000000,1791.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.570000,2.150000,0.000000,-0.020000,-0.020000,4.000000,8.060000,-13.880000
