timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.058000,477094.000000,20.000000,1828.000000,1798.000000,1008.000000,1785.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.290000,3.080000,0.020000,0.010000,0.000000,34.000000,-16.690000,-9.000000
0.060000,477095.000000,20.000000,1867.000000,1837.000000,1023.000000,1777.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.270000,3.140000,0.010000,0.010000,0.000000,34.000000,-16.690000,-9.000000
0.062000,477096.000000,12.000000,1844.000000,1830.000000,1011.000000,1791.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.270000,3.140000,0.010000,0.010000,0.000000,34.000000,-16.690000,-9.000000
0.064000,477097.000000,4.000000,1840.000000,1829.000000,956.000000,1777.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.270000,3.140000,0.010000,0.010000,0.000000,34.000000,-16.690000,-9.000000
0.066000,477098.000000,0.000000,1807.000000,1808.000000,929.000000,1781.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.270000,3.140000,0.010000,0.010000,0.000000,34.000000,-16.690000,-9.000000
0.068000,477099.000000,3.000000,1799.000000,1829.000000,898.000000,1761.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.270000,3.140000,0.010000,0.010000,0.000000,34.000000,-16.690000,-9.000000
0.070000,477100.000000,9.000000,1767.000000,1806.000000,894.000000,1747.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.260000,3.210000,0.010000,0.010000,0.000000,35.060000,-16.380000,-9.380000
0.072000,477101.000000,0.000000,1765.000000,1813.000000,908.000000,1766.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.260000,3.210000,0.010000,0.010000,0.000000,35.060000,-16.380000,-9.380000
0.074000,477102.000000,4.000000,1787.000000,1798.000000,908.000000,1748.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.260000,3.210000,0.010000,0.010000,0.000000,35.060000,-16.380000,-9.380000
0.076000,477103.000000,14.000000,1794.000000,1801.000000,927.000000,1770.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.260000,3.210000,0.010000,0.010000,0.000000,35.060000,-16.380000,-9.380000
0.078000,477104.000000,19.000000,1842.000000,1823.000000,1008.000000,1754.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.260000,3.210000,0.010000,0.010000,0.000000,35.060000,-16.380000,-9.380000
0.080000,477105.000000,16.000000,1846.000000,1835.000000,1045.000000,1750.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.260000,3.210000,0.010000,0.010000,0.000000,35.060000,-16.380000,-9.380000
0.082000,477106.000000,53.000000,1867.000000,1797.000000,1003.000000,1761.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.260000,3.210000,0.010000,0.010000,0.000000,35.060000,-16.380000,-9.380000
0.084000,477107.000000,0.000000,1856.000000,1822.000000,967.000000,1753.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.260000,3.210000,0.010000,0.010000,0.000000,35.060000,-16.380000,-9.380000
0.086000,477108.000000,0.000000,1807.000000,1802.000000,925.000000,1774.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.260000,3.210000,0.010000,0.010000,0.000000,35.060000,-16.380000,-9.380000
0.088000,477109.000000,8.000000,1799.000000,1822.000000,892.000000,1758.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.260000,3.210000,0.010000,0.010000,0.000000,35.060000,-16.380000,-9.380000
0.090000,477110.000000,0.000000,1772.000000,1839.000000,881.000000,1766.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.240000,3.080000,0.000000,0.000000,0.000000,35.060000,-16.380000,-9.380000
0.092000,477111.000000,10.000000,1766.000000,1821.000000,893.000000,1746.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.240000,3.080000,0.000000,0.000000,0.000000,35.060000,-16.380000,-9.380000
0.094000,477112.000000,3.000000,1794.000000,1813.000000,892.000000,1765.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.240000,3.080000,0.000000,0.000000,0.000000,35.060000,-16.380000,-9.380000
0.096000,477113.000000,11.000000,1794.000000,1811.000000,934.000000,1762.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.240000,3.080000,0.000000,0.000000,0.000000,35.060000,-16.380000,-9.380000
0.098000,477114.000000,19.000000,1857.000000,1825.000000,993.000000,1744.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.240000,3.080000,0.000000,0.000000,0.000000,35.060000,-16.380000,-9.380000
0.100000,477115.000000,19.000000,1862.000000,1829.000000,1023.000000,1762.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.230000,3.120000,0.010000,-0.010000,0.000000,35.060000,-16.380000,-9.380000
0.102000,477116.000000,273.000000,1875.000000,1823.000000,995.000000,1763.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.230000,3.120000,0.010000,-0.010000,0.000000,35.060000,-16.380000,-9.380000
0.104000,477117.000000,7.000000,1872.000000,1819.000000,966.000000,1759.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.230000,3.120000,0.010000,-0.010000,0.000000,35.060000,-16.380000,-9.380000
0.106000,477118.000000,0.000000,1837.000000,1838.000000,923.000000,1778.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.230000,3.120000,0.010000,-0.010000,0.000000,35.060000,-16.380000,-9.380000
0.108000,477119.000000,0.000000,1798.000000,1856.000000,889.000000,1787.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.230000,3.120000,0.010000,-0.010000,0.000000,35.060000,-16.380000,-9.380000
0.110000,477120.000000,11.000000,1808.000000,1882.000000,906.000000,1779.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.230000,0.010000,-0.010000,0.000000,35.060000,-16.380000,-9.380000
0.112000,477121.000000,3.000000,1777.000000,1840.000000,907.000000,1739.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.230000,0.010000,-0.010000,0.000000,35.060000,-16.380000,-9.380000
0.114000,477122.000000,11.000000,1776.000000,1823.000000,911.000000,1783.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.230000,0.010000,-0.010000,0.000000,35.060000,-16.380000,-9.380000
0.116000,477123.000000,14.000000,1797.000000,1806.000000,939.000000,1771.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.230000,0.010000,-0.010000,0.000000,35.060000,-16.380000,-9.380000
0.118000,477124.000000,18.000000,1827.000000,1834.000000,995.000000,1787.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.230000,0.010000,-0.010000,0.000000,35.060000,-16.380000,-9.380000
0.120000,477125.000000,16.000000,1867.000000,2057.000000,1011.000000,1829.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.230000,0.010000,-0.010000,0.000000,35.500000,-17.060000,-9.880000
0.122000,477126.000000,80.000000,1856.000000,1870.000000,1009.000000,1807.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.230000,0.010000,-0.010000,0.000000,35.500000,-17.060000,-9.880000
0.124000,477127.000000,10.000000,1856.000000,1845.000000,959.000000,1806.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.230000,0.010000,-0.010000,0.000000,35.500000,-17.060000,-9.880000
0.126000,477128.000000,1.000000,1831.000000,1869.000000,908.000000,1779.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.230000,0.010000,-0.010000,0.000000,35.500000,-17.060000,-9.880000
0.128000,477129.000000,3.000000,1789.000000,1847.000000,903.000000,1798.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.270000,3.230000,0.010000,-0.010000,0.000000,35.500000,-17.060000,-9.880000
0.130000,477130.000000,5.000000,1799.000000,1838.000000,894.000000,1772.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.260000,3.180000,0.010000,0.000000,0.000000,35.500000,-17.060000,-9.880000
0.132000,477131.000000,347.000000,1810.000000,1840.000000,900.000000,1776.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.260000,3.180000,0.010000,0.000000,0.000000,35.500000,-17.060000,-9.880000
0.134000,477132.000000,17.000000,1818.000000,1846.000000,911.000000,1782.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.260000,3.180000,0.010000,0.000000,0.000000,35.500000,-17.060000,-9.880000
0.136000,477133.000000,16.000000,1790.000000,1883.000000,959.000000,1778.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.260000,3.180000,0.010000,0.000000,0.000000,35.500000,-17.060000,-9.880000
0.138000,477134.000000,18.000000,1799.000000,1858.000000,993.000000,1795.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.260000,3.180000,0.010000,0.000000,0.000000,35.500000,-17.060000,-9.880000
0.140000,477135.000000,14.000000,1858.000000,1856.000000,1008.000000,1792.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.260000,3.050000,0.000000,0.000000,0.000000,35.500000,-17.060000,-9.880000
0.142000,477136.000000,10.000000,1863.000000,1855.000000,993.000000,1802.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.260000,3.050000,0.000000,0.000000,0.000000,35.500000,-17.060000,-9.880000
0.144000,477137.000000,3.000000,1860.000000,1869.000000,928.000000,1792.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.260000,3.050000,0.000000,0.000000,0.000000,35.500000,-17.060000,-9.880000
0.146000,477138.000000,0.000000,1819.000000,1852.000000,922.000000,1765.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.260000,3.050000,0.000000,0.000000,0.000000,35.500000,-17.060000,-9.880000
0.148000,477139.000000,5.000000,1777.000000,1852.000000,905.000000,1793.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.260000,3.050000,0.000000,0.000000,0.000000,35.500000,-17.060000,-9.880000
0.150000,477140.000000,9.000000,1786.000000,1841.000000,907.000000,1786.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.290000,3.130000,0.010000,0.000000,0.000000,35.500000,-17.060000,-9.880000
0.152000,477141.000000,79.000000,1777.000000,1826.000000,912.000000,1797.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.290000,3.130000,0.010000,0.000000,0.000000,35.500000,-17.060000,-9.880000
0.154000,477142.000000,15.000000,1799.000000,1837.000000,921.000000,1797.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.290000,3.130000,0.010000,0.000000,0.000000,35.500000,-17.060000,-9.880000
0.156000,477143.000000,16.000000,1785.000000,1838.000000,946.000000,1775.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.290000,3.130000,0.010000,0.000000,0.000000,35.500000,-17.060000,-9.880000
0.158000,477144.000000,16.000000,1829.000000,1837.000000,973.000000,1781.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.290000,3.130000,0.010000,0.000000,0.000000,35.500000,-17.060000,-9.880000
0.160000,477145.000000,16.000000,1829.000000,1847.000000,993.000000,1781.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.280000,3.140000,0.000000,0.010000,0.000000,35.500000,-17.060000,-9.880000
0.162000,477146.000000,8.000000,1858.000000,1830.000000,967.000000,1811.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.280000,3.140000,0.000000,0.010000,0.000000,35.500000,-17.060000,-9.880000
0.164000,477147.000000,5.000000,1827.000000,1822.000000,944.000000,1804.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.280000,3.140000,0.000000,0.010000,0.000000,35.500000,-17.060000,-9.880000
0.166000,477148.000000,1.000000,1805.000000,1840.000000,906.000000,1806.000000,1732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.280000,3.140000,0.000000,0.010000,0.000000,35.500000,-17.060000,-9.880000
0.168000,477149.000000,5.000000,1783.000000,1823.000000,901.000000,1778.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.280000,3.140000,0.000000,0.010000,0.000000,35.500000,-17.060000,-9.880000
0.170000,477150.000000,9.000000,1778.000000,1815.000000,918.000000,1799.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.280000,3.140000,0.000000,0.010000,0.000000,35.060000,-16.380000,-10.190000
0.172000,477151.000000,9.000000,1794.000000,1831.000000,924.000000,1779.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.280000,3.140000,0.000000,0.010000,0.000000,35.060000,-16.380000,-10.190000
0.174000,477152.000000,7.000000,1795.000000,1835.000000,944.000000,1799.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.280000,3.140000,0.000000,0.010000,0.000000,35.060000,-16.380000,-10.190000
0.176000,477153.000000,14.000000,1808.000000,1795.000000,954.000000,1803.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.280000,3.140000,0.000000,0.010000,0.000000,35.060000,-16.380000,-10.190000
0.178000,477154.000000,16.000000,1847.000000,1799.000000,996.000000,1806.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.280000,3.140000,0.000000,0.010000,0.000000,35.060000,-16.380000,-10.190000
0.180000,477155.000000,11.000000,1842.000000,1822.000000,1003.000000,1798.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.260000,3.130000,0.000000,0.010000,0.000000,35.060000,-16.380000,-10.190000
0.182000,477156.000000,379.000000,1823.000000,1807.000000,966.000000,1805.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.260000,3.130000,0.000000,0.010000,0.000000,35.060000,-16.380000,-10.190000
0.184000,477157.000000,16.000000,1852.000000,1821.000000,946.000000,1817.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.260000,3.130000,0.000000,0.010000,0.000000,35.060000,-16.380000,-10.190000
0.186000,477158.000000,6.000000,1813.000000,1802.000000,901.000000,1811.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.260000,3.130000,0.000000,0.010000,0.000000,35.060000,-16.380000,-10.190000
0.188000,477159.000000,5.000000,1785.000000,1840.000000,909.000000,1811.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.260000,3.130000,0.000000,0.010000,0.000000,35.060000,-16.380000,-10.190000
0.190000,477160.000000,6.000000,1778.000000,1795.000000,910.000000,1792.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.260000,3.100000,0.000000,0.010000,0.000000,35.060000,-16.380000,-10.190000
0.192000,477161.000000,39.000000,1809.000000,1791.000000,918.000000,1808.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.260000,3.100000,0.000000,0.010000,0.000000,35.060000,-16.380000,-10.190000
