timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,242875.000000,0.000000,2699.000000,1974.000000,1792.000000,1791.000000,911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.440000,2.460000,0.030000,0.000000,-0.010000,43.750000,-15.060000,-6.250000
0.022000,242876.000000,0.000000,2142.000000,1954.000000,416.000000,1744.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.440000,2.460000,0.030000,0.000000,-0.010000,43.750000,-15.060000,-6.250000
0.024000,242877.000000,0.000000,1553.000000,1851.000000,26.000000,1602.000000,404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.440000,2.460000,0.030000,0.000000,-0.010000,43.750000,-15.060000,-6.250000
0.026000,242878.000000,0.000000,1245.000000,1756.000000,0.000000,1509.000000,976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.440000,2.460000,0.030000,0.000000,-0.010000,43.750000,-15.060000,-6.250000
0.028000,242879.000000,0.000000,1191.000000,1702.000000,0.000000,1463.000000,1347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.440000,2.460000,0.030000,0.000000,-0.010000,43.750000,-15.060000,-6.250000
0.030000,242880.000000,0.000000,1227.000000,1665.000000,132.000000,1424.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.530000,0.030000,0.000000,-0.010000,43.750000,-15.060000,-6.250000
0.032000,242881.000000,249.000000,1346.000000,1650.000000,528.000000,1411.000000,2131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.530000,0.030000,0.000000,-0.010000,43.750000,-15.060000,-6.250000
0.034000,242882.000000,145.000000,1725.000000,1645.000000,1693.000000,1456.000000,3606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.530000,0.030000,0.000000,-0.010000,43.750000,-15.060000,-6.250000
0.036000,242883.000000,240.000000,2361.000000,1751.000000,2774.000000,1600.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.530000,0.030000,0.000000,-0.010000,43.750000,-15.060000,-6.250000
0.038000,242884.000000,131.000000,2759.000000,1833.000000,2768.000000,1712.000000,2960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.530000,0.030000,0.000000,-0.010000,43.750000,-15.060000,-6.250000
0.040000,242885.000000,0.000000,2709.000000,1926.000000,1915.000000,1786.000000,1052.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.430000,0.020000,0.010000,-0.010000,43.750000,-15.060000,-6.250000
0.042000,242886.000000,371.000000,2118.000000,1915.000000,398.000000,1715.000000,222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.430000,0.020000,0.010000,-0.010000,43.750000,-15.060000,-6.250000
0.044000,242887.000000,0.000000,1533.000000,1831.000000,29.000000,1595.000000,418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.430000,0.020000,0.010000,-0.010000,43.750000,-15.060000,-6.250000
0.046000,242888.000000,0.000000,1252.000000,1735.000000,0.000000,1489.000000,981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.430000,0.020000,0.010000,-0.010000,43.750000,-15.060000,-6.250000
0.048000,242889.000000,0.000000,1174.000000,1680.000000,0.000000,1463.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.430000,0.020000,0.010000,-0.010000,43.750000,-15.060000,-6.250000
0.050000,242890.000000,0.000000,1205.000000,1639.000000,139.000000,1435.000000,1681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.430000,2.400000,0.020000,0.010000,-0.010000,43.750000,-15.060000,-6.250000
0.052000,242891.000000,290.000000,1312.000000,1637.000000,559.000000,1426.000000,2198.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.430000,2.400000,0.020000,0.010000,-0.010000,43.750000,-15.060000,-6.250000
0.054000,242892.000000,152.000000,1711.000000,1662.000000,1708.000000,1479.000000,3626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.430000,2.400000,0.020000,0.010000,-0.010000,43.750000,-15.060000,-6.250000
0.056000,242893.000000,179.000000,2357.000000,1759.000000,2787.000000,1635.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.430000,2.400000,0.020000,0.010000,-0.010000,43.750000,-15.060000,-6.250000
0.058000,242894.000000,130.000000,2731.000000,1878.000000,2776.000000,1731.000000,2930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.430000,2.400000,0.020000,0.010000,-0.010000,43.750000,-15.060000,-6.250000
0.060000,242895.000000,44.000000,2640.000000,1953.000000,1726.000000,1793.000000,880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.480000,2.400000,0.020000,0.000000,-0.010000,43.750000,-15.060000,-6.250000
0.062000,242896.000000,0.000000,2075.000000,1943.000000,406.000000,1731.000000,199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.480000,2.400000,0.020000,0.000000,-0.010000,43.750000,-15.060000,-6.250000
0.064000,242897.000000,0.000000,1497.000000,1822.000000,16.000000,1615.000000,431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.480000,2.400000,0.020000,0.000000,-0.010000,43.750000,-15.060000,-6.250000
0.066000,242898.000000,0.000000,1239.000000,1741.000000,0.000000,1552.000000,995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.480000,2.400000,0.020000,0.000000,-0.010000,43.750000,-15.060000,-6.250000
0.068000,242899.000000,0.000000,1188.000000,1718.000000,0.000000,1495.000000,1355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.480000,2.400000,0.020000,0.000000,-0.010000,43.750000,-15.060000,-6.250000
0.070000,242900.000000,0.000000,1211.000000,1680.000000,144.000000,1477.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.570000,0.020000,0.000000,-0.010000,41.690000,-14.750000,-6.750000
0.072000,242901.000000,242.000000,1309.000000,1680.000000,560.000000,1498.000000,2258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.570000,0.020000,0.000000,-0.010000,41.690000,-14.750000,-6.750000
0.074000,242902.000000,150.000000,1735.000000,1615.000000,1708.000000,1535.000000,3619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.570000,0.020000,0.000000,-0.010000,41.690000,-14.750000,-6.750000
0.076000,242903.000000,187.000000,2379.000000,1787.000000,2777.000000,1683.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.570000,0.020000,0.000000,-0.010000,41.690000,-14.750000,-6.750000
0.078000,242904.000000,135.000000,2714.000000,1877.000000,2742.000000,1813.000000,2935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.570000,0.020000,0.000000,-0.010000,41.690000,-14.750000,-6.750000
0.080000,242905.000000,0.000000,2682.000000,1984.000000,1875.000000,1866.000000,1022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.430000,2.590000,0.020000,-0.010000,-0.010000,41.690000,-14.750000,-6.750000
0.082000,242906.000000,479.000000,2071.000000,1966.000000,375.000000,1813.000000,199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.430000,2.590000,0.020000,-0.010000,-0.010000,41.690000,-14.750000,-6.750000
0.084000,242907.000000,0.000000,1497.000000,1865.000000,18.000000,1680.000000,441.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.430000,2.590000,0.020000,-0.010000,-0.010000,41.690000,-14.750000,-6.750000
0.086000,242908.000000,0.000000,1258.000000,1789.000000,0.000000,1609.000000,1021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.430000,2.590000,0.020000,-0.010000,-0.010000,41.690000,-14.750000,-6.750000
0.088000,242909.000000,0.000000,1188.000000,1733.000000,0.000000,1575.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.430000,2.590000,0.020000,-0.010000,-0.010000,41.690000,-14.750000,-6.750000
0.090000,242910.000000,0.000000,1216.000000,1701.000000,147.000000,1535.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.400000,2.600000,0.020000,0.000000,0.000000,41.690000,-14.750000,-6.750000
0.092000,242911.000000,262.000000,1328.000000,1701.000000,560.000000,1535.000000,2251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.400000,2.600000,0.020000,0.000000,0.000000,41.690000,-14.750000,-6.750000
0.094000,242912.000000,156.000000,1714.000000,1688.000000,1744.000000,1616.000000,3647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.400000,2.600000,0.020000,0.000000,0.000000,41.690000,-14.750000,-6.750000
0.096000,242913.000000,215.000000,2375.000000,1797.000000,2787.000000,1744.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.400000,2.600000,0.020000,0.000000,0.000000,41.690000,-14.750000,-6.750000
0.098000,242914.000000,130.000000,2741.000000,1893.000000,2750.000000,1870.000000,2893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.400000,2.600000,0.020000,0.000000,0.000000,41.690000,-14.750000,-6.750000
0.100000,242915.000000,0.000000,2697.000000,1995.000000,1808.000000,1923.000000,963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.480000,0.010000,-0.010000,0.000000,41.690000,-14.750000,-6.750000
0.102000,242916.000000,320.000000,2092.000000,1951.000000,361.000000,1846.000000,199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.480000,0.010000,-0.010000,0.000000,41.690000,-14.750000,-6.750000
0.104000,242917.000000,0.000000,1512.000000,1842.000000,0.000000,1738.000000,449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.480000,0.010000,-0.010000,0.000000,41.690000,-14.750000,-6.750000
0.106000,242918.000000,0.000000,1241.000000,1746.000000,0.000000,1667.000000,1031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.480000,0.010000,-0.010000,0.000000,41.690000,-14.750000,-6.750000
0.108000,242919.000000,0.000000,1190.000000,1734.000000,0.000000,1619.000000,1378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.480000,0.010000,-0.010000,0.000000,41.690000,-14.750000,-6.750000
0.110000,242920.000000,0.000000,1231.000000,1664.000000,170.000000,1600.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.420000,2.560000,0.000000,-0.010000,0.000000,41.690000,-14.750000,-6.750000
0.112000,242921.000000,27.000000,1342.000000,1642.000000,552.000000,1583.000000,2319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.420000,2.560000,0.000000,-0.010000,0.000000,41.690000,-14.750000,-6.750000
0.114000,242922.000000,144.000000,1741.000000,1650.000000,1772.000000,1648.000000,3631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.420000,2.560000,0.000000,-0.010000,0.000000,41.690000,-14.750000,-6.750000
0.116000,242923.000000,180.000000,2394.000000,1752.000000,2795.000000,1774.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.420000,2.560000,0.000000,-0.010000,0.000000,41.690000,-14.750000,-6.750000
0.118000,242924.000000,128.000000,2753.000000,1851.000000,2739.000000,1914.000000,2879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.420000,2.560000,0.000000,-0.010000,0.000000,41.690000,-14.750000,-6.750000
0.120000,242925.000000,0.000000,2659.000000,1914.000000,1783.000000,1979.000000,934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.410000,2.580000,-0.010000,-0.010000,0.000000,42.250000,-14.380000,-5.060000
0.122000,242926.000000,239.000000,2091.000000,1893.000000,365.000000,1904.000000,189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.410000,2.580000,-0.010000,-0.010000,0.000000,42.250000,-14.380000,-5.060000
0.124000,242927.000000,0.000000,1502.000000,1789.000000,1.000000,1778.000000,475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.410000,2.580000,-0.010000,-0.010000,0.000000,42.250000,-14.380000,-5.060000
0.126000,242928.000000,0.000000,1217.000000,1693.000000,0.000000,1699.000000,1019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.410000,2.580000,-0.010000,-0.010000,0.000000,42.250000,-14.380000,-5.060000
0.128000,242929.000000,0.000000,1179.000000,1670.000000,0.000000,1669.000000,1393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.410000,2.580000,-0.010000,-0.010000,0.000000,42.250000,-14.380000,-5.060000
0.130000,242930.000000,0.000000,1207.000000,1625.000000,131.000000,1659.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.430000,2.540000,-0.010000,0.000000,0.000000,42.250000,-14.380000,-5.060000
0.132000,242931.000000,327.000000,1341.000000,1635.000000,560.000000,1659.000000,2313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.430000,2.540000,-0.010000,0.000000,0.000000,42.250000,-14.380000,-5.060000
0.134000,242932.000000,151.000000,1761.000000,1631.000000,1793.000000,1702.000000,3659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.430000,2.540000,-0.010000,0.000000,0.000000,42.250000,-14.380000,-5.060000
0.136000,242933.000000,186.000000,2379.000000,1760.000000,2821.000000,1865.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.430000,2.540000,-0.010000,0.000000,0.000000,42.250000,-14.380000,-5.060000
0.138000,242934.000000,127.000000,2758.000000,1855.000000,2734.000000,1991.000000,2851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.430000,2.540000,-0.010000,0.000000,0.000000,42.250000,-14.380000,-5.060000
0.140000,242935.000000,0.000000,2677.000000,1919.000000,1814.000000,2022.000000,973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.410000,2.430000,-0.010000,0.000000,0.000000,42.250000,-14.380000,-5.060000
0.142000,242936.000000,393.000000,2083.000000,1927.000000,366.000000,1972.000000,197.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.410000,2.430000,-0.010000,0.000000,0.000000,42.250000,-14.380000,-5.060000
0.144000,242937.000000,0.000000,1500.000000,1789.000000,16.000000,1840.000000,467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.410000,2.430000,-0.010000,0.000000,0.000000,42.250000,-14.380000,-5.060000
0.146000,242938.000000,0.000000,1243.000000,1727.000000,0.000000,1759.000000,1018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.410000,2.430000,-0.010000,0.000000,0.000000,42.250000,-14.380000,-5.060000
0.148000,242939.000000,0.000000,1166.000000,1655.000000,0.000000,1711.000000,1411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.410000,2.430000,-0.010000,0.000000,0.000000,42.250000,-14.380000,-5.060000
0.150000,242940.000000,50.000000,1232.000000,1649.000000,204.000000,1703.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.460000,2.320000,-0.010000,0.010000,0.000000,42.250000,-14.380000,-5.060000
0.152000,242941.000000,20.000000,1338.000000,1644.000000,566.000000,1696.000000,2353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.460000,2.320000,-0.010000,0.010000,0.000000,42.250000,-14.380000,-5.060000
0.154000,242942.000000,144.000000,1761.000000,1675.000000,1801.000000,1744.000000,3682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.460000,2.320000,-0.010000,0.010000,0.000000,42.250000,-14.380000,-5.060000
0.156000,242943.000000,197.000000,2403.000000,1757.000000,2832.000000,1898.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.460000,2.320000,-0.010000,0.010000,0.000000,42.250000,-14.380000,-5.060000
0.158000,242944.000000,126.000000,2737.000000,1861.000000,2736.000000,2039.000000,2832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.460000,2.320000,-0.010000,0.010000,0.000000,42.250000,-14.380000,-5.060000
0.160000,242945.000000,0.000000,2658.000000,1944.000000,1808.000000,2069.000000,941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.490000,2.360000,0.000000,0.010000,0.000000,42.250000,-14.380000,-5.060000
0.162000,242946.000000,353.000000,2018.000000,1931.000000,352.000000,1999.000000,174.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.490000,2.360000,0.000000,0.010000,0.000000,42.250000,-14.380000,-5.060000
0.164000,242947.000000,0.000000,1504.000000,1825.000000,0.000000,1872.000000,464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.490000,2.360000,0.000000,0.010000,0.000000,42.250000,-14.380000,-5.060000
0.166000,242948.000000,0.000000,1237.000000,1747.000000,0.000000,1794.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.490000,2.360000,0.000000,0.010000,0.000000,42.250000,-14.380000,-5.060000
0.168000,242949.000000,0.000000,1179.000000,1691.000000,0.000000,1746.000000,1390.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.490000,2.360000,0.000000,0.010000,0.000000,42.250000,-14.380000,-5.060000
0.170000,242950.000000,0.000000,1215.000000,1645.000000,172.000000,1734.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.440000,0.000000,0.020000,0.000000,42.380000,-14.750000,-5.880000
0.172000,242951.000000,317.000000,1347.000000,1621.000000,590.000000,1699.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.440000,0.000000,0.020000,0.000000,42.380000,-14.750000,-5.880000
0.174000,242952.000000,157.000000,1773.000000,1634.000000,1835.000000,1780.000000,3679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.440000,0.000000,0.020000,0.000000,42.380000,-14.750000,-5.880000
0.176000,242953.000000,189.000000,2384.000000,1734.000000,2822.000000,1921.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.440000,0.000000,0.020000,0.000000,42.380000,-14.750000,-5.880000
0.178000,242954.000000,125.000000,2727.000000,1824.000000,2727.000000,2018.000000,2817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.440000,0.000000,0.020000,0.000000,42.380000,-14.750000,-5.880000
0.180000,242955.000000,0.000000,2637.000000,1905.000000,1710.000000,2075.000000,871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.420000,2.510000,0.000000,0.040000,0.000000,42.380000,-14.750000,-5.880000
0.182000,242956.000000,192.000000,2051.000000,1872.000000,347.000000,1993.000000,185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.420000,2.510000,0.000000,0.040000,0.000000,42.380000,-14.750000,-5.880000
0.184000,242957.000000,0.000000,1488.000000,1757.000000,4.000000,1858.000000,485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.420000,2.510000,0.000000,0.040000,0.000000,42.380000,-14.750000,-5.880000
0.186000,242958.000000,0.000000,1277.000000,1669.000000,0.000000,1774.000000,1044.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.420000,2.510000,0.000000,0.040000,0.000000,42.380000,-14.750000,-5.880000
0.188000,242959.000000,0.000000,1201.000000,1611.000000,0.000000,1718.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.420000,2.510000,0.000000,0.040000,0.000000,42.380000,-14.750000,-5.880000
0.190000,242960.000000,0.000000,1235.000000,1600.000000,158.000000,1718.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.430000,2.500000,-0.010000,0.050000,0.000000,42.380000,-14.750000,-5.880000
0.192000,242961.000000,241.000000,1360.000000,1559.000000,581.000000,1690.000000,2380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.430000,2.500000,-0.010000,0.050000,0.000000,42.380000,-14.750000,-5.880000
