timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,486445.000000,14.000000,1841.000000,1872.000000,1023.000000,1853.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.340000,2.740000,0.000000,0.010000,-0.010000,17.500000,-14.000000,-39.250000
0.032000,486446.000000,16.000000,1860.000000,1846.000000,1023.000000,1872.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.340000,2.740000,0.000000,0.010000,-0.010000,17.500000,-14.000000,-39.250000
0.034000,486447.000000,7.000000,1849.000000,1839.000000,991.000000,1875.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.340000,2.740000,0.000000,0.010000,-0.010000,17.500000,-14.000000,-39.250000
0.036000,486448.000000,7.000000,1840.000000,1855.000000,944.000000,1877.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.340000,2.740000,0.000000,0.010000,-0.010000,17.500000,-14.000000,-39.250000
0.038000,486449.000000,6.000000,1840.000000,1858.000000,935.000000,1900.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.340000,2.740000,0.000000,0.010000,-0.010000,17.500000,-14.000000,-39.250000
0.040000,486450.000000,7.000000,1815.000000,1863.000000,915.000000,1875.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.370000,2.750000,0.000000,0.010000,0.000000,16.690000,-14.750000,-39.690000
0.042000,486451.000000,71.000000,1808.000000,1871.000000,924.000000,1874.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.370000,2.750000,0.000000,0.010000,0.000000,16.690000,-14.750000,-39.690000
0.044000,486452.000000,14.000000,1791.000000,1856.000000,944.000000,1877.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.370000,2.750000,0.000000,0.010000,0.000000,16.690000,-14.750000,-39.690000
0.046000,486453.000000,7.000000,1821.000000,1842.000000,966.000000,1867.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.370000,2.750000,0.000000,0.010000,0.000000,16.690000,-14.750000,-39.690000
0.048000,486454.000000,15.000000,1841.000000,1839.000000,989.000000,1885.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.370000,2.750000,0.000000,0.010000,0.000000,16.690000,-14.750000,-39.690000
0.050000,486455.000000,16.000000,1853.000000,1807.000000,1023.000000,1868.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.370000,2.730000,0.000000,0.010000,0.000000,16.690000,-14.750000,-39.690000
0.052000,486456.000000,95.000000,1841.000000,1808.000000,1014.000000,1879.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.370000,2.730000,0.000000,0.010000,0.000000,16.690000,-14.750000,-39.690000
0.054000,486457.000000,11.000000,1855.000000,1870.000000,1005.000000,1870.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.370000,2.730000,0.000000,0.010000,0.000000,16.690000,-14.750000,-39.690000
0.056000,486458.000000,5.000000,1845.000000,1872.000000,961.000000,1893.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.370000,2.730000,0.000000,0.010000,0.000000,16.690000,-14.750000,-39.690000
0.058000,486459.000000,3.000000,1823.000000,1874.000000,923.000000,1859.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.370000,2.730000,0.000000,0.010000,0.000000,16.690000,-14.750000,-39.690000
0.060000,486460.000000,6.000000,1810.000000,1867.000000,923.000000,1877.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.390000,2.580000,0.000000,0.010000,-0.010000,16.690000,-14.750000,-39.690000
0.062000,486461.000000,14.000000,1805.000000,1856.000000,947.000000,1833.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.390000,2.580000,0.000000,0.010000,-0.010000,16.690000,-14.750000,-39.690000
0.064000,486462.000000,8.000000,1808.000000,1854.000000,958.000000,1856.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.390000,2.580000,0.000000,0.010000,-0.010000,16.690000,-14.750000,-39.690000
0.066000,486463.000000,11.000000,1828.000000,1875.000000,969.000000,1867.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.390000,2.580000,0.000000,0.010000,-0.010000,16.690000,-14.750000,-39.690000
0.068000,486464.000000,16.000000,1840.000000,1854.000000,994.000000,1872.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.390000,2.580000,0.000000,0.010000,-0.010000,16.690000,-14.750000,-39.690000
0.070000,486465.000000,15.000000,1840.000000,1861.000000,1037.000000,1875.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.360000,2.650000,0.000000,0.010000,-0.010000,16.690000,-14.750000,-39.690000
0.072000,486466.000000,91.000000,1857.000000,1869.000000,1035.000000,1859.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.360000,2.650000,0.000000,0.010000,-0.010000,16.690000,-14.750000,-39.690000
0.074000,486467.000000,11.000000,1858.000000,1891.000000,997.000000,1882.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.360000,2.650000,0.000000,0.010000,-0.010000,16.690000,-14.750000,-39.690000
0.076000,486468.000000,3.000000,1833.000000,1879.000000,958.000000,1889.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.360000,2.650000,0.000000,0.010000,-0.010000,16.690000,-14.750000,-39.690000
0.078000,486469.000000,5.000000,1813.000000,1889.000000,934.000000,1873.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.360000,2.650000,0.000000,0.010000,-0.010000,16.690000,-14.750000,-39.690000
0.080000,486470.000000,3.000000,1803.000000,1887.000000,951.000000,1862.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.360000,2.730000,0.010000,0.010000,0.000000,16.690000,-14.750000,-39.690000
0.082000,486471.000000,6.000000,1810.000000,1872.000000,947.000000,1872.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.360000,2.730000,0.010000,0.010000,0.000000,16.690000,-14.750000,-39.690000
0.084000,486472.000000,10.000000,1805.000000,1878.000000,950.000000,1871.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.360000,2.730000,0.010000,0.010000,0.000000,16.690000,-14.750000,-39.690000
0.086000,486473.000000,6.000000,1815.000000,1887.000000,971.000000,1865.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.360000,2.730000,0.010000,0.010000,0.000000,16.690000,-14.750000,-39.690000
0.088000,486474.000000,16.000000,1829.000000,1869.000000,989.000000,1875.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.360000,2.730000,0.010000,0.010000,0.000000,16.690000,-14.750000,-39.690000
0.090000,486475.000000,15.000000,1846.000000,1877.000000,1030.000000,1879.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.730000,0.010000,0.010000,-0.010000,18.060000,-14.750000,-39.250000
0.092000,486476.000000,19.000000,1843.000000,1862.000000,1032.000000,1872.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.730000,0.010000,0.010000,-0.010000,18.060000,-14.750000,-39.250000
0.094000,486477.000000,5.000000,1857.000000,1863.000000,991.000000,1887.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.730000,0.010000,0.010000,-0.010000,18.060000,-14.750000,-39.250000
0.096000,486478.000000,7.000000,1843.000000,1886.000000,959.000000,1887.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.730000,0.010000,0.010000,-0.010000,18.060000,-14.750000,-39.250000
0.098000,486479.000000,2.000000,1818.000000,1866.000000,944.000000,1874.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.730000,0.010000,0.010000,-0.010000,18.060000,-14.750000,-39.250000
0.100000,486480.000000,7.000000,1833.000000,1872.000000,930.000000,1895.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.740000,0.000000,0.010000,0.000000,18.060000,-14.750000,-39.250000
0.102000,486481.000000,14.000000,1824.000000,1867.000000,960.000000,1872.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.740000,0.000000,0.010000,0.000000,18.060000,-14.750000,-39.250000
0.104000,486482.000000,12.000000,1815.000000,1873.000000,955.000000,1872.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.740000,0.000000,0.010000,0.000000,18.060000,-14.750000,-39.250000
0.106000,486483.000000,10.000000,1840.000000,1854.000000,976.000000,1872.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.740000,0.000000,0.010000,0.000000,18.060000,-14.750000,-39.250000
0.108000,486484.000000,16.000000,1821.000000,1860.000000,1003.000000,1895.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.740000,0.000000,0.010000,0.000000,18.060000,-14.750000,-39.250000
0.110000,486485.000000,16.000000,1857.000000,1846.000000,1021.000000,1898.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.700000,0.000000,0.020000,-0.010000,18.060000,-14.750000,-39.250000
0.112000,486486.000000,13.000000,1845.000000,1863.000000,1017.000000,1881.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.700000,0.000000,0.020000,-0.010000,18.060000,-14.750000,-39.250000
0.114000,486487.000000,7.000000,1872.000000,1875.000000,985.000000,1883.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.700000,0.000000,0.020000,-0.010000,18.060000,-14.750000,-39.250000
0.116000,486488.000000,10.000000,1844.000000,1860.000000,958.000000,1893.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.700000,0.000000,0.020000,-0.010000,18.060000,-14.750000,-39.250000
0.118000,486489.000000,2.000000,1779.000000,1863.000000,923.000000,1884.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.700000,0.000000,0.020000,-0.010000,18.060000,-14.750000,-39.250000
0.120000,486490.000000,4.000000,1831.000000,1858.000000,936.000000,1878.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.320000,2.720000,0.000000,0.020000,0.000000,18.060000,-14.750000,-39.250000
0.122000,486491.000000,13.000000,1805.000000,1835.000000,942.000000,1878.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.320000,2.720000,0.000000,0.020000,0.000000,18.060000,-14.750000,-39.250000
0.124000,486492.000000,12.000000,1808.000000,1833.000000,915.000000,1872.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.320000,2.720000,0.000000,0.020000,0.000000,18.060000,-14.750000,-39.250000
0.126000,486493.000000,13.000000,1817.000000,1845.000000,963.000000,1881.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.320000,2.720000,0.000000,0.020000,0.000000,18.060000,-14.750000,-39.250000
0.128000,486494.000000,14.000000,1859.000000,1858.000000,1006.000000,1884.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.320000,2.720000,0.000000,0.020000,0.000000,18.060000,-14.750000,-39.250000
0.130000,486495.000000,16.000000,1839.000000,1887.000000,1009.000000,1874.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.350000,2.750000,0.000000,0.020000,-0.010000,18.060000,-14.750000,-39.250000
0.132000,486496.000000,14.000000,1847.000000,1857.000000,1036.000000,1872.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.350000,2.750000,0.000000,0.020000,-0.010000,18.060000,-14.750000,-39.250000
0.134000,486497.000000,7.000000,1854.000000,1850.000000,998.000000,1877.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.350000,2.750000,0.000000,0.020000,-0.010000,18.060000,-14.750000,-39.250000
0.136000,486498.000000,3.000000,1851.000000,1857.000000,953.000000,1881.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.350000,2.750000,0.000000,0.020000,-0.010000,18.060000,-14.750000,-39.250000
0.138000,486499.000000,5.000000,1811.000000,1851.000000,914.000000,1869.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.350000,2.750000,0.000000,0.020000,-0.010000,18.060000,-14.750000,-39.250000
0.140000,486500.000000,11.000000,1809.000000,1855.000000,913.000000,1904.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.360000,2.740000,0.000000,0.020000,-0.010000,17.750000,-15.060000,-37.560000
0.142000,486501.000000,75.000000,1802.000000,1855.000000,940.000000,1857.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.360000,2.740000,0.000000,0.020000,-0.010000,17.750000,-15.060000,-37.560000
0.144000,486502.000000,10.000000,1811.000000,1835.000000,932.000000,1857.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.360000,2.740000,0.000000,0.020000,-0.010000,17.750000,-15.060000,-37.560000
0.146000,486503.000000,13.000000,1826.000000,1836.000000,964.000000,1857.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.360000,2.740000,0.000000,0.020000,-0.010000,17.750000,-15.060000,-37.560000
0.148000,486504.000000,15.000000,1834.000000,1835.000000,1006.000000,1875.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.360000,2.740000,0.000000,0.020000,-0.010000,17.750000,-15.060000,-37.560000
0.150000,486505.000000,16.000000,1844.000000,1853.000000,1040.000000,1871.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.350000,2.700000,0.000000,0.010000,0.000000,17.750000,-15.060000,-37.560000
0.152000,486506.000000,14.000000,1858.000000,1853.000000,1022.000000,1859.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.350000,2.700000,0.000000,0.010000,0.000000,17.750000,-15.060000,-37.560000
0.154000,486507.000000,10.000000,1847.000000,1843.000000,995.000000,1854.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.350000,2.700000,0.000000,0.010000,0.000000,17.750000,-15.060000,-37.560000
0.156000,486508.000000,3.000000,1831.000000,1840.000000,959.000000,1861.000000,1768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.350000,2.700000,0.000000,0.010000,0.000000,17.750000,-15.060000,-37.560000
0.158000,486509.000000,4.000000,1826.000000,1852.000000,913.000000,1850.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.350000,2.700000,0.000000,0.010000,0.000000,17.750000,-15.060000,-37.560000
0.160000,486510.000000,4.000000,1811.000000,1839.000000,928.000000,1846.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.330000,2.590000,0.000000,0.010000,0.000000,17.750000,-15.060000,-37.560000
0.162000,486511.000000,10.000000,1801.000000,1825.000000,939.000000,1838.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.330000,2.590000,0.000000,0.010000,0.000000,17.750000,-15.060000,-37.560000
0.164000,486512.000000,9.000000,1817.000000,1839.000000,943.000000,1840.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.330000,2.590000,0.000000,0.010000,0.000000,17.750000,-15.060000,-37.560000
0.166000,486513.000000,11.000000,1826.000000,1829.000000,944.000000,1830.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.330000,2.590000,0.000000,0.010000,0.000000,17.750000,-15.060000,-37.560000
0.168000,486514.000000,16.000000,1840.000000,1813.000000,1003.000000,1831.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.330000,2.590000,0.000000,0.010000,0.000000,17.750000,-15.060000,-37.560000
0.170000,486515.000000,16.000000,1839.000000,1825.000000,1023.000000,1850.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.350000,2.640000,0.000000,0.010000,0.000000,17.750000,-15.060000,-37.560000
0.172000,486516.000000,13.000000,1845.000000,1817.000000,1023.000000,1853.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.350000,2.640000,0.000000,0.010000,0.000000,17.750000,-15.060000,-37.560000
0.174000,486517.000000,8.000000,1812.000000,1824.000000,1003.000000,1851.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.350000,2.640000,0.000000,0.010000,0.000000,17.750000,-15.060000,-37.560000
0.176000,486518.000000,6.000000,1831.000000,1831.000000,957.000000,1830.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.350000,2.640000,0.000000,0.010000,0.000000,17.750000,-15.060000,-37.560000
0.178000,486519.000000,6.000000,1801.000000,1820.000000,927.000000,1818.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.350000,2.640000,0.000000,0.010000,0.000000,17.750000,-15.060000,-37.560000
0.180000,486520.000000,0.000000,1808.000000,1823.000000,925.000000,1834.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.330000,2.760000,0.010000,0.000000,0.000000,17.750000,-15.060000,-37.560000
0.182000,486521.000000,7.000000,1813.000000,1819.000000,933.000000,1819.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.330000,2.760000,0.010000,0.000000,0.000000,17.750000,-15.060000,-37.560000
0.184000,486522.000000,13.000000,1808.000000,1820.000000,942.000000,1817.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.330000,2.760000,0.010000,0.000000,0.000000,17.750000,-15.060000,-37.560000
0.186000,486523.000000,11.000000,1815.000000,1833.000000,957.000000,1822.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.330000,2.760000,0.010000,0.000000,0.000000,17.750000,-15.060000,-37.560000
0.188000,486524.000000,15.000000,1808.000000,1808.000000,999.000000,1815.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.330000,2.760000,0.010000,0.000000,0.000000,17.750000,-15.060000,-37.560000
0.190000,486525.000000,13.000000,1830.000000,1802.000000,1015.000000,1785.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.340000,2.770000,0.000000,0.000000,0.000000,18.190000,-13.690000,-39.690000
0.192000,486526.000000,106.000000,1849.000000,1823.000000,1017.000000,1818.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.340000,2.770000,0.000000,0.000000,0.000000,18.190000,-13.690000,-39.690000
