timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,331675.000000,612.000000,1840.000000,1830.000000,909.000000,1791.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.240000,3.260000,0.010000,0.010000,0.000000,39.250000,-13.880000,-13.880000
0.032000,331676.000000,327.000000,1875.000000,1841.000000,937.000000,1811.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.240000,3.260000,0.010000,0.010000,0.000000,39.250000,-13.880000,-13.880000
0.034000,331677.000000,641.000000,1833.000000,1843.000000,911.000000,1804.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.240000,3.260000,0.010000,0.010000,0.000000,39.250000,-13.880000,-13.880000
0.036000,331678.000000,174.000000,1829.000000,1795.000000,896.000000,1807.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.240000,3.260000,0.010000,0.010000,0.000000,39.250000,-13.880000,-13.880000
0.038000,331679.000000,133.000000,1838.000000,1815.000000,875.000000,1786.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.240000,3.260000,0.010000,0.010000,0.000000,39.250000,-13.880000,-13.880000
0.040000,331680.000000,614.000000,1808.000000,1790.000000,880.000000,1791.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.230000,3.190000,0.010000,0.010000,0.000000,39.250000,-13.880000,-13.880000
0.042000,331681.000000,13.000000,1835.000000,1801.000000,881.000000,1801.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.230000,3.190000,0.010000,0.010000,0.000000,39.250000,-13.880000,-13.880000
0.044000,331682.000000,114.000000,1821.000000,1823.000000,896.000000,1797.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.230000,3.190000,0.010000,0.010000,0.000000,39.250000,-13.880000,-13.880000
0.046000,331683.000000,145.000000,1837.000000,1840.000000,901.000000,1802.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.230000,3.190000,0.010000,0.010000,0.000000,39.250000,-13.880000,-13.880000
0.048000,331684.000000,84.000000,1815.000000,1806.000000,896.000000,1786.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.230000,3.190000,0.010000,0.010000,0.000000,39.250000,-13.880000,-13.880000
0.050000,331685.000000,592.000000,1808.000000,1809.000000,910.000000,1802.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.270000,3.150000,0.010000,0.000000,0.000000,39.250000,-13.880000,-13.880000
0.052000,331686.000000,677.000000,1806.000000,1826.000000,934.000000,1799.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.270000,3.150000,0.010000,0.000000,0.000000,39.250000,-13.880000,-13.880000
0.054000,331687.000000,163.000000,1818.000000,1801.000000,927.000000,1807.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.270000,3.150000,0.010000,0.000000,0.000000,39.250000,-13.880000,-13.880000
0.056000,331688.000000,114.000000,1808.000000,1835.000000,900.000000,1794.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.270000,3.150000,0.010000,0.000000,0.000000,39.250000,-13.880000,-13.880000
0.058000,331689.000000,107.000000,1807.000000,1829.000000,851.000000,1785.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.270000,3.150000,0.010000,0.000000,0.000000,39.250000,-13.880000,-13.880000
0.060000,331690.000000,99.000000,1808.000000,1833.000000,880.000000,1929.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.250000,3.180000,0.010000,0.000000,0.000000,39.250000,-13.880000,-13.880000
0.062000,331691.000000,592.000000,1818.000000,1827.000000,890.000000,1783.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.250000,3.180000,0.010000,0.000000,0.000000,39.250000,-13.880000,-13.880000
0.064000,331692.000000,126.000000,1808.000000,1812.000000,922.000000,1774.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.250000,3.180000,0.010000,0.000000,0.000000,39.250000,-13.880000,-13.880000
0.066000,331693.000000,98.000000,1807.000000,1823.000000,912.000000,1781.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.250000,3.180000,0.010000,0.000000,0.000000,39.250000,-13.880000,-13.880000
0.068000,331694.000000,93.000000,1808.000000,1815.000000,910.000000,1774.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.250000,3.180000,0.010000,0.000000,0.000000,39.250000,-13.880000,-13.880000
0.070000,331695.000000,602.000000,1804.000000,1797.000000,931.000000,1791.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.240000,3.220000,0.010000,0.000000,0.000000,39.250000,-13.880000,-13.880000
0.072000,331696.000000,678.000000,1824.000000,1835.000000,958.000000,1792.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.240000,3.220000,0.010000,0.000000,0.000000,39.250000,-13.880000,-13.880000
0.074000,331697.000000,146.000000,1822.000000,1815.000000,912.000000,1791.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.240000,3.220000,0.010000,0.000000,0.000000,39.250000,-13.880000,-13.880000
0.076000,331698.000000,97.000000,1822.000000,1803.000000,897.000000,1802.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.240000,3.220000,0.010000,0.000000,0.000000,39.250000,-13.880000,-13.880000
0.078000,331699.000000,83.000000,1797.000000,1840.000000,898.000000,1783.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.240000,3.220000,0.010000,0.000000,0.000000,39.250000,-13.880000,-13.880000
0.080000,331700.000000,587.000000,1797.000000,1843.000000,861.000000,1805.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.240000,3.270000,0.010000,0.010000,0.000000,38.560000,-13.500000,-11.880000
0.082000,331701.000000,663.000000,2221.000000,1835.000000,902.000000,1803.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.240000,3.270000,0.010000,0.010000,0.000000,38.560000,-13.500000,-11.880000
0.084000,331702.000000,694.000000,1828.000000,1840.000000,911.000000,1792.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.240000,3.270000,0.010000,0.010000,0.000000,38.560000,-13.500000,-11.880000
0.086000,331703.000000,135.000000,1807.000000,1825.000000,923.000000,1811.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.240000,3.270000,0.010000,0.010000,0.000000,38.560000,-13.500000,-11.880000
0.088000,331704.000000,111.000000,1799.000000,1841.000000,931.000000,1823.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.240000,3.270000,0.010000,0.010000,0.000000,38.560000,-13.500000,-11.880000
0.090000,331705.000000,595.000000,1822.000000,1823.000000,912.000000,1808.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.220000,3.260000,0.010000,0.010000,0.000000,38.560000,-13.500000,-11.880000
0.092000,331706.000000,69.000000,1837.000000,1829.000000,915.000000,1776.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.220000,3.260000,0.010000,0.010000,0.000000,38.560000,-13.500000,-11.880000
0.094000,331707.000000,100.000000,1799.000000,1840.000000,934.000000,1824.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.220000,3.260000,0.010000,0.010000,0.000000,38.560000,-13.500000,-11.880000
0.096000,331708.000000,126.000000,1835.000000,1827.000000,887.000000,1826.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.220000,3.260000,0.010000,0.010000,0.000000,38.560000,-13.500000,-11.880000
0.098000,331709.000000,117.000000,1837.000000,1852.000000,862.000000,1795.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.220000,3.260000,0.010000,0.010000,0.000000,38.560000,-13.500000,-11.880000
0.100000,331710.000000,64.000000,1826.000000,1864.000000,873.000000,1792.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.200000,3.170000,0.010000,0.020000,0.000000,38.560000,-13.500000,-11.880000
0.102000,331711.000000,594.000000,1819.000000,1849.000000,887.000000,1797.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.200000,3.170000,0.010000,0.020000,0.000000,38.560000,-13.500000,-11.880000
0.104000,331712.000000,148.000000,1825.000000,1840.000000,893.000000,1795.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.200000,3.170000,0.010000,0.020000,0.000000,38.560000,-13.500000,-11.880000
0.106000,331713.000000,99.000000,1821.000000,1840.000000,899.000000,1798.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.200000,3.170000,0.010000,0.020000,0.000000,38.560000,-13.500000,-11.880000
0.108000,331714.000000,108.000000,1814.000000,1856.000000,890.000000,1820.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.200000,3.170000,0.010000,0.020000,0.000000,38.560000,-13.500000,-11.880000
0.110000,331715.000000,602.000000,1813.000000,1831.000000,917.000000,1801.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.210000,3.210000,0.010000,0.020000,0.000000,38.560000,-13.500000,-11.880000
0.112000,331716.000000,688.000000,1829.000000,1880.000000,931.000000,1807.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.210000,3.210000,0.010000,0.020000,0.000000,38.560000,-13.500000,-11.880000
0.114000,331717.000000,112.000000,1809.000000,1858.000000,925.000000,1820.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.210000,3.210000,0.010000,0.020000,0.000000,38.560000,-13.500000,-11.880000
0.116000,331718.000000,80.000000,1837.000000,1873.000000,893.000000,1793.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.210000,3.210000,0.010000,0.020000,0.000000,38.560000,-13.500000,-11.880000
0.118000,331719.000000,110.000000,1804.000000,1843.000000,880.000000,1809.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.210000,3.210000,0.010000,0.020000,0.000000,38.560000,-13.500000,-11.880000
0.120000,331720.000000,594.000000,1833.000000,1847.000000,861.000000,1806.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.210000,3.280000,0.010000,0.010000,0.000000,38.560000,-13.500000,-11.880000
0.122000,331721.000000,288.000000,1835.000000,1837.000000,906.000000,1795.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.210000,3.280000,0.010000,0.010000,0.000000,38.560000,-13.500000,-11.880000
0.124000,331722.000000,129.000000,1831.000000,1824.000000,894.000000,1808.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.210000,3.280000,0.010000,0.010000,0.000000,38.560000,-13.500000,-11.880000
0.126000,331723.000000,59.000000,1819.000000,1826.000000,924.000000,1826.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.210000,3.280000,0.010000,0.010000,0.000000,38.560000,-13.500000,-11.880000
0.128000,331724.000000,94.000000,1813.000000,1843.000000,904.000000,1808.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.210000,3.280000,0.010000,0.010000,0.000000,38.560000,-13.500000,-11.880000
0.130000,331725.000000,602.000000,1840.000000,1827.000000,912.000000,1806.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.210000,3.300000,0.010000,0.000000,0.000000,38.880000,-14.190000,-13.500000
0.132000,331726.000000,406.000000,1826.000000,1819.000000,944.000000,1808.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.210000,3.300000,0.010000,0.000000,0.000000,38.880000,-14.190000,-13.500000
0.134000,331727.000000,645.000000,1807.000000,1837.000000,925.000000,1835.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.210000,3.300000,0.010000,0.000000,0.000000,38.880000,-14.190000,-13.500000
0.136000,331728.000000,96.000000,1806.000000,1844.000000,893.000000,1808.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.210000,3.300000,0.010000,0.000000,0.000000,38.880000,-14.190000,-13.500000
0.138000,331729.000000,87.000000,1842.000000,1808.000000,863.000000,1789.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.210000,3.300000,0.010000,0.000000,0.000000,38.880000,-14.190000,-13.500000
0.140000,331730.000000,594.000000,1828.000000,1826.000000,880.000000,1819.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.200000,3.310000,0.010000,0.000000,0.000000,38.880000,-14.190000,-13.500000
0.142000,331731.000000,83.000000,1833.000000,1809.000000,896.000000,1831.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.200000,3.310000,0.010000,0.000000,0.000000,38.880000,-14.190000,-13.500000
0.144000,331732.000000,162.000000,1830.000000,1823.000000,897.000000,1833.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.200000,3.310000,0.010000,0.000000,0.000000,38.880000,-14.190000,-13.500000
0.146000,331733.000000,113.000000,1834.000000,1819.000000,918.000000,1825.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.200000,3.310000,0.010000,0.000000,0.000000,38.880000,-14.190000,-13.500000
0.148000,331734.000000,91.000000,1805.000000,1794.000000,914.000000,1815.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.200000,3.310000,0.010000,0.000000,0.000000,38.880000,-14.190000,-13.500000
0.150000,331735.000000,59.000000,1822.000000,1806.000000,909.000000,1834.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.240000,3.200000,0.010000,0.000000,0.000000,38.880000,-14.190000,-13.500000
0.152000,331736.000000,598.000000,1838.000000,1787.000000,939.000000,1803.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.240000,3.200000,0.010000,0.000000,0.000000,38.880000,-14.190000,-13.500000
0.154000,331737.000000,128.000000,1809.000000,1822.000000,933.000000,1796.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.240000,3.200000,0.010000,0.000000,0.000000,38.880000,-14.190000,-13.500000
0.156000,331738.000000,117.000000,1823.000000,1827.000000,911.000000,1835.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.240000,3.200000,0.010000,0.000000,0.000000,38.880000,-14.190000,-13.500000
0.158000,331739.000000,94.000000,1815.000000,1797.000000,871.000000,1815.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.240000,3.200000,0.010000,0.000000,0.000000,38.880000,-14.190000,-13.500000
0.160000,331740.000000,596.000000,1823.000000,1801.000000,876.000000,1799.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.260000,3.220000,0.000000,-0.010000,0.000000,38.880000,-14.190000,-13.500000
0.162000,331741.000000,670.000000,1791.000000,1790.000000,889.000000,1818.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.260000,3.220000,0.000000,-0.010000,0.000000,38.880000,-14.190000,-13.500000
0.164000,331742.000000,154.000000,1823.000000,1795.000000,915.000000,1805.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.260000,3.220000,0.000000,-0.010000,0.000000,38.880000,-14.190000,-13.500000
0.166000,331743.000000,93.000000,1802.000000,1799.000000,906.000000,1811.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.260000,3.220000,0.000000,-0.010000,0.000000,38.880000,-14.190000,-13.500000
0.168000,331744.000000,90.000000,1811.000000,1806.000000,896.000000,1808.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.260000,3.220000,0.000000,-0.010000,0.000000,38.880000,-14.190000,-13.500000
0.170000,331745.000000,590.000000,1800.000000,1810.000000,916.000000,1783.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.220000,3.270000,0.010000,-0.010000,0.000000,38.880000,-14.190000,-13.500000
0.172000,331746.000000,156.000000,1818.000000,1811.000000,926.000000,1787.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.220000,3.270000,0.010000,-0.010000,0.000000,38.880000,-14.190000,-13.500000
0.174000,331747.000000,149.000000,1814.000000,1821.000000,915.000000,1781.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.220000,3.270000,0.010000,-0.010000,0.000000,38.880000,-14.190000,-13.500000
0.176000,331748.000000,75.000000,1813.000000,1810.000000,913.000000,1807.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.220000,3.270000,0.010000,-0.010000,0.000000,38.880000,-14.190000,-13.500000
0.178000,331749.000000,85.000000,1823.000000,1811.000000,880.000000,1794.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.220000,3.270000,0.010000,-0.010000,0.000000,38.880000,-14.190000,-13.500000
0.180000,331750.000000,590.000000,1823.000000,1835.000000,875.000000,1787.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.230000,3.230000,0.010000,0.000000,0.000000,38.190000,-13.880000,-13.060000
0.182000,331751.000000,343.000000,1838.000000,1811.000000,913.000000,1795.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.230000,3.230000,0.010000,0.000000,0.000000,38.190000,-13.880000,-13.060000
0.184000,331752.000000,637.000000,1844.000000,1819.000000,907.000000,1786.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.230000,3.230000,0.010000,0.000000,0.000000,38.190000,-13.880000,-13.060000
0.186000,331753.000000,120.000000,1819.000000,1821.000000,918.000000,1808.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.230000,3.230000,0.010000,0.000000,0.000000,38.190000,-13.880000,-13.060000
0.188000,331754.000000,102.000000,1819.000000,1829.000000,941.000000,1798.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.230000,3.230000,0.010000,0.000000,0.000000,38.190000,-13.880000,-13.060000
0.190000,331755.000000,592.000000,1827.000000,1808.000000,933.000000,1785.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.230000,3.210000,0.010000,0.000000,0.000000,38.190000,-13.880000,-13.060000
0.192000,331756.000000,128.000000,1822.000000,1840.000000,944.000000,1814.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.230000,3.210000,0.010000,0.000000,0.000000,38.190000,-13.880000,-13.060000
0.194000,331757.000000,101.000000,1831.000000,1797.000000,907.000000,1793.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.230000,3.210000,0.010000,0.000000,0.000000,38.190000,-13.880000,-13.060000
