timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,350445.000000,284.000000,1600.000000,1875.000000,693.000000,1643.000000,1454.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.430000,2.550000,0.010000,0.030000,0.010000,29.750000,-13.560000,-29.190000
0.022000,350446.000000,11.000000,1575.000000,1867.000000,585.000000,1616.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.430000,2.550000,0.010000,0.030000,0.010000,29.750000,-13.560000,-29.190000
0.024000,350447.000000,0.000000,1569.000000,1850.000000,551.000000,1598.000000,1185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.430000,2.550000,0.010000,0.030000,0.010000,29.750000,-13.560000,-29.190000
0.026000,350448.000000,0.000000,1578.000000,1830.000000,649.000000,1595.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.430000,2.550000,0.010000,0.030000,0.010000,29.750000,-13.560000,-29.190000
0.028000,350449.000000,6.000000,1579.000000,1789.000000,704.000000,1591.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.430000,2.550000,0.010000,0.030000,0.010000,29.750000,-13.560000,-29.190000
0.030000,350450.000000,502.000000,1610.000000,1799.000000,749.000000,1383.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.430000,2.500000,0.010000,0.030000,0.010000,31.250000,-11.000000,-28.750000
0.032000,350451.000000,69.000000,1631.000000,1788.000000,762.000000,1639.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.430000,2.500000,0.010000,0.030000,0.010000,31.250000,-11.000000,-28.750000
0.034000,350452.000000,80.000000,1634.000000,1789.000000,832.000000,1648.000000,2281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.430000,2.500000,0.010000,0.030000,0.010000,31.250000,-11.000000,-28.750000
0.036000,350453.000000,59.000000,1682.000000,1808.000000,863.000000,1687.000000,2359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.430000,2.500000,0.010000,0.030000,0.010000,31.250000,-11.000000,-28.750000
0.038000,350454.000000,42.000000,1714.000000,1803.000000,781.000000,1725.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.430000,2.500000,0.010000,0.030000,0.010000,31.250000,-11.000000,-28.750000
0.040000,350455.000000,510.000000,1717.000000,1793.000000,657.000000,1773.000000,1463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.540000,2.540000,0.030000,0.050000,0.010000,31.250000,-11.000000,-28.750000
0.042000,350456.000000,0.000000,1696.000000,1796.000000,526.000000,1747.000000,1131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.540000,2.540000,0.030000,0.050000,0.010000,31.250000,-11.000000,-28.750000
0.044000,350457.000000,0.000000,1694.000000,1767.000000,544.000000,1727.000000,1229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.540000,2.540000,0.030000,0.050000,0.010000,31.250000,-11.000000,-28.750000
0.046000,350458.000000,0.000000,1674.000000,1788.000000,641.000000,1711.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.540000,2.540000,0.030000,0.050000,0.010000,31.250000,-11.000000,-28.750000
0.048000,350459.000000,5.000000,1662.000000,1776.000000,726.000000,1744.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.540000,2.540000,0.030000,0.050000,0.010000,31.250000,-11.000000,-28.750000
0.050000,350460.000000,304.000000,1685.000000,1791.000000,769.000000,1767.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.570000,2.450000,0.030000,0.070000,0.020000,31.250000,-11.000000,-28.750000
0.052000,350461.000000,57.000000,1680.000000,1777.000000,779.000000,1771.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.570000,2.450000,0.030000,0.070000,0.020000,31.250000,-11.000000,-28.750000
0.054000,350462.000000,57.000000,1698.000000,1785.000000,871.000000,1818.000000,2301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.570000,2.450000,0.030000,0.070000,0.020000,31.250000,-11.000000,-28.750000
0.056000,350463.000000,52.000000,1738.000000,1803.000000,912.000000,1844.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.570000,2.450000,0.030000,0.070000,0.020000,31.250000,-11.000000,-28.750000
0.058000,350464.000000,31.000000,1743.000000,1821.000000,816.000000,1898.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.570000,2.450000,0.030000,0.070000,0.020000,31.250000,-11.000000,-28.750000
0.060000,350465.000000,510.000000,1727.000000,1823.000000,683.000000,1882.000000,1437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.570000,2.320000,0.030000,0.070000,0.020000,31.250000,-11.000000,-28.750000
0.062000,350466.000000,16.000000,1712.000000,1794.000000,582.000000,1872.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.570000,2.320000,0.030000,0.070000,0.020000,31.250000,-11.000000,-28.750000
0.064000,350467.000000,0.000000,1689.000000,1791.000000,583.000000,1858.000000,1259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.570000,2.320000,0.030000,0.070000,0.020000,31.250000,-11.000000,-28.750000
0.066000,350468.000000,0.000000,1665.000000,1759.000000,667.000000,1849.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.570000,2.320000,0.030000,0.070000,0.020000,31.250000,-11.000000,-28.750000
0.068000,350469.000000,20.000000,1679.000000,1776.000000,745.000000,1841.000000,1896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.570000,2.320000,0.030000,0.070000,0.020000,31.250000,-11.000000,-28.750000
0.070000,350470.000000,545.000000,1674.000000,1753.000000,771.000000,1882.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.530000,2.260000,0.040000,0.050000,0.020000,31.250000,-11.000000,-28.750000
0.072000,350471.000000,44.000000,1678.000000,1747.000000,781.000000,1903.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.530000,2.260000,0.040000,0.050000,0.020000,31.250000,-11.000000,-28.750000
0.074000,350472.000000,59.000000,1699.000000,1750.000000,884.000000,1909.000000,2306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.530000,2.260000,0.040000,0.050000,0.020000,31.250000,-11.000000,-28.750000
0.076000,350473.000000,53.000000,1714.000000,1791.000000,912.000000,1953.000000,2373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.530000,2.260000,0.040000,0.050000,0.020000,31.250000,-11.000000,-28.750000
0.078000,350474.000000,33.000000,1734.000000,1809.000000,802.000000,1971.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,9.530000,2.260000,0.040000,0.050000,0.020000,31.250000,-11.000000,-28.750000
0.080000,350475.000000,522.000000,1743.000000,1807.000000,665.000000,1955.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.530000,2.120000,0.040000,0.040000,0.010000,30.500000,-13.190000,-28.750000
0.082000,350476.000000,0.000000,1687.000000,1775.000000,538.000000,1937.000000,1157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.530000,2.120000,0.040000,0.040000,0.010000,30.500000,-13.190000,-28.750000
0.084000,350477.000000,4.000000,1679.000000,1730.000000,560.000000,1926.000000,1255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.530000,2.120000,0.040000,0.040000,0.010000,30.500000,-13.190000,-28.750000
0.086000,350478.000000,0.000000,1664.000000,1746.000000,671.000000,1904.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.530000,2.120000,0.040000,0.040000,0.010000,30.500000,-13.190000,-28.750000
0.088000,350479.000000,6.000000,1663.000000,1733.000000,729.000000,1907.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.530000,2.120000,0.040000,0.040000,0.010000,30.500000,-13.190000,-28.750000
0.090000,350480.000000,544.000000,1667.000000,1760.000000,749.000000,1922.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.560000,2.260000,0.050000,0.030000,0.000000,30.500000,-13.190000,-28.750000
0.092000,350481.000000,21.000000,1665.000000,1744.000000,785.000000,1936.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.560000,2.260000,0.050000,0.030000,0.000000,30.500000,-13.190000,-28.750000
0.094000,350482.000000,56.000000,1687.000000,1773.000000,870.000000,1931.000000,2301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.560000,2.260000,0.050000,0.030000,0.000000,30.500000,-13.190000,-28.750000
0.096000,350483.000000,62.000000,1698.000000,1776.000000,899.000000,1965.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.560000,2.260000,0.050000,0.030000,0.000000,30.500000,-13.190000,-28.750000
0.098000,350484.000000,34.000000,1691.000000,1823.000000,817.000000,1994.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.560000,2.260000,0.050000,0.030000,0.000000,30.500000,-13.190000,-28.750000
0.100000,350485.000000,0.000000,1691.000000,1790.000000,661.000000,1967.000000,1379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.630000,2.190000,0.040000,0.060000,0.000000,30.500000,-13.190000,-28.750000
0.102000,350486.000000,471.000000,1690.000000,1824.000000,576.000000,1953.000000,1178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.630000,2.190000,0.040000,0.060000,0.000000,30.500000,-13.190000,-28.750000
0.104000,350487.000000,0.000000,1657.000000,1774.000000,560.000000,1883.000000,1253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.630000,2.190000,0.040000,0.060000,0.000000,30.500000,-13.190000,-28.750000
0.106000,350488.000000,0.000000,1648.000000,1776.000000,672.000000,1891.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.630000,2.190000,0.040000,0.060000,0.000000,30.500000,-13.190000,-28.750000
0.108000,350489.000000,18.000000,1629.000000,1766.000000,747.000000,1899.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.630000,2.190000,0.040000,0.060000,0.000000,30.500000,-13.190000,-28.750000
0.110000,350490.000000,531.000000,1613.000000,1798.000000,778.000000,1920.000000,1996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.650000,2.210000,0.060000,0.090000,0.000000,30.500000,-13.190000,-28.750000
0.112000,350491.000000,102.000000,1619.000000,1831.000000,784.000000,1936.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.650000,2.210000,0.060000,0.090000,0.000000,30.500000,-13.190000,-28.750000
0.114000,350492.000000,48.000000,1609.000000,1841.000000,897.000000,1936.000000,2322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.650000,2.210000,0.060000,0.090000,0.000000,30.500000,-13.190000,-28.750000
0.116000,350493.000000,59.000000,1622.000000,1879.000000,935.000000,1993.000000,2351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.650000,2.210000,0.060000,0.090000,0.000000,30.500000,-13.190000,-28.750000
0.118000,350494.000000,20.000000,1647.000000,1898.000000,805.000000,2001.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.650000,2.210000,0.060000,0.090000,0.000000,30.500000,-13.190000,-28.750000
0.120000,350495.000000,471.000000,1628.000000,1888.000000,677.000000,1983.000000,1381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.570000,2.130000,0.070000,0.110000,0.000000,30.500000,-13.190000,-28.750000
0.122000,350496.000000,0.000000,1597.000000,1886.000000,583.000000,1964.000000,1175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.570000,2.130000,0.070000,0.110000,0.000000,30.500000,-13.190000,-28.750000
0.124000,350497.000000,0.000000,1552.000000,1870.000000,594.000000,1935.000000,1279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.570000,2.130000,0.070000,0.110000,0.000000,30.500000,-13.190000,-28.750000
0.126000,350498.000000,0.000000,1525.000000,1818.000000,685.000000,1941.000000,1700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.570000,2.130000,0.070000,0.110000,0.000000,30.500000,-13.190000,-28.750000
0.128000,350499.000000,17.000000,1511.000000,1799.000000,749.000000,1963.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.570000,2.130000,0.070000,0.110000,0.000000,30.500000,-13.190000,-28.750000
0.130000,350500.000000,488.000000,1506.000000,1827.000000,775.000000,1982.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.500000,2.090000,0.090000,0.100000,0.000000,30.190000,-11.380000,-28.380000
0.132000,350501.000000,51.000000,1513.000000,1849.000000,778.000000,2002.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.500000,2.090000,0.090000,0.100000,0.000000,30.190000,-11.380000,-28.380000
0.134000,350502.000000,75.000000,1517.000000,1837.000000,860.000000,2025.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.500000,2.090000,0.090000,0.100000,0.000000,30.190000,-11.380000,-28.380000
0.136000,350503.000000,65.000000,1535.000000,1849.000000,883.000000,2027.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.500000,2.090000,0.090000,0.100000,0.000000,30.190000,-11.380000,-28.380000
0.138000,350504.000000,31.000000,1535.000000,1857.000000,795.000000,2074.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.500000,2.090000,0.090000,0.100000,0.000000,30.190000,-11.380000,-28.380000
0.140000,350505.000000,435.000000,1552.000000,1874.000000,667.000000,2047.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.490000,2.180000,0.090000,0.070000,0.000000,30.190000,-11.380000,-28.380000
0.142000,350506.000000,0.000000,1511.000000,1845.000000,541.000000,2017.000000,1165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.490000,2.180000,0.090000,0.070000,0.000000,30.190000,-11.380000,-28.380000
0.144000,350507.000000,0.000000,1477.000000,1842.000000,565.000000,2007.000000,1287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.490000,2.180000,0.090000,0.070000,0.000000,30.190000,-11.380000,-28.380000
0.146000,350508.000000,0.000000,1460.000000,1831.000000,661.000000,2006.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.490000,2.180000,0.090000,0.070000,0.000000,30.190000,-11.380000,-28.380000
0.148000,350509.000000,16.000000,1460.000000,1830.000000,735.000000,2015.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.490000,2.180000,0.090000,0.070000,0.000000,30.190000,-11.380000,-28.380000
0.150000,350510.000000,461.000000,1460.000000,1823.000000,781.000000,2021.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.470000,2.260000,0.090000,0.070000,0.000000,30.190000,-11.380000,-28.380000
0.152000,350511.000000,80.000000,1489.000000,1831.000000,779.000000,2037.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.470000,2.260000,0.090000,0.070000,0.000000,30.190000,-11.380000,-28.380000
0.154000,350512.000000,60.000000,1488.000000,1841.000000,872.000000,2062.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.470000,2.260000,0.090000,0.070000,0.000000,30.190000,-11.380000,-28.380000
0.156000,350513.000000,50.000000,1515.000000,1849.000000,901.000000,2097.000000,2323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.470000,2.260000,0.090000,0.070000,0.000000,30.190000,-11.380000,-28.380000
0.158000,350514.000000,18.000000,1535.000000,1875.000000,791.000000,2083.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.470000,2.260000,0.090000,0.070000,0.000000,30.190000,-11.380000,-28.380000
0.160000,350515.000000,432.000000,1475.000000,1870.000000,656.000000,2097.000000,1359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.450000,2.380000,0.090000,0.070000,0.000000,30.190000,-11.380000,-28.380000
0.162000,350516.000000,0.000000,1499.000000,1877.000000,581.000000,2075.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.450000,2.380000,0.090000,0.070000,0.000000,30.190000,-11.380000,-28.380000
0.164000,350517.000000,0.000000,1471.000000,1867.000000,588.000000,2032.000000,1303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.450000,2.380000,0.090000,0.070000,0.000000,30.190000,-11.380000,-28.380000
0.166000,350518.000000,0.000000,1487.000000,1856.000000,686.000000,2033.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.450000,2.380000,0.090000,0.070000,0.000000,30.190000,-11.380000,-28.380000
0.168000,350519.000000,20.000000,1488.000000,1853.000000,765.000000,2021.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.450000,2.380000,0.090000,0.070000,0.000000,30.190000,-11.380000,-28.380000
0.170000,350520.000000,454.000000,1504.000000,1869.000000,797.000000,2057.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.490000,2.300000,0.080000,0.060000,0.000000,30.190000,-11.380000,-28.380000
0.172000,350521.000000,64.000000,1519.000000,1886.000000,782.000000,2044.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.490000,2.300000,0.080000,0.060000,0.000000,30.190000,-11.380000,-28.380000
0.174000,350522.000000,54.000000,1557.000000,1906.000000,914.000000,2075.000000,2370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.490000,2.300000,0.080000,0.060000,0.000000,30.190000,-11.380000,-28.380000
0.176000,350523.000000,50.000000,1581.000000,1946.000000,914.000000,2096.000000,2326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.490000,2.300000,0.080000,0.060000,0.000000,30.190000,-11.380000,-28.380000
0.178000,350524.000000,23.000000,1600.000000,1915.000000,823.000000,2096.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.490000,2.300000,0.080000,0.060000,0.000000,30.190000,-11.380000,-28.380000
0.180000,350525.000000,464.000000,1565.000000,1977.000000,651.000000,2090.000000,1364.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.520000,2.330000,0.080000,0.070000,-0.010000,31.250000,-13.560000,-28.000000
0.182000,350526.000000,0.000000,1535.000000,1947.000000,599.000000,2064.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.520000,2.330000,0.080000,0.070000,-0.010000,31.250000,-13.560000,-28.000000
0.184000,350527.000000,71.000000,1502.000000,1955.000000,611.000000,2023.000000,1351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.520000,2.330000,0.080000,0.070000,-0.010000,31.250000,-13.560000,-28.000000
0.186000,350528.000000,2.000000,1451.000000,1957.000000,720.000000,2001.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.520000,2.330000,0.080000,0.070000,-0.010000,31.250000,-13.560000,-28.000000
0.188000,350529.000000,16.000000,1488.000000,1974.000000,772.000000,2014.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.520000,2.330000,0.080000,0.070000,-0.010000,31.250000,-13.560000,-28.000000
0.190000,350530.000000,466.000000,1487.000000,1991.000000,783.000000,2037.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.540000,2.350000,0.090000,0.060000,0.000000,31.250000,-13.560000,-28.000000
0.192000,350531.000000,33.000000,1501.000000,2000.000000,821.000000,2039.000000,2028.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.540000,2.350000,0.090000,0.060000,0.000000,31.250000,-13.560000,-28.000000
0.194000,350532.000000,50.000000,1486.000000,1979.000000,927.000000,2073.000000,2379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.540000,2.350000,0.090000,0.060000,0.000000,31.250000,-13.560000,-28.000000
