timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.040000,218255.000000,0.000000,1725.000000,1653.000000,834.000000,1840.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.610000,1.540000,-0.020000,-0.020000,0.010000,18.380000,0.750000,-38.060000
0.042000,218256.000000,29.000000,1681.000000,1694.000000,907.000000,1807.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.610000,1.540000,-0.020000,-0.020000,0.010000,18.380000,0.750000,-38.060000
0.044000,218257.000000,12.000000,1697.000000,1668.000000,917.000000,1837.000000,1912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.610000,1.540000,-0.020000,-0.020000,0.010000,18.380000,0.750000,-38.060000
0.046000,218258.000000,6.000000,1698.000000,1662.000000,949.000000,1839.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.610000,1.540000,-0.020000,-0.020000,0.010000,18.380000,0.750000,-38.060000
0.048000,218259.000000,16.000000,1694.000000,1653.000000,950.000000,1845.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.610000,1.540000,-0.020000,-0.020000,0.010000,18.380000,0.750000,-38.060000
0.050000,218260.000000,79.000000,1714.000000,1671.000000,1041.000000,1864.000000,2290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.620000,1.500000,-0.020000,-0.010000,0.010000,18.380000,0.750000,-38.060000
0.052000,218261.000000,50.000000,1712.000000,1679.000000,1061.000000,1889.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.620000,1.500000,-0.020000,-0.010000,0.010000,18.380000,0.750000,-38.060000
0.054000,218262.000000,3.000000,1749.000000,1663.000000,987.000000,1894.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.620000,1.500000,-0.020000,-0.010000,0.010000,18.380000,0.750000,-38.060000
0.056000,218263.000000,0.000000,1702.000000,1669.000000,874.000000,1861.000000,1419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.620000,1.500000,-0.020000,-0.010000,0.010000,18.380000,0.750000,-38.060000
0.058000,218264.000000,0.000000,1721.000000,1691.000000,838.000000,1840.000000,1238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.620000,1.500000,-0.020000,-0.010000,0.010000,18.380000,0.750000,-38.060000
0.060000,218265.000000,22.000000,1680.000000,1679.000000,832.000000,1837.000000,1387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.640000,1.590000,-0.010000,0.000000,0.010000,18.380000,0.750000,-38.060000
0.062000,218266.000000,0.000000,1648.000000,1680.000000,896.000000,1827.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.640000,1.590000,-0.010000,0.000000,0.010000,18.380000,0.750000,-38.060000
0.064000,218267.000000,4.000000,1665.000000,1719.000000,891.000000,1813.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.640000,1.590000,-0.010000,0.000000,0.010000,18.380000,0.750000,-38.060000
0.066000,218268.000000,12.000000,1685.000000,1749.000000,901.000000,1840.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.640000,1.590000,-0.010000,0.000000,0.010000,18.380000,0.750000,-38.060000
0.068000,218269.000000,21.000000,1703.000000,1759.000000,960.000000,1838.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.640000,1.590000,-0.010000,0.000000,0.010000,18.380000,0.750000,-38.060000
0.070000,218270.000000,511.000000,1713.000000,1775.000000,992.000000,1851.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.650000,1.570000,-0.010000,0.000000,0.010000,18.380000,0.750000,-38.060000
0.072000,218271.000000,53.000000,1744.000000,1842.000000,1035.000000,1870.000000,2246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.650000,1.570000,-0.010000,0.000000,0.010000,18.380000,0.750000,-38.060000
0.074000,218272.000000,16.000000,1751.000000,1855.000000,947.000000,1867.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.650000,1.570000,-0.010000,0.000000,0.010000,18.380000,0.750000,-38.060000
0.076000,218273.000000,0.000000,1759.000000,1840.000000,845.000000,1856.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.650000,1.570000,-0.010000,0.000000,0.010000,18.380000,0.750000,-38.060000
0.078000,218274.000000,0.000000,1729.000000,1872.000000,810.000000,1849.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.650000,1.570000,-0.010000,0.000000,0.010000,18.380000,0.750000,-38.060000
0.080000,218275.000000,372.000000,1735.000000,1850.000000,807.000000,1828.000000,1404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.660000,1.490000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.082000,218276.000000,1.000000,1714.000000,1841.000000,850.000000,1805.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.660000,1.490000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.084000,218277.000000,3.000000,1746.000000,1847.000000,901.000000,1829.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.660000,1.490000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.086000,218278.000000,27.000000,1782.000000,1866.000000,913.000000,1839.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.660000,1.490000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.088000,218279.000000,16.000000,1805.000000,1858.000000,918.000000,1843.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.660000,1.490000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.090000,218280.000000,144.000000,1803.000000,1886.000000,988.000000,1871.000000,2297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.650000,1.600000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.092000,218281.000000,43.000000,1837.000000,1869.000000,995.000000,1919.000000,2243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.650000,1.600000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.094000,218282.000000,16.000000,1829.000000,1902.000000,922.000000,1901.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.650000,1.600000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.096000,218283.000000,0.000000,1855.000000,1889.000000,802.000000,1862.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.650000,1.600000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.098000,218284.000000,0.000000,1851.000000,1857.000000,766.000000,1871.000000,1275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.650000,1.600000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.100000,218285.000000,54.000000,1838.000000,1856.000000,775.000000,1829.000000,1395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.580000,1.710000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.102000,218286.000000,1.000000,1845.000000,1844.000000,829.000000,1842.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.580000,1.710000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.104000,218287.000000,15.000000,1850.000000,1854.000000,858.000000,1819.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.580000,1.710000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.106000,218288.000000,26.000000,1863.000000,1882.000000,858.000000,1830.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.580000,1.710000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.108000,218289.000000,17.000000,1867.000000,1856.000000,871.000000,1842.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.580000,1.710000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.110000,218290.000000,187.000000,1883.000000,1871.000000,943.000000,1859.000000,2298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.570000,1.700000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.112000,218291.000000,48.000000,1908.000000,1903.000000,965.000000,1872.000000,2272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.570000,1.700000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.114000,218292.000000,22.000000,1924.000000,1875.000000,896.000000,1891.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.570000,1.700000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.116000,218293.000000,0.000000,1935.000000,1913.000000,783.000000,1873.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.570000,1.700000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.118000,218294.000000,0.000000,1903.000000,1877.000000,772.000000,1840.000000,1281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.570000,1.700000,0.000000,0.010000,0.000000,19.060000,0.190000,-38.060000
0.120000,218295.000000,455.000000,1877.000000,1853.000000,766.000000,1835.000000,1390.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.550000,1.670000,0.000000,0.000000,0.010000,19.060000,0.190000,-38.060000
0.122000,218296.000000,1.000000,1873.000000,1846.000000,847.000000,1825.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.550000,1.670000,0.000000,0.000000,0.010000,19.060000,0.190000,-38.060000
0.124000,218297.000000,21.000000,1883.000000,1837.000000,850.000000,1831.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.550000,1.670000,0.000000,0.000000,0.010000,19.060000,0.190000,-38.060000
0.126000,218298.000000,20.000000,1886.000000,1814.000000,904.000000,1846.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.550000,1.670000,0.000000,0.000000,0.010000,19.060000,0.190000,-38.060000
0.128000,218299.000000,27.000000,1891.000000,1823.000000,893.000000,1818.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.550000,1.670000,0.000000,0.000000,0.010000,19.060000,0.190000,-38.060000
0.130000,218300.000000,240.000000,1886.000000,1840.000000,993.000000,1857.000000,2303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.570000,1.620000,-0.010000,0.000000,0.010000,18.380000,0.190000,-37.250000
0.132000,218301.000000,54.000000,1920.000000,1863.000000,1022.000000,1898.000000,2262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.570000,1.620000,-0.010000,0.000000,0.010000,18.380000,0.190000,-37.250000
0.134000,218302.000000,27.000000,1926.000000,1850.000000,956.000000,1883.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.570000,1.620000,-0.010000,0.000000,0.010000,18.380000,0.190000,-37.250000
0.136000,218303.000000,0.000000,1902.000000,1840.000000,859.000000,1888.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.570000,1.620000,-0.010000,0.000000,0.010000,18.380000,0.190000,-37.250000
0.138000,218304.000000,0.000000,1868.000000,1822.000000,805.000000,1851.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.570000,1.620000,-0.010000,0.000000,0.010000,18.380000,0.190000,-37.250000
0.140000,218305.000000,542.000000,1857.000000,1798.000000,822.000000,1840.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.600000,1.660000,-0.010000,0.000000,0.010000,18.380000,0.190000,-37.250000
0.142000,218306.000000,10.000000,1849.000000,1786.000000,894.000000,1809.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.600000,1.660000,-0.010000,0.000000,0.010000,18.380000,0.190000,-37.250000
0.144000,218307.000000,20.000000,1835.000000,1752.000000,905.000000,1840.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.600000,1.660000,-0.010000,0.000000,0.010000,18.380000,0.190000,-37.250000
0.146000,218308.000000,11.000000,1836.000000,1775.000000,937.000000,1846.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.600000,1.660000,-0.010000,0.000000,0.010000,18.380000,0.190000,-37.250000
0.148000,218309.000000,16.000000,1836.000000,1728.000000,934.000000,1842.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.600000,1.660000,-0.010000,0.000000,0.010000,18.380000,0.190000,-37.250000
0.150000,218310.000000,108.000000,1834.000000,1763.000000,990.000000,1850.000000,2293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.600000,1.630000,-0.010000,0.010000,0.010000,18.380000,0.190000,-37.250000
0.152000,218311.000000,48.000000,1839.000000,1753.000000,1040.000000,1873.000000,2283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.600000,1.630000,-0.010000,0.010000,0.010000,18.380000,0.190000,-37.250000
0.154000,218312.000000,16.000000,1845.000000,1778.000000,963.000000,1875.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.600000,1.630000,-0.010000,0.010000,0.010000,18.380000,0.190000,-37.250000
0.156000,218313.000000,0.000000,1823.000000,1766.000000,845.000000,1885.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.600000,1.630000,-0.010000,0.010000,0.010000,18.380000,0.190000,-37.250000
0.158000,218314.000000,0.000000,1791.000000,1734.000000,770.000000,1847.000000,1266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.600000,1.630000,-0.010000,0.010000,0.010000,18.380000,0.190000,-37.250000
0.160000,218315.000000,71.000000,1758.000000,1706.000000,806.000000,1820.000000,1370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.660000,1.610000,-0.010000,0.010000,0.010000,18.380000,0.190000,-37.250000
0.162000,218316.000000,0.000000,1771.000000,1709.000000,869.000000,1827.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.660000,1.610000,-0.010000,0.010000,0.010000,18.380000,0.190000,-37.250000
0.164000,218317.000000,4.000000,1754.000000,1667.000000,901.000000,1809.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.660000,1.610000,-0.010000,0.010000,0.010000,18.380000,0.190000,-37.250000
0.166000,218318.000000,11.000000,1748.000000,1682.000000,899.000000,1821.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.660000,1.610000,-0.010000,0.010000,0.010000,18.380000,0.190000,-37.250000
0.168000,218319.000000,13.000000,1741.000000,1695.000000,892.000000,1857.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.660000,1.610000,-0.010000,0.010000,0.010000,18.380000,0.190000,-37.250000
0.170000,218320.000000,155.000000,1729.000000,1715.000000,1002.000000,1852.000000,2276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.610000,1.580000,-0.010000,0.010000,0.000000,18.380000,0.190000,-37.250000
0.172000,218321.000000,43.000000,1759.000000,1737.000000,997.000000,1875.000000,2271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.610000,1.580000,-0.010000,0.010000,0.000000,18.380000,0.190000,-37.250000
0.174000,218322.000000,20.000000,1761.000000,1734.000000,939.000000,1887.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.610000,1.580000,-0.010000,0.010000,0.000000,18.380000,0.190000,-37.250000
0.176000,218323.000000,0.000000,1757.000000,1758.000000,834.000000,1869.000000,1467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.610000,1.580000,-0.010000,0.010000,0.000000,18.380000,0.190000,-37.250000
0.178000,218324.000000,0.000000,1733.000000,1745.000000,815.000000,1850.000000,1262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.610000,1.580000,-0.010000,0.010000,0.000000,18.380000,0.190000,-37.250000
0.180000,218325.000000,0.000000,1712.000000,1722.000000,778.000000,1844.000000,1357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.610000,1.510000,-0.010000,0.010000,0.000000,17.250000,0.500000,-37.750000
0.182000,218326.000000,16.000000,1694.000000,1742.000000,843.000000,1805.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.610000,1.510000,-0.010000,0.010000,0.000000,17.250000,0.500000,-37.750000
0.184000,218327.000000,31.000000,1710.000000,1773.000000,877.000000,1808.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.610000,1.510000,-0.010000,0.010000,0.000000,17.250000,0.500000,-37.750000
0.186000,218328.000000,16.000000,1712.000000,1793.000000,880.000000,1825.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.610000,1.510000,-0.010000,0.010000,0.000000,17.250000,0.500000,-37.750000
0.188000,218329.000000,3.000000,1712.000000,1821.000000,890.000000,1825.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.610000,1.510000,-0.010000,0.010000,0.000000,17.250000,0.500000,-37.750000
0.190000,218330.000000,598.000000,1723.000000,1861.000000,961.000000,1835.000000,2236.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.630000,1.590000,-0.010000,0.010000,0.000000,17.250000,0.500000,-37.750000
0.192000,218331.000000,50.000000,1744.000000,1840.000000,996.000000,1841.000000,2267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.630000,1.590000,-0.010000,0.010000,0.000000,17.250000,0.500000,-37.750000
0.194000,218332.000000,16.000000,1756.000000,1856.000000,921.000000,1885.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.630000,1.590000,-0.010000,0.010000,0.000000,17.250000,0.500000,-37.750000
