timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.046000,267218.000000,11.000000,1840.000000,1920.000000,1876.000000,1915.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,1.920000,-0.010000,0.000000,0.000000,18.250000,5.060000,-31.380000
0.048000,267219.000000,3.000000,1846.000000,1946.000000,1867.000000,1913.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,1.920000,-0.010000,0.000000,0.000000,18.250000,5.060000,-31.380000
0.050000,267220.000000,469.000000,1840.000000,1909.000000,1882.000000,1925.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.550000,1.970000,-0.010000,0.010000,-0.010000,18.250000,5.060000,-31.380000
0.052000,267221.000000,5.000000,1842.000000,1904.000000,1889.000000,1914.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.550000,1.970000,-0.010000,0.010000,-0.010000,18.250000,5.060000,-31.380000
0.054000,267222.000000,0.000000,1828.000000,1901.000000,1885.000000,1935.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.550000,1.970000,-0.010000,0.010000,-0.010000,18.250000,5.060000,-31.380000
0.056000,267223.000000,0.000000,1863.000000,1923.000000,1856.000000,1917.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.550000,1.970000,-0.010000,0.010000,-0.010000,18.250000,5.060000,-31.380000
0.058000,267224.000000,0.000000,1827.000000,1888.000000,1901.000000,1904.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.550000,1.970000,-0.010000,0.010000,-0.010000,18.250000,5.060000,-31.380000
0.060000,267225.000000,25.000000,1840.000000,1905.000000,1903.000000,1919.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.550000,2.050000,-0.010000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.062000,267226.000000,5.000000,1843.000000,1903.000000,1879.000000,1938.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.550000,2.050000,-0.010000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.064000,267227.000000,15.000000,1838.000000,1925.000000,1889.000000,1934.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.550000,2.050000,-0.010000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.066000,267228.000000,5.000000,1845.000000,1917.000000,1905.000000,1905.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.550000,2.050000,-0.010000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.068000,267229.000000,5.000000,1858.000000,1895.000000,1903.000000,1939.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.550000,2.050000,-0.010000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.070000,267230.000000,602.000000,1870.000000,1887.000000,1899.000000,1936.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.560000,2.100000,-0.010000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.072000,267231.000000,16.000000,1872.000000,1895.000000,1872.000000,1927.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.560000,2.100000,-0.010000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.074000,267232.000000,0.000000,1872.000000,1886.000000,1886.000000,1913.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.560000,2.100000,-0.010000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.076000,267233.000000,1.000000,1870.000000,1872.000000,1882.000000,1929.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.560000,2.100000,-0.010000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.078000,267234.000000,7.000000,1870.000000,1900.000000,1879.000000,1931.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.560000,2.100000,-0.010000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.080000,267235.000000,5.000000,1870.000000,1887.000000,1897.000000,1920.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.570000,2.040000,-0.010000,0.000000,0.000000,18.690000,5.060000,-33.750000
0.082000,267236.000000,6.000000,1885.000000,1894.000000,1878.000000,1943.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.570000,2.040000,-0.010000,0.000000,0.000000,18.690000,5.060000,-33.750000
0.084000,267237.000000,0.000000,1878.000000,1899.000000,1911.000000,1936.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.570000,2.040000,-0.010000,0.000000,0.000000,18.690000,5.060000,-33.750000
0.086000,267238.000000,11.000000,1886.000000,1877.000000,1901.000000,1934.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.570000,2.040000,-0.010000,0.000000,0.000000,18.690000,5.060000,-33.750000
0.088000,267239.000000,2.000000,1872.000000,1888.000000,1921.000000,1933.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.570000,2.040000,-0.010000,0.000000,0.000000,18.690000,5.060000,-33.750000
0.090000,267240.000000,160.000000,1879.000000,1882.000000,1895.000000,1920.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.590000,1.920000,0.000000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.092000,267241.000000,4.000000,1881.000000,1866.000000,1875.000000,1920.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.590000,1.920000,0.000000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.094000,267242.000000,1.000000,1881.000000,1870.000000,1892.000000,1897.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.590000,1.920000,0.000000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.096000,267243.000000,5.000000,1873.000000,1858.000000,1879.000000,1910.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.590000,1.920000,0.000000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.098000,267244.000000,3.000000,1898.000000,1861.000000,1882.000000,1915.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.590000,1.920000,0.000000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.100000,267245.000000,616.000000,1889.000000,1875.000000,1904.000000,1903.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.560000,1.980000,0.000000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.102000,267246.000000,29.000000,1883.000000,1871.000000,1899.000000,1918.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.560000,1.980000,0.000000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.104000,267247.000000,9.000000,1895.000000,1887.000000,1891.000000,1926.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.560000,1.980000,0.000000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.106000,267248.000000,5.000000,1875.000000,1886.000000,1899.000000,1903.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.560000,1.980000,0.000000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.108000,267249.000000,6.000000,1872.000000,1887.000000,1899.000000,1941.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.560000,1.980000,0.000000,0.010000,-0.010000,18.690000,5.060000,-33.750000
0.110000,267250.000000,28.000000,1872.000000,1872.000000,1901.000000,1905.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.530000,2.050000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.112000,267251.000000,0.000000,1869.000000,1886.000000,1904.000000,1910.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.530000,2.050000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.114000,267252.000000,0.000000,1847.000000,1869.000000,1893.000000,1921.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.530000,2.050000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.116000,267253.000000,0.000000,1841.000000,1861.000000,1875.000000,1890.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.530000,2.050000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.118000,267254.000000,10.000000,1847.000000,1872.000000,1889.000000,1916.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.530000,2.050000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.120000,267255.000000,131.000000,1818.000000,1894.000000,1873.000000,1914.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.520000,2.070000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.122000,267256.000000,9.000000,1839.000000,1898.000000,1898.000000,1911.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.520000,2.070000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.124000,267257.000000,6.000000,1823.000000,1894.000000,1885.000000,1914.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.520000,2.070000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.126000,267258.000000,3.000000,1808.000000,1925.000000,1888.000000,1918.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.520000,2.070000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.128000,267259.000000,6.000000,1845.000000,1924.000000,1894.000000,1926.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.520000,2.070000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.130000,267260.000000,115.000000,1814.000000,1898.000000,1882.000000,1920.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.520000,2.030000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.132000,267261.000000,2.000000,1792.000000,1902.000000,1879.000000,1905.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.520000,2.030000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.134000,267262.000000,0.000000,1795.000000,1906.000000,1874.000000,1897.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.520000,2.030000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.136000,267263.000000,0.000000,1807.000000,1890.000000,1847.000000,1895.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.520000,2.030000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.138000,267264.000000,0.000000,1809.000000,1886.000000,1872.000000,1922.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.520000,2.030000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.140000,267265.000000,542.000000,1797.000000,1905.000000,1882.000000,1910.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.530000,1.910000,-0.010000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.142000,267266.000000,23.000000,1833.000000,1918.000000,1856.000000,1915.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.530000,1.910000,-0.010000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.144000,267267.000000,3.000000,1829.000000,1888.000000,1867.000000,1914.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.530000,1.910000,-0.010000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.146000,267268.000000,0.000000,1822.000000,1904.000000,1871.000000,1914.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.530000,1.910000,-0.010000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.148000,267269.000000,0.000000,1856.000000,1915.000000,1874.000000,1926.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.530000,1.910000,-0.010000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.150000,267270.000000,126.000000,1846.000000,1918.000000,1872.000000,1920.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.570000,1.890000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.152000,267271.000000,0.000000,1840.000000,1890.000000,1701.000000,1901.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.570000,1.890000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.154000,267272.000000,0.000000,1812.000000,1867.000000,1875.000000,1920.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.570000,1.890000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.156000,267273.000000,0.000000,1840.000000,1890.000000,1873.000000,1919.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.570000,1.890000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.158000,267274.000000,0.000000,1845.000000,1895.000000,1871.000000,1925.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.570000,1.890000,0.000000,0.000000,-0.010000,17.880000,4.380000,-33.000000
0.160000,267275.000000,29.000000,1847.000000,1907.000000,1885.000000,1906.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.580000,1.960000,0.000000,0.000000,-0.010000,19.250000,4.690000,-32.190000
0.162000,267276.000000,2.000000,1844.000000,1899.000000,1891.000000,1927.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.580000,1.960000,0.000000,0.000000,-0.010000,19.250000,4.690000,-32.190000
0.164000,267277.000000,5.000000,1827.000000,1920.000000,1887.000000,1897.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.580000,1.960000,0.000000,0.000000,-0.010000,19.250000,4.690000,-32.190000
0.166000,267278.000000,3.000000,1840.000000,1919.000000,1871.000000,1906.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.580000,1.960000,0.000000,0.000000,-0.010000,19.250000,4.690000,-32.190000
0.168000,267279.000000,8.000000,1857.000000,1919.000000,1881.000000,1920.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.580000,1.960000,0.000000,0.000000,-0.010000,19.250000,4.690000,-32.190000
0.170000,267280.000000,2.000000,1857.000000,1920.000000,1887.000000,1925.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.570000,1.970000,0.000000,0.000000,-0.010000,19.250000,4.690000,-32.190000
0.172000,267281.000000,0.000000,1852.000000,1889.000000,1874.000000,1914.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.570000,1.970000,0.000000,0.000000,-0.010000,19.250000,4.690000,-32.190000
0.174000,267282.000000,0.000000,1859.000000,1891.000000,1885.000000,1904.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.570000,1.970000,0.000000,0.000000,-0.010000,19.250000,4.690000,-32.190000
0.176000,267283.000000,0.000000,1837.000000,1872.000000,1867.000000,1914.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.570000,1.970000,0.000000,0.000000,-0.010000,19.250000,4.690000,-32.190000
0.178000,267284.000000,1.000000,1836.000000,1899.000000,1871.000000,1940.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.570000,1.970000,0.000000,0.000000,-0.010000,19.250000,4.690000,-32.190000
0.180000,267285.000000,129.000000,1834.000000,1891.000000,1873.000000,1918.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.590000,1.960000,0.000000,0.000000,-0.010000,19.250000,4.690000,-32.190000
0.182000,267286.000000,4.000000,1840.000000,1893.000000,1872.000000,1922.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.590000,1.960000,0.000000,0.000000,-0.010000,19.250000,4.690000,-32.190000
0.184000,267287.000000,5.000000,1827.000000,1871.000000,1882.000000,1926.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.590000,1.960000,0.000000,0.000000,-0.010000,19.250000,4.690000,-32.190000
0.186000,267288.000000,5.000000,1840.000000,1902.000000,1889.000000,1911.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.590000,1.960000,0.000000,0.000000,-0.010000,19.250000,4.690000,-32.190000
0.188000,267289.000000,8.000000,1841.000000,1910.000000,1897.000000,1920.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.590000,1.960000,0.000000,0.000000,-0.010000,19.250000,4.690000,-32.190000
0.190000,267290.000000,425.000000,1839.000000,1901.000000,1872.000000,1904.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.510000,1.910000,0.000000,0.010000,-0.010000,19.250000,4.690000,-32.190000
0.192000,267291.000000,17.000000,1830.000000,1904.000000,1884.000000,1931.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.510000,1.910000,0.000000,0.010000,-0.010000,19.250000,4.690000,-32.190000
