timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.024000,404347.000000,613.000000,1734.000000,1750.000000,752.000000,1632.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.470000,2.560000,0.000000,-0.070000,-0.020000,33.750000,-10.380000,-28.880000
0.026000,404348.000000,625.000000,1714.000000,1755.000000,941.000000,1664.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.470000,2.560000,0.000000,-0.070000,-0.020000,33.750000,-10.380000,-28.880000
0.028000,404349.000000,625.000000,1732.000000,1737.000000,991.000000,1680.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.470000,2.560000,0.000000,-0.070000,-0.020000,33.750000,-10.380000,-28.880000
0.030000,404350.000000,674.000000,1744.000000,1763.000000,1014.000000,1680.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.460000,2.700000,0.010000,-0.080000,-0.010000,33.750000,-8.880000,-27.560000
0.032000,404351.000000,721.000000,1746.000000,1698.000000,1303.000000,1238.000000,2325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.460000,2.700000,0.010000,-0.080000,-0.010000,33.750000,-8.880000,-27.560000
0.034000,404352.000000,733.000000,1769.000000,1793.000000,1309.000000,1742.000000,2298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.460000,2.700000,0.010000,-0.080000,-0.010000,33.750000,-8.880000,-27.560000
0.036000,404353.000000,529.000000,1795.000000,1823.000000,977.000000,1765.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.460000,2.700000,0.010000,-0.080000,-0.010000,33.750000,-8.880000,-27.560000
0.038000,404354.000000,350.000000,1787.000000,1806.000000,567.000000,1757.000000,1370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.460000,2.700000,0.010000,-0.080000,-0.010000,33.750000,-8.880000,-27.560000
0.040000,404355.000000,556.000000,1758.000000,1815.000000,368.000000,1744.000000,1197.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.450000,2.720000,0.010000,-0.090000,-0.020000,33.750000,-8.880000,-27.560000
0.042000,404356.000000,0.000000,1741.000000,1791.000000,439.000000,1698.000000,1347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.450000,2.720000,0.010000,-0.090000,-0.020000,33.750000,-8.880000,-27.560000
0.044000,404357.000000,473.000000,1693.000000,1774.000000,761.000000,1671.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.450000,2.720000,0.010000,-0.090000,-0.020000,33.750000,-8.880000,-27.560000
0.046000,404358.000000,624.000000,1734.000000,1766.000000,921.000000,1701.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.450000,2.720000,0.010000,-0.090000,-0.020000,33.750000,-8.880000,-27.560000
0.048000,404359.000000,667.000000,1719.000000,1769.000000,1008.000000,1723.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.450000,2.720000,0.010000,-0.090000,-0.020000,33.750000,-8.880000,-27.560000
0.050000,404360.000000,688.000000,1737.000000,1783.000000,1008.000000,1728.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.420000,2.670000,0.010000,-0.090000,-0.020000,33.750000,-8.880000,-27.560000
0.052000,404361.000000,195.000000,1760.000000,1803.000000,1307.000000,1765.000000,2340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.420000,2.670000,0.010000,-0.090000,-0.020000,33.750000,-8.880000,-27.560000
0.054000,404362.000000,463.000000,1765.000000,1815.000000,1307.000000,1789.000000,2314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.420000,2.670000,0.010000,-0.090000,-0.020000,33.750000,-8.880000,-27.560000
0.056000,404363.000000,651.000000,1806.000000,1839.000000,989.000000,1808.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.420000,2.670000,0.010000,-0.090000,-0.020000,33.750000,-8.880000,-27.560000
0.058000,404364.000000,560.000000,1785.000000,1838.000000,555.000000,1790.000000,1377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.420000,2.670000,0.010000,-0.090000,-0.020000,33.750000,-8.880000,-27.560000
0.060000,404365.000000,605.000000,1762.000000,1811.000000,363.000000,1781.000000,1213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.420000,2.690000,0.010000,-0.090000,-0.020000,33.750000,-8.880000,-27.560000
0.062000,404366.000000,397.000000,1747.000000,1824.000000,443.000000,1715.000000,1341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.420000,2.690000,0.010000,-0.090000,-0.020000,33.750000,-8.880000,-27.560000
0.064000,404367.000000,167.000000,1721.000000,1797.000000,768.000000,1718.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.420000,2.690000,0.010000,-0.090000,-0.020000,33.750000,-8.880000,-27.560000
0.066000,404368.000000,320.000000,1687.000000,1775.000000,945.000000,1735.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.420000,2.690000,0.010000,-0.090000,-0.020000,33.750000,-8.880000,-27.560000
0.068000,404369.000000,551.000000,1721.000000,1773.000000,1007.000000,1747.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.420000,2.690000,0.010000,-0.090000,-0.020000,33.750000,-8.880000,-27.560000
0.070000,404370.000000,246.000000,1737.000000,1781.000000,1008.000000,1758.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.370000,2.790000,0.010000,-0.090000,-0.010000,33.750000,-8.880000,-27.560000
0.072000,404371.000000,642.000000,1731.000000,1799.000000,1297.000000,1783.000000,2335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.370000,2.790000,0.010000,-0.090000,-0.010000,33.750000,-8.880000,-27.560000
0.074000,404372.000000,564.000000,1770.000000,1834.000000,1284.000000,1790.000000,2293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.370000,2.790000,0.010000,-0.090000,-0.010000,33.750000,-8.880000,-27.560000
0.076000,404373.000000,665.000000,1773.000000,1835.000000,960.000000,1809.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.370000,2.790000,0.010000,-0.090000,-0.010000,33.750000,-8.880000,-27.560000
0.078000,404374.000000,588.000000,1744.000000,1850.000000,506.000000,1814.000000,1375.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.370000,2.790000,0.010000,-0.090000,-0.010000,33.750000,-8.880000,-27.560000
0.080000,404375.000000,602.000000,1759.000000,1832.000000,365.000000,1754.000000,1229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.370000,2.790000,0.000000,-0.080000,-0.010000,34.190000,-10.000000,-28.500000
0.082000,404376.000000,610.000000,1715.000000,1808.000000,461.000000,1733.000000,1391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.370000,2.790000,0.000000,-0.080000,-0.010000,34.190000,-10.000000,-28.500000
0.084000,404377.000000,641.000000,1697.000000,1783.000000,776.000000,1755.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.370000,2.790000,0.000000,-0.080000,-0.010000,34.190000,-10.000000,-28.500000
0.086000,404378.000000,567.000000,1693.000000,1799.000000,947.000000,1746.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.370000,2.790000,0.000000,-0.080000,-0.010000,34.190000,-10.000000,-28.500000
0.088000,404379.000000,386.000000,1707.000000,1805.000000,1007.000000,1767.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.370000,2.790000,0.000000,-0.080000,-0.010000,34.190000,-10.000000,-28.500000
0.090000,404380.000000,639.000000,1728.000000,1792.000000,1003.000000,1777.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.360000,2.770000,0.000000,-0.070000,-0.010000,34.190000,-10.000000,-28.500000
0.092000,404381.000000,61.000000,1743.000000,1798.000000,1323.000000,1810.000000,2347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.360000,2.770000,0.000000,-0.070000,-0.010000,34.190000,-10.000000,-28.500000
0.094000,404382.000000,567.000000,1729.000000,1839.000000,1312.000000,1819.000000,2285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.360000,2.770000,0.000000,-0.070000,-0.010000,34.190000,-10.000000,-28.500000
0.096000,404383.000000,615.000000,1786.000000,1833.000000,960.000000,1822.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.360000,2.770000,0.000000,-0.070000,-0.010000,34.190000,-10.000000,-28.500000
0.098000,404384.000000,175.000000,1744.000000,1853.000000,528.000000,1805.000000,1363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.360000,2.770000,0.000000,-0.070000,-0.010000,34.190000,-10.000000,-28.500000
0.100000,404385.000000,533.000000,1746.000000,1818.000000,383.000000,1792.000000,1188.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.380000,2.690000,0.000000,-0.060000,0.000000,34.190000,-10.000000,-28.500000
0.102000,404386.000000,595.000000,1710.000000,1803.000000,497.000000,1774.000000,1347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.380000,2.690000,0.000000,-0.060000,0.000000,34.190000,-10.000000,-28.500000
0.104000,404387.000000,569.000000,1721.000000,1806.000000,807.000000,1734.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.380000,2.690000,0.000000,-0.060000,0.000000,34.190000,-10.000000,-28.500000
0.106000,404388.000000,622.000000,1727.000000,1793.000000,943.000000,1778.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.380000,2.690000,0.000000,-0.060000,0.000000,34.190000,-10.000000,-28.500000
0.108000,404389.000000,658.000000,1721.000000,1798.000000,1018.000000,1790.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.380000,2.690000,0.000000,-0.060000,0.000000,34.190000,-10.000000,-28.500000
0.110000,404390.000000,683.000000,1739.000000,1765.000000,1011.000000,1774.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.370000,2.690000,0.000000,-0.040000,0.000000,34.190000,-10.000000,-28.500000
0.112000,404391.000000,737.000000,1719.000000,1778.000000,1337.000000,1798.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.370000,2.690000,0.000000,-0.040000,0.000000,34.190000,-10.000000,-28.500000
0.114000,404392.000000,628.000000,1753.000000,1787.000000,1279.000000,1845.000000,2261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.370000,2.690000,0.000000,-0.040000,0.000000,34.190000,-10.000000,-28.500000
0.116000,404393.000000,605.000000,1797.000000,1787.000000,919.000000,1808.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.370000,2.690000,0.000000,-0.040000,0.000000,34.190000,-10.000000,-28.500000
0.118000,404394.000000,619.000000,1780.000000,1795.000000,490.000000,1805.000000,1346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.370000,2.690000,0.000000,-0.040000,0.000000,34.190000,-10.000000,-28.500000
0.120000,404395.000000,616.000000,1745.000000,1793.000000,391.000000,1806.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.420000,2.720000,0.000000,-0.030000,0.000000,34.190000,-10.000000,-28.500000
0.122000,404396.000000,614.000000,1741.000000,1748.000000,522.000000,1744.000000,1398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.420000,2.720000,0.000000,-0.030000,0.000000,34.190000,-10.000000,-28.500000
0.124000,404397.000000,640.000000,1713.000000,1726.000000,795.000000,1754.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.420000,2.720000,0.000000,-0.030000,0.000000,34.190000,-10.000000,-28.500000
0.126000,404398.000000,650.000000,1695.000000,1721.000000,955.000000,1747.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.420000,2.720000,0.000000,-0.030000,0.000000,34.190000,-10.000000,-28.500000
0.128000,404399.000000,641.000000,1711.000000,1707.000000,999.000000,1767.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.420000,2.720000,0.000000,-0.030000,0.000000,34.190000,-10.000000,-28.500000
0.130000,404400.000000,686.000000,1717.000000,1743.000000,1008.000000,1777.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.730000,0.000000,-0.020000,0.010000,32.690000,-8.880000,-28.880000
0.132000,404401.000000,725.000000,1735.000000,1733.000000,1346.000000,1783.000000,2383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.730000,0.000000,-0.020000,0.010000,32.690000,-8.880000,-28.880000
0.134000,404402.000000,725.000000,1760.000000,1744.000000,1293.000000,1819.000000,2257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.730000,0.000000,-0.020000,0.010000,32.690000,-8.880000,-28.880000
0.136000,404403.000000,560.000000,1779.000000,1742.000000,926.000000,1810.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.730000,0.000000,-0.020000,0.010000,32.690000,-8.880000,-28.880000
0.138000,404404.000000,589.000000,1771.000000,1747.000000,471.000000,1798.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.730000,0.000000,-0.020000,0.010000,32.690000,-8.880000,-28.880000
0.140000,404405.000000,604.000000,1742.000000,1699.000000,391.000000,1759.000000,1219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.480000,2.640000,0.000000,-0.010000,0.000000,32.690000,-8.880000,-28.880000
0.142000,404406.000000,0.000000,1707.000000,1700.000000,509.000000,1744.000000,1409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.480000,2.640000,0.000000,-0.010000,0.000000,32.690000,-8.880000,-28.880000
0.144000,404407.000000,542.000000,1694.000000,1681.000000,816.000000,1744.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.480000,2.640000,0.000000,-0.010000,0.000000,32.690000,-8.880000,-28.880000
0.146000,404408.000000,384.000000,1694.000000,1714.000000,976.000000,1728.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.480000,2.640000,0.000000,-0.010000,0.000000,32.690000,-8.880000,-28.880000
0.148000,404409.000000,560.000000,1711.000000,1725.000000,1014.000000,1781.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.480000,2.640000,0.000000,-0.010000,0.000000,32.690000,-8.880000,-28.880000
0.150000,404410.000000,650.000000,1712.000000,1687.000000,1008.000000,1762.000000,2016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.590000,0.000000,-0.010000,0.000000,32.690000,-8.880000,-28.880000
0.152000,404411.000000,727.000000,1737.000000,1697.000000,1345.000000,1773.000000,2373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.590000,0.000000,-0.010000,0.000000,32.690000,-8.880000,-28.880000
0.154000,404412.000000,460.000000,1758.000000,1747.000000,1264.000000,1808.000000,2235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.590000,0.000000,-0.010000,0.000000,32.690000,-8.880000,-28.880000
0.156000,404413.000000,530.000000,1775.000000,1775.000000,906.000000,1821.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.590000,0.000000,-0.010000,0.000000,32.690000,-8.880000,-28.880000
0.158000,404414.000000,415.000000,1731.000000,1753.000000,461.000000,1787.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.590000,0.000000,-0.010000,0.000000,32.690000,-8.880000,-28.880000
0.160000,404415.000000,340.000000,1721.000000,1727.000000,365.000000,1771.000000,1185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.440000,2.600000,0.000000,-0.020000,0.000000,32.690000,-8.880000,-28.880000
0.162000,404416.000000,561.000000,1707.000000,1723.000000,479.000000,1750.000000,1409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.440000,2.600000,0.000000,-0.020000,0.000000,32.690000,-8.880000,-28.880000
0.164000,404417.000000,488.000000,1657.000000,1719.000000,790.000000,1755.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.440000,2.600000,0.000000,-0.020000,0.000000,32.690000,-8.880000,-28.880000
0.166000,404418.000000,639.000000,1698.000000,1699.000000,957.000000,1757.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.440000,2.600000,0.000000,-0.020000,0.000000,32.690000,-8.880000,-28.880000
0.168000,404419.000000,657.000000,1683.000000,1715.000000,989.000000,1762.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.440000,2.600000,0.000000,-0.020000,0.000000,32.690000,-8.880000,-28.880000
0.170000,404420.000000,672.000000,1693.000000,1727.000000,1040.000000,1758.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.430000,2.650000,0.010000,-0.020000,0.000000,32.690000,-8.880000,-28.880000
0.172000,404421.000000,726.000000,1726.000000,1718.000000,1323.000000,1801.000000,2364.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.430000,2.650000,0.010000,-0.020000,0.000000,32.690000,-8.880000,-28.880000
0.174000,404422.000000,506.000000,1744.000000,1741.000000,1223.000000,1818.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.430000,2.650000,0.010000,-0.020000,0.000000,32.690000,-8.880000,-28.880000
0.176000,404423.000000,308.000000,1759.000000,1734.000000,895.000000,1847.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.430000,2.650000,0.010000,-0.020000,0.000000,32.690000,-8.880000,-28.880000
0.178000,404424.000000,115.000000,1750.000000,1729.000000,423.000000,1827.000000,1281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.430000,2.650000,0.010000,-0.020000,0.000000,32.690000,-8.880000,-28.880000
0.180000,404425.000000,551.000000,1744.000000,1730.000000,341.000000,1877.000000,1203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.400000,2.690000,0.000000,-0.030000,0.000000,32.250000,-9.560000,-30.060000
0.182000,404426.000000,596.000000,1712.000000,1723.000000,500.000000,1781.000000,1443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.400000,2.690000,0.000000,-0.030000,0.000000,32.250000,-9.560000,-30.060000
0.184000,404427.000000,642.000000,1712.000000,1710.000000,789.000000,1781.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.400000,2.690000,0.000000,-0.030000,0.000000,32.250000,-9.560000,-30.060000
0.186000,404428.000000,338.000000,1710.000000,1707.000000,930.000000,1793.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.400000,2.690000,0.000000,-0.030000,0.000000,32.250000,-9.560000,-30.060000
0.188000,404429.000000,562.000000,1711.000000,1715.000000,965.000000,1781.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.400000,2.690000,0.000000,-0.030000,0.000000,32.250000,-9.560000,-30.060000
0.190000,404430.000000,660.000000,1741.000000,1714.000000,1003.000000,1702.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.440000,2.650000,0.000000,-0.030000,0.000000,32.250000,-9.560000,-30.060000
