timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.042000,494071.000000,0.000000,1814.000000,1840.000000,842.000000,1833.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.840000,0.000000,-0.010000,0.000000,28.750000,-14.880000,-5.190000
0.044000,494072.000000,0.000000,1840.000000,1814.000000,832.000000,1814.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.840000,0.000000,-0.010000,0.000000,28.750000,-14.880000,-5.190000
0.046000,494073.000000,0.000000,1826.000000,1831.000000,864.000000,1842.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.840000,0.000000,-0.010000,0.000000,28.750000,-14.880000,-5.190000
0.048000,494074.000000,0.000000,1842.000000,1823.000000,854.000000,1825.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.840000,0.000000,-0.010000,0.000000,28.750000,-14.880000,-5.190000
0.050000,494075.000000,3.000000,1854.000000,1818.000000,898.000000,1835.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.870000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.052000,494076.000000,0.000000,1823.000000,1819.000000,884.000000,1870.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.870000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.054000,494077.000000,0.000000,1831.000000,1840.000000,863.000000,1856.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.870000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.056000,494078.000000,0.000000,1847.000000,1831.000000,875.000000,1851.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.870000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.058000,494079.000000,2.000000,1843.000000,1846.000000,881.000000,1851.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.870000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.060000,494080.000000,30.000000,1867.000000,1827.000000,896.000000,1846.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.960000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.062000,494081.000000,0.000000,1834.000000,1806.000000,858.000000,1830.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.960000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.064000,494082.000000,0.000000,1838.000000,1798.000000,851.000000,1853.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.960000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.066000,494083.000000,0.000000,1824.000000,1826.000000,854.000000,1819.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.960000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.068000,494084.000000,0.000000,1830.000000,1837.000000,880.000000,1842.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.960000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.070000,494085.000000,22.000000,1823.000000,1811.000000,890.000000,1841.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.390000,2.950000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.072000,494086.000000,0.000000,1825.000000,1833.000000,882.000000,1843.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.390000,2.950000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.074000,494087.000000,0.000000,1827.000000,1840.000000,882.000000,1835.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.390000,2.950000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.076000,494088.000000,0.000000,1825.000000,1826.000000,882.000000,1843.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.390000,2.950000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.078000,494089.000000,1.000000,1843.000000,1837.000000,897.000000,1856.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.390000,2.950000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.080000,494090.000000,554.000000,1837.000000,1818.000000,884.000000,1855.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.980000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.082000,494091.000000,14.000000,1837.000000,1815.000000,855.000000,1852.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.980000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.084000,494092.000000,0.000000,1824.000000,1807.000000,859.000000,1824.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.980000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.086000,494093.000000,0.000000,1831.000000,1824.000000,865.000000,1828.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.980000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.088000,494094.000000,2.000000,1841.000000,1810.000000,884.000000,1821.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.980000,0.000000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.090000,494095.000000,40.000000,1813.000000,1801.000000,866.000000,1830.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.890000,0.010000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.092000,494096.000000,3.000000,1825.000000,1829.000000,880.000000,1847.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.890000,0.010000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.094000,494097.000000,0.000000,1841.000000,1838.000000,865.000000,1838.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.890000,0.010000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.096000,494098.000000,0.000000,1811.000000,1823.000000,880.000000,1845.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.890000,0.010000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.098000,494099.000000,0.000000,1839.000000,1820.000000,906.000000,1840.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.390000,2.890000,0.010000,0.000000,0.000000,28.750000,-15.250000,-4.690000
0.100000,494100.000000,0.000000,1831.000000,1825.000000,890.000000,1821.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.910000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.102000,494101.000000,0.000000,1808.000000,1840.000000,859.000000,1839.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.910000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.104000,494102.000000,0.000000,1839.000000,1827.000000,848.000000,1855.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.910000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.106000,494103.000000,0.000000,1844.000000,1807.000000,867.000000,1855.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.910000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.108000,494104.000000,0.000000,1839.000000,1811.000000,834.000000,1842.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.910000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.110000,494105.000000,577.000000,1813.000000,1813.000000,870.000000,1861.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.950000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.112000,494106.000000,19.000000,1848.000000,1833.000000,885.000000,1825.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.950000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.114000,494107.000000,1.000000,1849.000000,1839.000000,879.000000,1853.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.950000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.116000,494108.000000,0.000000,1829.000000,1830.000000,869.000000,1835.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.950000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.118000,494109.000000,0.000000,1840.000000,1854.000000,893.000000,1856.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.380000,2.950000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.120000,494110.000000,71.000000,1822.000000,1840.000000,854.000000,1846.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.970000,0.010000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.122000,494111.000000,0.000000,1837.000000,1829.000000,841.000000,1845.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.970000,0.010000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.124000,494112.000000,0.000000,1819.000000,1840.000000,825.000000,1840.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.970000,0.010000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.126000,494113.000000,0.000000,1839.000000,1840.000000,859.000000,1841.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.970000,0.010000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.128000,494114.000000,0.000000,1835.000000,1799.000000,839.000000,1831.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.390000,2.970000,0.010000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.130000,494115.000000,2.000000,1837.000000,1814.000000,851.000000,1853.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.910000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.132000,494116.000000,0.000000,1826.000000,1814.000000,877.000000,1854.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.910000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.134000,494117.000000,1.000000,1852.000000,1809.000000,871.000000,1842.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.910000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.136000,494118.000000,0.000000,1809.000000,1815.000000,865.000000,1858.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.910000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.138000,494119.000000,0.000000,1822.000000,1831.000000,897.000000,1844.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.910000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.140000,494120.000000,0.000000,1845.000000,1808.000000,868.000000,1862.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.830000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.142000,494121.000000,0.000000,1837.000000,1840.000000,863.000000,1844.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.830000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.144000,494122.000000,0.000000,1841.000000,1842.000000,842.000000,1847.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.830000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.146000,494123.000000,0.000000,1817.000000,1808.000000,861.000000,1840.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.830000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.148000,494124.000000,0.000000,1855.000000,1829.000000,859.000000,1835.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.830000,0.000000,0.000000,0.000000,28.500000,-15.250000,-5.190000
0.150000,494125.000000,1.000000,1830.000000,1818.000000,880.000000,1836.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.880000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.152000,494126.000000,0.000000,1830.000000,1805.000000,862.000000,1847.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.880000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.154000,494127.000000,0.000000,1840.000000,1819.000000,848.000000,1853.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.880000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.156000,494128.000000,0.000000,1831.000000,1805.000000,863.000000,1853.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.880000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.158000,494129.000000,3.000000,1842.000000,1824.000000,873.000000,1836.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.880000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.160000,494130.000000,22.000000,1839.000000,1813.000000,885.000000,1823.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.910000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.162000,494131.000000,0.000000,1803.000000,1822.000000,862.000000,1858.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.910000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.164000,494132.000000,0.000000,1843.000000,1813.000000,842.000000,1853.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.910000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.166000,494133.000000,0.000000,1837.000000,1789.000000,860.000000,1825.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.910000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.168000,494134.000000,0.000000,1827.000000,1831.000000,866.000000,1826.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.370000,2.910000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.170000,494135.000000,0.000000,1837.000000,1830.000000,875.000000,1831.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.410000,3.000000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.172000,494136.000000,0.000000,1842.000000,1834.000000,867.000000,1853.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.410000,3.000000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.174000,494137.000000,0.000000,1839.000000,1818.000000,873.000000,1839.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.410000,3.000000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.176000,494138.000000,0.000000,1826.000000,1817.000000,880.000000,1858.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.410000,3.000000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.178000,494139.000000,2.000000,1832.000000,1821.000000,880.000000,1838.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.410000,3.000000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.180000,494140.000000,0.000000,1767.000000,1845.000000,871.000000,1854.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.950000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.182000,494141.000000,0.000000,1833.000000,1805.000000,876.000000,1853.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.950000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.184000,494142.000000,0.000000,1857.000000,1843.000000,849.000000,1863.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.950000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.186000,494143.000000,0.000000,1819.000000,1785.000000,848.000000,1842.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.950000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.188000,494144.000000,1.000000,1821.000000,1791.000000,846.000000,1861.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.950000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.190000,494145.000000,1.000000,1826.000000,1808.000000,871.000000,1839.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.840000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
0.192000,494146.000000,0.000000,1833.000000,1812.000000,887.000000,1840.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.840000,0.000000,0.000000,0.000000,29.190000,-14.560000,-3.880000
