timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.068000,318349.000000,0.000000,1834.000000,1748.000000,837.000000,1757.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.570000,1.680000,0.000000,-0.010000,0.000000,42.500000,-13.690000,-1.060000
0.070000,318350.000000,7.000000,1818.000000,1726.000000,815.000000,1776.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.570000,1.710000,0.000000,0.010000,0.000000,42.500000,-13.380000,-1.500000
0.072000,318351.000000,0.000000,1804.000000,1738.000000,831.000000,1762.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.570000,1.710000,0.000000,0.010000,0.000000,42.500000,-13.380000,-1.500000
0.074000,318352.000000,2.000000,1805.000000,1740.000000,817.000000,1791.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.570000,1.710000,0.000000,0.010000,0.000000,42.500000,-13.380000,-1.500000
0.076000,318353.000000,0.000000,1795.000000,1750.000000,876.000000,1743.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.570000,1.710000,0.000000,0.010000,0.000000,42.500000,-13.380000,-1.500000
0.078000,318354.000000,0.000000,1811.000000,1749.000000,879.000000,1781.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.570000,1.710000,0.000000,0.010000,0.000000,42.500000,-13.380000,-1.500000
0.080000,318355.000000,581.000000,1808.000000,1733.000000,885.000000,1786.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.540000,1.720000,-0.010000,0.020000,0.000000,42.500000,-13.380000,-1.500000
0.082000,318356.000000,18.000000,1840.000000,1773.000000,884.000000,1793.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.540000,1.720000,-0.010000,0.020000,0.000000,42.500000,-13.380000,-1.500000
0.084000,318357.000000,9.000000,1808.000000,1776.000000,886.000000,1789.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.540000,1.720000,-0.010000,0.020000,0.000000,42.500000,-13.380000,-1.500000
0.086000,318358.000000,0.000000,1807.000000,1762.000000,853.000000,1785.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.540000,1.720000,-0.010000,0.020000,0.000000,42.500000,-13.380000,-1.500000
0.088000,318359.000000,0.000000,1806.000000,1751.000000,832.000000,1803.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.540000,1.720000,-0.010000,0.020000,0.000000,42.500000,-13.380000,-1.500000
0.090000,318360.000000,155.000000,1795.000000,1724.000000,830.000000,1795.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.540000,1.660000,-0.020000,0.030000,0.010000,42.500000,-13.380000,-1.500000
0.092000,318361.000000,1.000000,1820.000000,1740.000000,832.000000,1790.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.540000,1.660000,-0.020000,0.030000,0.010000,42.500000,-13.380000,-1.500000
0.094000,318362.000000,0.000000,1799.000000,1759.000000,837.000000,1785.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.540000,1.660000,-0.020000,0.030000,0.010000,42.500000,-13.380000,-1.500000
0.096000,318363.000000,0.000000,1818.000000,1761.000000,848.000000,1797.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.540000,1.660000,-0.020000,0.030000,0.010000,42.500000,-13.380000,-1.500000
0.098000,318364.000000,0.000000,1806.000000,1747.000000,847.000000,1808.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.540000,1.660000,-0.020000,0.030000,0.010000,42.500000,-13.380000,-1.500000
0.100000,318365.000000,177.000000,1819.000000,1714.000000,845.000000,1776.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.540000,1.690000,-0.020000,0.030000,0.010000,42.500000,-13.380000,-1.500000
0.102000,318366.000000,5.000000,1821.000000,1693.000000,886.000000,1803.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.540000,1.690000,-0.020000,0.030000,0.010000,42.500000,-13.380000,-1.500000
0.104000,318367.000000,2.000000,1826.000000,1731.000000,861.000000,1792.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.540000,1.690000,-0.020000,0.030000,0.010000,42.500000,-13.380000,-1.500000
0.106000,318368.000000,2.000000,1827.000000,1735.000000,848.000000,1806.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.540000,1.690000,-0.020000,0.030000,0.010000,42.500000,-13.380000,-1.500000
0.108000,318369.000000,0.000000,1809.000000,1734.000000,827.000000,1819.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.540000,1.690000,-0.020000,0.030000,0.010000,42.500000,-13.380000,-1.500000
0.110000,318370.000000,0.000000,1821.000000,1743.000000,811.000000,1783.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.550000,1.710000,-0.020000,0.020000,0.010000,42.500000,-13.380000,-1.500000
0.112000,318371.000000,33.000000,1815.000000,1721.000000,826.000000,1821.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.550000,1.710000,-0.020000,0.020000,0.010000,42.500000,-13.380000,-1.500000
0.114000,318372.000000,0.000000,1799.000000,1696.000000,837.000000,1799.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.550000,1.710000,-0.020000,0.020000,0.010000,42.500000,-13.380000,-1.500000
0.116000,318373.000000,1.000000,1823.000000,1744.000000,861.000000,1811.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.550000,1.710000,-0.020000,0.020000,0.010000,42.500000,-13.380000,-1.500000
0.118000,318374.000000,0.000000,1826.000000,1707.000000,858.000000,1803.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.550000,1.710000,-0.020000,0.020000,0.010000,42.500000,-13.380000,-1.500000
0.120000,318375.000000,8.000000,1815.000000,1738.000000,870.000000,1833.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.540000,1.730000,-0.020000,0.010000,0.010000,42.500000,-13.690000,-1.500000
0.122000,318376.000000,2.000000,1840.000000,1712.000000,899.000000,1831.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.540000,1.730000,-0.020000,0.010000,0.010000,42.500000,-13.690000,-1.500000
0.124000,318377.000000,7.000000,1808.000000,1730.000000,882.000000,1822.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.540000,1.730000,-0.020000,0.010000,0.010000,42.500000,-13.690000,-1.500000
0.126000,318378.000000,0.000000,1825.000000,1728.000000,861.000000,1844.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.540000,1.730000,-0.020000,0.010000,0.010000,42.500000,-13.690000,-1.500000
0.128000,318379.000000,0.000000,1805.000000,1710.000000,833.000000,1829.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.540000,1.730000,-0.020000,0.010000,0.010000,42.500000,-13.690000,-1.500000
0.130000,318380.000000,567.000000,1821.000000,1731.000000,805.000000,1840.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.520000,1.740000,-0.020000,0.000000,0.010000,42.500000,-13.690000,-1.500000
0.132000,318381.000000,16.000000,1790.000000,1715.000000,816.000000,1825.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.520000,1.740000,-0.020000,0.000000,0.010000,42.500000,-13.690000,-1.500000
0.134000,318382.000000,1.000000,1818.000000,1718.000000,841.000000,1840.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.520000,1.740000,-0.020000,0.000000,0.010000,42.500000,-13.690000,-1.500000
0.136000,318383.000000,0.000000,1828.000000,1712.000000,863.000000,1825.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.520000,1.740000,-0.020000,0.000000,0.010000,42.500000,-13.690000,-1.500000
0.138000,318384.000000,8.000000,1809.000000,1712.000000,846.000000,1840.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.520000,1.740000,-0.020000,0.000000,0.010000,42.500000,-13.690000,-1.500000
0.140000,318385.000000,170.000000,1805.000000,1729.000000,874.000000,1822.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.520000,1.660000,-0.020000,0.000000,0.000000,42.500000,-13.690000,-1.500000
0.142000,318386.000000,6.000000,1822.000000,1720.000000,896.000000,1834.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.520000,1.660000,-0.020000,0.000000,0.000000,42.500000,-13.690000,-1.500000
0.144000,318387.000000,3.000000,1819.000000,1682.000000,887.000000,1819.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.520000,1.660000,-0.020000,0.000000,0.000000,42.500000,-13.690000,-1.500000
0.146000,318388.000000,0.000000,1819.000000,1699.000000,839.000000,1850.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.520000,1.660000,-0.020000,0.000000,0.000000,42.500000,-13.690000,-1.500000
0.148000,318389.000000,0.000000,1811.000000,1706.000000,825.000000,1833.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.520000,1.660000,-0.020000,0.000000,0.000000,42.500000,-13.690000,-1.500000
0.150000,318390.000000,336.000000,1823.000000,1711.000000,802.000000,1849.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.520000,1.700000,-0.020000,-0.010000,0.010000,42.500000,-13.690000,-1.500000
0.152000,318391.000000,2.000000,1807.000000,1728.000000,831.000000,1851.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.520000,1.700000,-0.020000,-0.010000,0.010000,42.500000,-13.690000,-1.500000
0.154000,318392.000000,0.000000,1825.000000,1715.000000,855.000000,1807.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.520000,1.700000,-0.020000,-0.010000,0.010000,42.500000,-13.690000,-1.500000
0.156000,318393.000000,0.000000,1798.000000,1730.000000,861.000000,1825.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.520000,1.700000,-0.020000,-0.010000,0.010000,42.500000,-13.690000,-1.500000
0.158000,318394.000000,1.000000,1815.000000,1715.000000,838.000000,1856.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.520000,1.700000,-0.020000,-0.010000,0.010000,42.500000,-13.690000,-1.500000
0.160000,318395.000000,0.000000,1835.000000,1711.000000,865.000000,1849.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.530000,1.720000,-0.020000,-0.010000,0.000000,42.500000,-13.690000,-1.500000
0.162000,318396.000000,0.000000,1819.000000,1731.000000,899.000000,1835.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.530000,1.720000,-0.020000,-0.010000,0.000000,42.500000,-13.690000,-1.500000
0.164000,318397.000000,0.000000,1835.000000,1727.000000,858.000000,1849.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.530000,1.720000,-0.020000,-0.010000,0.000000,42.500000,-13.690000,-1.500000
0.166000,318398.000000,0.000000,1813.000000,1744.000000,834.000000,1829.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.530000,1.720000,-0.020000,-0.010000,0.000000,42.500000,-13.690000,-1.500000
0.168000,318399.000000,0.000000,1814.000000,1757.000000,817.000000,1835.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.530000,1.720000,-0.020000,-0.010000,0.000000,42.500000,-13.690000,-1.500000
0.170000,318400.000000,166.000000,1808.000000,1744.000000,820.000000,1834.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.550000,1.700000,-0.020000,0.000000,0.010000,42.880000,-12.560000,-1.060000
0.172000,318401.000000,1.000000,1821.000000,1745.000000,858.000000,1840.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.550000,1.700000,-0.020000,0.000000,0.010000,42.880000,-12.560000,-1.060000
0.174000,318402.000000,0.000000,1813.000000,1729.000000,846.000000,1841.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.550000,1.700000,-0.020000,0.000000,0.010000,42.880000,-12.560000,-1.060000
0.176000,318403.000000,4.000000,1825.000000,1715.000000,864.000000,1841.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.550000,1.700000,-0.020000,0.000000,0.010000,42.880000,-12.560000,-1.060000
0.178000,318404.000000,0.000000,1791.000000,1743.000000,847.000000,1825.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.550000,1.700000,-0.020000,0.000000,0.010000,42.880000,-12.560000,-1.060000
0.180000,318405.000000,576.000000,1814.000000,1739.000000,874.000000,1818.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.550000,1.700000,-0.020000,-0.010000,0.000000,42.880000,-12.560000,-1.060000
0.182000,318406.000000,19.000000,1834.000000,1705.000000,895.000000,1847.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.550000,1.700000,-0.020000,-0.010000,0.000000,42.880000,-12.560000,-1.060000
0.184000,318407.000000,0.000000,1826.000000,1738.000000,869.000000,1843.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.550000,1.700000,-0.020000,-0.010000,0.000000,42.880000,-12.560000,-1.060000
0.186000,318408.000000,1.000000,1822.000000,1694.000000,836.000000,1808.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.550000,1.700000,-0.020000,-0.010000,0.000000,42.880000,-12.560000,-1.060000
0.188000,318409.000000,0.000000,1822.000000,1707.000000,821.000000,1845.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.550000,1.700000,-0.020000,-0.010000,0.000000,42.880000,-12.560000,-1.060000
0.190000,318410.000000,259.000000,1829.000000,1708.000000,825.000000,1842.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.560000,1.680000,-0.020000,-0.010000,0.000000,42.880000,-12.560000,-1.060000
0.192000,318411.000000,0.000000,1809.000000,1727.000000,823.000000,1846.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.560000,1.680000,-0.020000,-0.010000,0.000000,42.880000,-12.560000,-1.060000
