timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.024000,643042.000000,107.000000,1773.000000,1750.000000,854.000000,1815.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.560000,2.180000,-0.010000,0.000000,0.000000,37.500000,-12.250000,-10.560000
0.026000,643043.000000,79.000000,1803.000000,1770.000000,855.000000,1820.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.560000,2.180000,-0.010000,0.000000,0.000000,37.500000,-12.250000,-10.560000
0.028000,643044.000000,102.000000,1830.000000,1764.000000,913.000000,1834.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.560000,2.180000,-0.010000,0.000000,0.000000,37.500000,-12.250000,-10.560000
0.030000,643045.000000,622.000000,1847.000000,1792.000000,997.000000,1842.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.580000,2.100000,-0.010000,0.010000,0.000000,37.500000,-12.250000,-10.560000
0.032000,643046.000000,35.000000,1895.000000,1791.000000,1040.000000,1830.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.580000,2.100000,-0.010000,0.010000,0.000000,37.500000,-12.250000,-10.560000
0.034000,643047.000000,112.000000,1883.000000,1798.000000,963.000000,1855.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.580000,2.100000,-0.010000,0.010000,0.000000,37.500000,-12.250000,-10.560000
0.036000,643048.000000,97.000000,1840.000000,1830.000000,879.000000,1857.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.580000,2.100000,-0.010000,0.010000,0.000000,37.500000,-12.250000,-10.560000
0.038000,643049.000000,64.000000,1811.000000,1857.000000,804.000000,1851.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.580000,2.100000,-0.010000,0.010000,0.000000,37.500000,-12.250000,-10.560000
0.040000,643050.000000,585.000000,1795.000000,1867.000000,779.000000,1859.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.560000,2.080000,0.000000,0.000000,-0.010000,39.380000,-14.060000,-13.060000
0.042000,643051.000000,18.000000,1777.000000,1865.000000,803.000000,1841.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.560000,2.080000,0.000000,0.000000,-0.010000,39.380000,-14.060000,-13.060000
0.044000,643052.000000,64.000000,1791.000000,1871.000000,852.000000,1844.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.560000,2.080000,0.000000,0.000000,-0.010000,39.380000,-14.060000,-13.060000
0.046000,643053.000000,101.000000,1779.000000,1869.000000,880.000000,1835.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.560000,2.080000,0.000000,0.000000,-0.010000,39.380000,-14.060000,-13.060000
0.048000,643054.000000,82.000000,1821.000000,1890.000000,925.000000,1831.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.560000,2.080000,0.000000,0.000000,-0.010000,39.380000,-14.060000,-13.060000
0.050000,643055.000000,623.000000,1851.000000,1865.000000,1023.000000,1837.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.510000,2.080000,0.000000,0.000000,0.000000,39.380000,-14.060000,-13.060000
0.052000,643056.000000,27.000000,1873.000000,1872.000000,1034.000000,1856.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.510000,2.080000,0.000000,0.000000,0.000000,39.380000,-14.060000,-13.060000
0.054000,643057.000000,108.000000,1901.000000,1918.000000,994.000000,1867.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.510000,2.080000,0.000000,0.000000,0.000000,39.380000,-14.060000,-13.060000
0.056000,643058.000000,112.000000,1865.000000,1895.000000,891.000000,1873.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.510000,2.080000,0.000000,0.000000,0.000000,39.380000,-14.060000,-13.060000
0.058000,643059.000000,77.000000,1823.000000,1903.000000,821.000000,1851.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.510000,2.080000,0.000000,0.000000,0.000000,39.380000,-14.060000,-13.060000
0.060000,643060.000000,571.000000,1795.000000,1891.000000,790.000000,1844.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.530000,2.090000,0.000000,0.000000,0.000000,39.380000,-14.060000,-13.060000
0.062000,643061.000000,596.000000,1780.000000,1907.000000,827.000000,1846.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.530000,2.090000,0.000000,0.000000,0.000000,39.380000,-14.060000,-13.060000
0.064000,643062.000000,94.000000,1773.000000,1894.000000,838.000000,1839.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.530000,2.090000,0.000000,0.000000,0.000000,39.380000,-14.060000,-13.060000
0.066000,643063.000000,81.000000,1767.000000,1901.000000,876.000000,1837.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.530000,2.090000,0.000000,0.000000,0.000000,39.380000,-14.060000,-13.060000
0.068000,643064.000000,93.000000,1791.000000,1878.000000,923.000000,1811.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.530000,2.090000,0.000000,0.000000,0.000000,39.380000,-14.060000,-13.060000
0.070000,643065.000000,624.000000,1843.000000,1901.000000,1003.000000,1821.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.510000,2.100000,0.000000,0.010000,0.000000,39.380000,-14.060000,-13.060000
0.072000,643066.000000,33.000000,1881.000000,1903.000000,1018.000000,1831.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.510000,2.100000,0.000000,0.010000,0.000000,39.380000,-14.060000,-13.060000
0.074000,643067.000000,116.000000,1894.000000,1915.000000,990.000000,1845.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.510000,2.100000,0.000000,0.010000,0.000000,39.380000,-14.060000,-13.060000
0.076000,643068.000000,49.000000,1851.000000,1898.000000,911.000000,1845.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.510000,2.100000,0.000000,0.010000,0.000000,39.380000,-14.060000,-13.060000
0.078000,643069.000000,65.000000,1824.000000,1911.000000,813.000000,1843.000000,1656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.510000,2.100000,0.000000,0.010000,0.000000,39.380000,-14.060000,-13.060000
0.080000,643070.000000,570.000000,1808.000000,1927.000000,783.000000,1840.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.520000,2.110000,0.000000,0.020000,0.000000,39.380000,-14.060000,-13.060000
0.082000,643071.000000,16.000000,1767.000000,1920.000000,807.000000,1831.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.520000,2.110000,0.000000,0.020000,0.000000,39.380000,-14.060000,-13.060000
0.084000,643072.000000,108.000000,1778.000000,1885.000000,848.000000,1827.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.520000,2.110000,0.000000,0.020000,0.000000,39.380000,-14.060000,-13.060000
0.086000,643073.000000,97.000000,1797.000000,1904.000000,880.000000,1819.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.520000,2.110000,0.000000,0.020000,0.000000,39.380000,-14.060000,-13.060000
0.088000,643074.000000,70.000000,1792.000000,1904.000000,915.000000,1821.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.520000,2.110000,0.000000,0.020000,0.000000,39.380000,-14.060000,-13.060000
0.090000,643075.000000,113.000000,1863.000000,1910.000000,1007.000000,1835.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.530000,2.020000,0.000000,0.020000,0.000000,38.560000,-12.560000,-11.880000
0.092000,643076.000000,130.000000,1889.000000,1901.000000,1023.000000,1828.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.530000,2.020000,0.000000,0.020000,0.000000,38.560000,-12.560000,-11.880000
0.094000,643077.000000,297.000000,1877.000000,1907.000000,1005.000000,1839.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.530000,2.020000,0.000000,0.020000,0.000000,38.560000,-12.560000,-11.880000
0.096000,643078.000000,105.000000,1860.000000,1913.000000,898.000000,1838.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.530000,2.020000,0.000000,0.020000,0.000000,38.560000,-12.560000,-11.880000
0.098000,643079.000000,53.000000,1834.000000,1926.000000,817.000000,1834.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.530000,2.020000,0.000000,0.020000,0.000000,38.560000,-12.560000,-11.880000
0.100000,643080.000000,570.000000,1810.000000,1873.000000,795.000000,1834.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.490000,2.100000,0.000000,0.020000,0.010000,38.560000,-12.560000,-11.880000
0.102000,643081.000000,17.000000,1782.000000,1886.000000,805.000000,1834.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.490000,2.100000,0.000000,0.020000,0.010000,38.560000,-12.560000,-11.880000
0.104000,643082.000000,74.000000,1773.000000,1844.000000,847.000000,1808.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.490000,2.100000,0.000000,0.020000,0.010000,38.560000,-12.560000,-11.880000
0.106000,643083.000000,112.000000,1797.000000,1872.000000,896.000000,1808.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.490000,2.100000,0.000000,0.020000,0.010000,38.560000,-12.560000,-11.880000
0.108000,643084.000000,114.000000,1815.000000,1834.000000,947.000000,1821.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.490000,2.100000,0.000000,0.020000,0.010000,38.560000,-12.560000,-11.880000
0.110000,643085.000000,631.000000,1767.000000,1839.000000,1031.000000,1838.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.520000,2.170000,0.000000,0.010000,0.010000,38.560000,-12.560000,-11.880000
0.112000,643086.000000,33.000000,1879.000000,1831.000000,1050.000000,1831.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.520000,2.170000,0.000000,0.010000,0.010000,38.560000,-12.560000,-11.880000
0.114000,643087.000000,79.000000,1911.000000,1815.000000,1023.000000,1840.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.520000,2.170000,0.000000,0.010000,0.010000,38.560000,-12.560000,-11.880000
0.116000,643088.000000,82.000000,1888.000000,1840.000000,896.000000,1840.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.520000,2.170000,0.000000,0.010000,0.010000,38.560000,-12.560000,-11.880000
0.118000,643089.000000,94.000000,1827.000000,1812.000000,816.000000,1827.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.520000,2.170000,0.000000,0.010000,0.010000,38.560000,-12.560000,-11.880000
0.120000,643090.000000,579.000000,1805.000000,1799.000000,786.000000,1791.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.540000,2.170000,-0.010000,0.010000,0.000000,38.560000,-12.560000,-11.880000
0.122000,643091.000000,13.000000,1776.000000,1785.000000,813.000000,1785.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.540000,2.170000,-0.010000,0.010000,0.000000,38.560000,-12.560000,-11.880000
0.124000,643092.000000,106.000000,1785.000000,1785.000000,853.000000,1783.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.540000,2.170000,-0.010000,0.010000,0.000000,38.560000,-12.560000,-11.880000
0.126000,643093.000000,80.000000,1770.000000,1746.000000,869.000000,1808.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.540000,2.170000,-0.010000,0.010000,0.000000,38.560000,-12.560000,-11.880000
0.128000,643094.000000,53.000000,1802.000000,1750.000000,918.000000,1789.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.540000,2.170000,-0.010000,0.010000,0.000000,38.560000,-12.560000,-11.880000
0.130000,643095.000000,602.000000,1827.000000,1728.000000,996.000000,1792.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,2.190000,0.000000,0.010000,0.000000,38.560000,-12.560000,-11.880000
0.132000,643096.000000,32.000000,1865.000000,1790.000000,1034.000000,1808.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,2.190000,0.000000,0.010000,0.000000,38.560000,-12.560000,-11.880000
0.134000,643097.000000,156.000000,1890.000000,1783.000000,1003.000000,1808.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,2.190000,0.000000,0.010000,0.000000,38.560000,-12.560000,-11.880000
0.136000,643098.000000,95.000000,1872.000000,1808.000000,896.000000,1834.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,2.190000,0.000000,0.010000,0.000000,38.560000,-12.560000,-11.880000
0.138000,643099.000000,105.000000,1808.000000,1789.000000,815.000000,1786.000000,1632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,2.190000,0.000000,0.010000,0.000000,38.560000,-12.560000,-11.880000
0.140000,643100.000000,94.000000,1787.000000,1807.000000,795.000000,1791.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,1.980000,0.000000,0.000000,0.000000,38.250000,-15.190000,-11.880000
0.142000,643101.000000,110.000000,1766.000000,1799.000000,816.000000,1790.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,1.980000,0.000000,0.000000,0.000000,38.250000,-15.190000,-11.880000
0.144000,643102.000000,96.000000,1772.000000,1779.000000,825.000000,1799.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,1.980000,0.000000,0.000000,0.000000,38.250000,-15.190000,-11.880000
0.146000,643103.000000,118.000000,1781.000000,1791.000000,881.000000,1795.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,1.980000,0.000000,0.000000,0.000000,38.250000,-15.190000,-11.880000
0.148000,643104.000000,86.000000,1797.000000,1789.000000,910.000000,1803.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,1.980000,0.000000,0.000000,0.000000,38.250000,-15.190000,-11.880000
0.150000,643105.000000,615.000000,1824.000000,1795.000000,986.000000,1791.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.540000,2.010000,0.000000,-0.010000,0.000000,38.250000,-15.190000,-11.880000
0.152000,643106.000000,33.000000,1878.000000,1794.000000,1034.000000,1803.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.540000,2.010000,0.000000,-0.010000,0.000000,38.250000,-15.190000,-11.880000
0.154000,643107.000000,114.000000,1882.000000,1808.000000,997.000000,1821.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.540000,2.010000,0.000000,-0.010000,0.000000,38.250000,-15.190000,-11.880000
0.156000,643108.000000,81.000000,1849.000000,1833.000000,914.000000,1821.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.540000,2.010000,0.000000,-0.010000,0.000000,38.250000,-15.190000,-11.880000
0.158000,643109.000000,82.000000,1821.000000,1827.000000,838.000000,1810.000000,1646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.540000,2.010000,0.000000,-0.010000,0.000000,38.250000,-15.190000,-11.880000
0.160000,643110.000000,562.000000,1771.000000,1803.000000,784.000000,1813.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.560000,2.090000,0.000000,0.000000,0.000000,38.250000,-15.190000,-11.880000
0.162000,643111.000000,651.000000,1773.000000,1815.000000,816.000000,1821.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.560000,2.090000,0.000000,0.000000,0.000000,38.250000,-15.190000,-11.880000
0.164000,643112.000000,118.000000,1775.000000,1809.000000,855.000000,1811.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.560000,2.090000,0.000000,0.000000,0.000000,38.250000,-15.190000,-11.880000
0.166000,643113.000000,71.000000,1784.000000,1850.000000,848.000000,1831.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.560000,2.090000,0.000000,0.000000,0.000000,38.250000,-15.190000,-11.880000
0.168000,643114.000000,80.000000,1776.000000,1813.000000,898.000000,1839.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.560000,2.090000,0.000000,0.000000,0.000000,38.250000,-15.190000,-11.880000
0.170000,643115.000000,611.000000,1830.000000,1831.000000,998.000000,1803.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.500000,2.160000,0.000000,0.020000,0.000000,38.250000,-15.190000,-11.880000
0.172000,643116.000000,29.000000,1867.000000,1837.000000,1019.000000,1825.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.500000,2.160000,0.000000,0.020000,0.000000,38.250000,-15.190000,-11.880000
0.174000,643117.000000,121.000000,1874.000000,1870.000000,976.000000,1846.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.500000,2.160000,0.000000,0.020000,0.000000,38.250000,-15.190000,-11.880000
0.176000,643118.000000,77.000000,1867.000000,1841.000000,912.000000,1829.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.500000,2.160000,0.000000,0.020000,0.000000,38.250000,-15.190000,-11.880000
0.178000,643119.000000,64.000000,1827.000000,1871.000000,830.000000,1864.000000,1621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.500000,2.160000,0.000000,0.020000,0.000000,38.250000,-15.190000,-11.880000
0.180000,643120.000000,58.000000,1777.000000,1813.000000,823.000000,1846.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.500000,2.110000,-0.010000,0.020000,0.000000,38.250000,-15.190000,-11.880000
0.182000,643121.000000,65.000000,1776.000000,1841.000000,807.000000,1847.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.500000,2.110000,-0.010000,0.020000,0.000000,38.250000,-15.190000,-11.880000
0.184000,643122.000000,132.000000,1751.000000,1824.000000,848.000000,1844.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.500000,2.110000,-0.010000,0.020000,0.000000,38.250000,-15.190000,-11.880000
0.186000,643123.000000,91.000000,1763.000000,1822.000000,875.000000,1830.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.500000,2.110000,-0.010000,0.020000,0.000000,38.250000,-15.190000,-11.880000
0.188000,643124.000000,48.000000,1802.000000,1834.000000,925.000000,1850.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.500000,2.110000,-0.010000,0.020000,0.000000,38.250000,-15.190000,-11.880000
0.190000,643125.000000,601.000000,1830.000000,1854.000000,999.000000,1827.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.500000,2.060000,-0.010000,0.010000,0.000000,38.560000,-12.250000,-11.060000
0.192000,643126.000000,38.000000,1874.000000,1855.000000,1040.000000,1845.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.500000,2.060000,-0.010000,0.010000,0.000000,38.560000,-12.250000,-11.060000
