timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,105757.000000,3.000000,1839.000000,1808.000000,940.000000,1827.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.330000,2.770000,0.020000,0.010000,0.000000,30.190000,-0.500000,-27.000000
0.046000,105758.000000,0.000000,1823.000000,1825.000000,895.000000,1830.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.330000,2.770000,0.020000,0.010000,0.000000,30.190000,-0.500000,-27.000000
0.048000,105759.000000,1.000000,1808.000000,1817.000000,918.000000,1845.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.330000,2.770000,0.020000,0.010000,0.000000,30.190000,-0.500000,-27.000000
0.050000,105760.000000,6.000000,1797.000000,1830.000000,911.000000,1811.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.340000,2.790000,0.020000,0.010000,0.000000,30.190000,-0.500000,-27.000000
0.052000,105761.000000,95.000000,1783.000000,1819.000000,909.000000,1809.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.340000,2.790000,0.020000,0.010000,0.000000,30.190000,-0.500000,-27.000000
0.054000,105762.000000,7.000000,1793.000000,1822.000000,941.000000,1818.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.340000,2.790000,0.020000,0.010000,0.000000,30.190000,-0.500000,-27.000000
0.056000,105763.000000,16.000000,1820.000000,1828.000000,951.000000,1805.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.340000,2.790000,0.020000,0.010000,0.000000,30.190000,-0.500000,-27.000000
0.058000,105764.000000,18.000000,1835.000000,1808.000000,1009.000000,1841.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.340000,2.790000,0.020000,0.010000,0.000000,30.190000,-0.500000,-27.000000
0.060000,105765.000000,22.000000,1842.000000,1820.000000,1001.000000,1811.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.340000,2.840000,0.020000,0.010000,0.000000,30.190000,-0.500000,-27.000000
0.062000,105766.000000,151.000000,1872.000000,1823.000000,990.000000,1813.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.340000,2.840000,0.020000,0.010000,0.000000,30.190000,-0.500000,-27.000000
0.064000,105767.000000,8.000000,1816.000000,1823.000000,930.000000,1829.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.340000,2.840000,0.020000,0.010000,0.000000,30.190000,-0.500000,-27.000000
0.066000,105768.000000,1.000000,1809.000000,1835.000000,887.000000,1833.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.340000,2.840000,0.020000,0.010000,0.000000,30.190000,-0.500000,-27.000000
0.068000,105769.000000,0.000000,1792.000000,1839.000000,907.000000,1798.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.340000,2.840000,0.020000,0.010000,0.000000,30.190000,-0.500000,-27.000000
0.070000,105770.000000,5.000000,1773.000000,1823.000000,899.000000,1823.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.330000,2.900000,0.020000,0.000000,0.000000,30.190000,-0.500000,-27.000000
0.072000,105771.000000,14.000000,1778.000000,1846.000000,913.000000,1815.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.330000,2.900000,0.020000,0.000000,0.000000,30.190000,-0.500000,-27.000000
0.074000,105772.000000,12.000000,1808.000000,1840.000000,915.000000,1808.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.330000,2.900000,0.020000,0.000000,0.000000,30.190000,-0.500000,-27.000000
0.076000,105773.000000,15.000000,1808.000000,1831.000000,965.000000,1815.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.330000,2.900000,0.020000,0.000000,0.000000,30.190000,-0.500000,-27.000000
0.078000,105774.000000,22.000000,1835.000000,1847.000000,1014.000000,1790.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.330000,2.900000,0.020000,0.000000,0.000000,30.190000,-0.500000,-27.000000
0.080000,105775.000000,16.000000,1856.000000,1861.000000,998.000000,1833.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.330000,2.870000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.082000,105776.000000,230.000000,1858.000000,1840.000000,981.000000,1835.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.330000,2.870000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.084000,105777.000000,11.000000,1837.000000,1850.000000,942.000000,1838.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.330000,2.870000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.086000,105778.000000,2.000000,1822.000000,1857.000000,889.000000,1837.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.330000,2.870000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.088000,105779.000000,6.000000,1808.000000,1846.000000,886.000000,1839.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.330000,2.870000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.090000,105780.000000,9.000000,1806.000000,1840.000000,906.000000,1826.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.320000,2.780000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.092000,105781.000000,13.000000,1815.000000,1847.000000,913.000000,1842.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.320000,2.780000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.094000,105782.000000,11.000000,1810.000000,1826.000000,925.000000,1842.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.320000,2.780000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.096000,105783.000000,15.000000,1820.000000,1842.000000,971.000000,1840.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.320000,2.780000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.098000,105784.000000,18.000000,1853.000000,1822.000000,1007.000000,1831.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.320000,2.780000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.100000,105785.000000,10.000000,1874.000000,1824.000000,1015.000000,1850.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.330000,2.800000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.102000,105786.000000,6.000000,1868.000000,1839.000000,977.000000,1839.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.330000,2.800000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.104000,105787.000000,0.000000,1840.000000,1837.000000,940.000000,1867.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.330000,2.800000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.106000,105788.000000,0.000000,1815.000000,1839.000000,889.000000,1843.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.330000,2.800000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.108000,105789.000000,2.000000,1793.000000,1821.000000,888.000000,1856.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.330000,2.800000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.110000,105790.000000,11.000000,1807.000000,1835.000000,897.000000,1841.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.310000,2.820000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.112000,105791.000000,185.000000,1792.000000,1808.000000,938.000000,1865.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.310000,2.820000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.114000,105792.000000,16.000000,1793.000000,1840.000000,922.000000,1851.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.310000,2.820000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.116000,105793.000000,16.000000,1817.000000,1812.000000,976.000000,1875.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.310000,2.820000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.118000,105794.000000,18.000000,1855.000000,1834.000000,1018.000000,1875.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.310000,2.820000,0.020000,0.000000,0.000000,30.500000,1.000000,-25.750000
0.120000,105795.000000,7.000000,1855.000000,1819.000000,1007.000000,1872.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.300000,2.850000,0.020000,0.010000,0.000000,30.500000,1.000000,-25.750000
0.122000,105796.000000,10.000000,1858.000000,1831.000000,999.000000,1878.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.300000,2.850000,0.020000,0.010000,0.000000,30.500000,1.000000,-25.750000
0.124000,105797.000000,3.000000,1835.000000,1850.000000,935.000000,1878.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.300000,2.850000,0.020000,0.010000,0.000000,30.500000,1.000000,-25.750000
0.126000,105798.000000,0.000000,1812.000000,1820.000000,901.000000,1883.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.300000,2.850000,0.020000,0.010000,0.000000,30.500000,1.000000,-25.750000
0.128000,105799.000000,3.000000,1793.000000,1831.000000,893.000000,1855.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.300000,2.850000,0.020000,0.010000,0.000000,30.500000,1.000000,-25.750000
0.130000,105800.000000,3.000000,1807.000000,1830.000000,925.000000,1919.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.310000,2.860000,0.020000,0.010000,0.000000,29.060000,-0.060000,-26.060000
0.132000,105801.000000,7.000000,1907.000000,1811.000000,916.000000,1892.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.310000,2.860000,0.020000,0.010000,0.000000,29.060000,-0.060000,-26.060000
0.134000,105802.000000,10.000000,1799.000000,1839.000000,925.000000,1862.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.310000,2.860000,0.020000,0.010000,0.000000,29.060000,-0.060000,-26.060000
0.136000,105803.000000,16.000000,1822.000000,1804.000000,976.000000,1869.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.310000,2.860000,0.020000,0.010000,0.000000,29.060000,-0.060000,-26.060000
0.138000,105804.000000,18.000000,1834.000000,1822.000000,1013.000000,1882.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.310000,2.860000,0.020000,0.010000,0.000000,29.060000,-0.060000,-26.060000
0.140000,105805.000000,9.000000,1853.000000,1820.000000,1037.000000,1885.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.330000,2.750000,0.020000,0.020000,0.000000,29.060000,-0.060000,-26.060000
0.142000,105806.000000,198.000000,1858.000000,1845.000000,978.000000,1895.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.330000,2.750000,0.020000,0.020000,0.000000,29.060000,-0.060000,-26.060000
0.144000,105807.000000,11.000000,1838.000000,1856.000000,924.000000,1904.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.330000,2.750000,0.020000,0.020000,0.000000,29.060000,-0.060000,-26.060000
0.146000,105808.000000,0.000000,1803.000000,1839.000000,902.000000,1906.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.330000,2.750000,0.020000,0.020000,0.000000,29.060000,-0.060000,-26.060000
0.148000,105809.000000,6.000000,1810.000000,1836.000000,910.000000,1910.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.330000,2.750000,0.020000,0.020000,0.000000,29.060000,-0.060000,-26.060000
0.150000,105810.000000,13.000000,1792.000000,1828.000000,930.000000,1900.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.310000,2.780000,0.020000,0.020000,0.000000,29.060000,-0.060000,-26.060000
0.152000,105811.000000,9.000000,1814.000000,1824.000000,912.000000,1883.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.310000,2.780000,0.020000,0.020000,0.000000,29.060000,-0.060000,-26.060000
0.154000,105812.000000,13.000000,1808.000000,1815.000000,935.000000,1888.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.310000,2.780000,0.020000,0.020000,0.000000,29.060000,-0.060000,-26.060000
0.156000,105813.000000,16.000000,1827.000000,1833.000000,957.000000,1904.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.310000,2.780000,0.020000,0.020000,0.000000,29.060000,-0.060000,-26.060000
0.158000,105814.000000,17.000000,1856.000000,1807.000000,1022.000000,1897.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.310000,2.780000,0.020000,0.020000,0.000000,29.060000,-0.060000,-26.060000
0.160000,105815.000000,13.000000,1875.000000,1823.000000,1019.000000,1903.000000,1880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.320000,2.830000,0.020000,0.020000,0.000000,29.060000,-0.060000,-26.060000
0.162000,105816.000000,16.000000,1884.000000,1830.000000,989.000000,1903.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.320000,2.830000,0.020000,0.020000,0.000000,29.060000,-0.060000,-26.060000
0.164000,105817.000000,3.000000,1815.000000,1840.000000,915.000000,1882.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.320000,2.830000,0.020000,0.020000,0.000000,29.060000,-0.060000,-26.060000
0.166000,105818.000000,3.000000,1809.000000,1823.000000,908.000000,1907.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.320000,2.830000,0.020000,0.020000,0.000000,29.060000,-0.060000,-26.060000
0.168000,105819.000000,8.000000,1783.000000,1813.000000,903.000000,1872.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.320000,2.830000,0.020000,0.020000,0.000000,29.060000,-0.060000,-26.060000
0.170000,105820.000000,12.000000,1803.000000,1786.000000,911.000000,1899.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.320000,2.860000,0.010000,0.030000,0.000000,29.060000,-0.060000,-26.060000
0.172000,105821.000000,10.000000,1776.000000,1819.000000,912.000000,1867.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.320000,2.860000,0.010000,0.030000,0.000000,29.060000,-0.060000,-26.060000
0.174000,105822.000000,8.000000,1809.000000,1807.000000,944.000000,1881.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.320000,2.860000,0.010000,0.030000,0.000000,29.060000,-0.060000,-26.060000
0.176000,105823.000000,16.000000,1841.000000,1819.000000,976.000000,1868.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.320000,2.860000,0.010000,0.030000,0.000000,29.060000,-0.060000,-26.060000
0.178000,105824.000000,20.000000,1849.000000,1808.000000,1008.000000,1875.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.320000,2.860000,0.010000,0.030000,0.000000,29.060000,-0.060000,-26.060000
0.180000,105825.000000,30.000000,1855.000000,1818.000000,1018.000000,1856.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.340000,2.870000,0.010000,0.030000,0.000000,29.060000,0.560000,-27.380000
0.182000,105826.000000,13.000000,1878.000000,1830.000000,976.000000,1883.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.340000,2.870000,0.010000,0.030000,0.000000,29.060000,0.560000,-27.380000
0.184000,105827.000000,4.000000,1821.000000,1808.000000,940.000000,1872.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.340000,2.870000,0.010000,0.030000,0.000000,29.060000,0.560000,-27.380000
0.186000,105828.000000,6.000000,1815.000000,1808.000000,895.000000,1861.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.340000,2.870000,0.010000,0.030000,0.000000,29.060000,0.560000,-27.380000
0.188000,105829.000000,9.000000,1789.000000,1830.000000,905.000000,1875.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.340000,2.870000,0.010000,0.030000,0.000000,29.060000,0.560000,-27.380000
0.190000,105830.000000,10.000000,1807.000000,1823.000000,906.000000,1858.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.340000,2.740000,0.010000,0.030000,0.000000,29.060000,0.560000,-27.380000
0.192000,105831.000000,346.000000,1781.000000,1803.000000,913.000000,1856.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.340000,2.740000,0.010000,0.030000,0.000000,29.060000,0.560000,-27.380000
0.194000,105832.000000,16.000000,1806.000000,1811.000000,928.000000,1858.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.340000,2.740000,0.010000,0.030000,0.000000,29.060000,0.560000,-27.380000
