timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.028000,63919.000000,19.000000,1818.000000,1819.000000,980.000000,1887.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.250000,3.140000,-0.010000,-0.080000,-0.010000,18.560000,7.750000,-4.880000
0.030000,63920.000000,6.000000,1826.000000,1856.000000,1008.000000,1895.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.270000,3.170000,-0.010000,-0.080000,-0.020000,18.560000,7.750000,-4.880000
0.032000,63921.000000,0.000000,1822.000000,1805.000000,970.000000,1842.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.270000,3.170000,-0.010000,-0.080000,-0.020000,18.560000,7.750000,-4.880000
0.034000,63922.000000,0.000000,1806.000000,1820.000000,946.000000,1855.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.270000,3.170000,-0.010000,-0.080000,-0.020000,18.560000,7.750000,-4.880000
0.036000,63923.000000,2.000000,1802.000000,1802.000000,939.000000,1839.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.270000,3.170000,-0.010000,-0.080000,-0.020000,18.560000,7.750000,-4.880000
0.038000,63924.000000,5.000000,1779.000000,1829.000000,927.000000,1840.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.270000,3.170000,-0.010000,-0.080000,-0.020000,18.560000,7.750000,-4.880000
0.040000,63925.000000,10.000000,1791.000000,1793.000000,923.000000,1831.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.270000,3.170000,0.000000,-0.070000,-0.020000,17.500000,7.750000,-4.880000
0.042000,63926.000000,9.000000,1780.000000,1799.000000,917.000000,1856.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.270000,3.170000,0.000000,-0.070000,-0.020000,17.500000,7.750000,-4.880000
0.044000,63927.000000,26.000000,1780.000000,1808.000000,939.000000,1835.000000,2118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.270000,3.170000,0.000000,-0.070000,-0.020000,17.500000,7.750000,-4.880000
0.046000,63928.000000,32.000000,1796.000000,1797.000000,946.000000,1843.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.270000,3.170000,0.000000,-0.070000,-0.020000,17.500000,7.750000,-4.880000
0.048000,63929.000000,24.000000,1834.000000,1819.000000,987.000000,1870.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.270000,3.170000,0.000000,-0.070000,-0.020000,17.500000,7.750000,-4.880000
0.050000,63930.000000,3.000000,1818.000000,1811.000000,975.000000,1872.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.250000,3.170000,-0.010000,-0.070000,-0.010000,17.500000,7.750000,-4.880000
0.052000,63931.000000,0.000000,1808.000000,1840.000000,975.000000,1879.000000,1605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.250000,3.170000,-0.010000,-0.070000,-0.010000,17.500000,7.750000,-4.880000
0.054000,63932.000000,0.000000,1813.000000,1820.000000,956.000000,1841.000000,1604.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.250000,3.170000,-0.010000,-0.070000,-0.010000,17.500000,7.750000,-4.880000
0.056000,63933.000000,0.000000,1797.000000,1819.000000,929.000000,1840.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.250000,3.170000,-0.010000,-0.070000,-0.010000,17.500000,7.750000,-4.880000
0.058000,63934.000000,0.000000,1791.000000,1808.000000,912.000000,1819.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.250000,3.170000,-0.010000,-0.070000,-0.010000,17.500000,7.750000,-4.880000
0.060000,63935.000000,14.000000,1775.000000,1819.000000,911.000000,1818.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.250000,3.110000,-0.010000,-0.080000,-0.010000,17.500000,7.750000,-4.880000
0.062000,63936.000000,12.000000,1777.000000,1785.000000,926.000000,1825.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.250000,3.110000,-0.010000,-0.080000,-0.010000,17.500000,7.750000,-4.880000
0.064000,63937.000000,23.000000,1792.000000,1808.000000,926.000000,1829.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.250000,3.110000,-0.010000,-0.080000,-0.010000,17.500000,7.750000,-4.880000
0.066000,63938.000000,36.000000,1786.000000,1808.000000,944.000000,1842.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.250000,3.110000,-0.010000,-0.080000,-0.010000,17.500000,7.750000,-4.880000
0.068000,63939.000000,25.000000,1794.000000,1823.000000,976.000000,1866.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.250000,3.110000,-0.010000,-0.080000,-0.010000,17.500000,7.750000,-4.880000
0.070000,63940.000000,5.000000,1808.000000,1847.000000,960.000000,1871.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.270000,3.140000,-0.010000,-0.090000,-0.010000,17.500000,7.750000,-4.880000
0.072000,63941.000000,0.000000,1807.000000,1847.000000,944.000000,1865.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.270000,3.140000,-0.010000,-0.090000,-0.010000,17.500000,7.750000,-4.880000
0.074000,63942.000000,0.000000,1808.000000,1825.000000,943.000000,1847.000000,1595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.270000,3.140000,-0.010000,-0.090000,-0.010000,17.500000,7.750000,-4.880000
0.076000,63943.000000,0.000000,1786.000000,1821.000000,934.000000,1823.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.270000,3.140000,-0.010000,-0.090000,-0.010000,17.500000,7.750000,-4.880000
0.078000,63944.000000,3.000000,1761.000000,1809.000000,911.000000,1829.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.270000,3.140000,-0.010000,-0.090000,-0.010000,17.500000,7.750000,-4.880000
0.080000,63945.000000,5.000000,1775.000000,1811.000000,911.000000,1831.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.260000,3.180000,-0.020000,-0.090000,0.000000,17.500000,7.750000,-4.880000
0.082000,63946.000000,9.000000,1782.000000,1803.000000,907.000000,1833.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.260000,3.180000,-0.020000,-0.090000,0.000000,17.500000,7.750000,-4.880000
0.084000,63947.000000,23.000000,1763.000000,1799.000000,935.000000,1819.000000,2101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.260000,3.180000,-0.020000,-0.090000,0.000000,17.500000,7.750000,-4.880000
0.086000,63948.000000,31.000000,1771.000000,1806.000000,949.000000,1847.000000,2113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.260000,3.180000,-0.020000,-0.090000,0.000000,17.500000,7.750000,-4.880000
0.088000,63949.000000,22.000000,1801.000000,1806.000000,975.000000,1866.000000,1992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.260000,3.180000,-0.020000,-0.090000,0.000000,17.500000,7.750000,-4.880000
0.090000,63950.000000,0.000000,1791.000000,1841.000000,976.000000,1878.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.260000,3.180000,-0.010000,-0.080000,0.000000,18.250000,8.190000,-4.560000
0.092000,63951.000000,0.000000,1792.000000,1825.000000,950.000000,1871.000000,1612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.260000,3.180000,-0.010000,-0.080000,0.000000,18.250000,8.190000,-4.560000
0.094000,63952.000000,0.000000,1788.000000,1813.000000,945.000000,1840.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.260000,3.180000,-0.010000,-0.080000,0.000000,18.250000,8.190000,-4.560000
0.096000,63953.000000,0.000000,1778.000000,1811.000000,913.000000,1840.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.260000,3.180000,-0.010000,-0.080000,0.000000,18.250000,8.190000,-4.560000
0.098000,63954.000000,0.000000,1751.000000,1818.000000,925.000000,1842.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.260000,3.180000,-0.010000,-0.080000,0.000000,18.250000,8.190000,-4.560000
0.100000,63955.000000,2.000000,1763.000000,1822.000000,909.000000,1840.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.270000,3.180000,-0.010000,-0.080000,0.000000,18.250000,8.190000,-4.560000
0.102000,63956.000000,3.000000,1758.000000,1813.000000,911.000000,1818.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.270000,3.180000,-0.010000,-0.080000,0.000000,18.250000,8.190000,-4.560000
0.104000,63957.000000,26.000000,1760.000000,1808.000000,930.000000,1840.000000,2099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.270000,3.180000,-0.010000,-0.080000,0.000000,18.250000,8.190000,-4.560000
0.106000,63958.000000,29.000000,1752.000000,1811.000000,944.000000,1840.000000,2105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.270000,3.180000,-0.010000,-0.080000,0.000000,18.250000,8.190000,-4.560000
0.108000,63959.000000,25.000000,1781.000000,1840.000000,959.000000,1851.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.270000,3.180000,-0.010000,-0.080000,0.000000,18.250000,8.190000,-4.560000
0.110000,63960.000000,16.000000,1801.000000,1819.000000,976.000000,1883.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.230000,3.090000,0.000000,-0.060000,0.010000,18.250000,8.190000,-4.560000
0.112000,63961.000000,0.000000,1793.000000,1849.000000,959.000000,1845.000000,1610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.230000,3.090000,0.000000,-0.060000,0.010000,18.250000,8.190000,-4.560000
0.114000,63962.000000,0.000000,1771.000000,1840.000000,944.000000,1840.000000,1590.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.230000,3.090000,0.000000,-0.060000,0.010000,18.250000,8.190000,-4.560000
0.116000,63963.000000,0.000000,1776.000000,1825.000000,919.000000,1807.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.230000,3.090000,0.000000,-0.060000,0.010000,18.250000,8.190000,-4.560000
0.118000,63964.000000,1.000000,1755.000000,1815.000000,929.000000,1799.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.230000,3.090000,0.000000,-0.060000,0.010000,18.250000,8.190000,-4.560000
0.120000,63965.000000,4.000000,1762.000000,1813.000000,931.000000,1806.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.220000,3.160000,0.000000,-0.050000,0.010000,18.250000,8.190000,-4.560000
0.122000,63966.000000,13.000000,1753.000000,1811.000000,879.000000,1791.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.220000,3.160000,0.000000,-0.050000,0.010000,18.250000,8.190000,-4.560000
0.124000,63967.000000,19.000000,1774.000000,1835.000000,916.000000,1796.000000,2075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.220000,3.160000,0.000000,-0.050000,0.010000,18.250000,8.190000,-4.560000
0.126000,63968.000000,33.000000,1777.000000,1838.000000,959.000000,1807.000000,2129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.220000,3.160000,0.000000,-0.050000,0.010000,18.250000,8.190000,-4.560000
0.128000,63969.000000,27.000000,1775.000000,1818.000000,973.000000,1805.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.220000,3.160000,0.000000,-0.050000,0.010000,18.250000,8.190000,-4.560000
0.130000,63970.000000,7.000000,1793.000000,1837.000000,970.000000,1830.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.200000,3.260000,0.010000,-0.050000,0.010000,18.250000,8.190000,-4.560000
0.132000,63971.000000,0.000000,1791.000000,1825.000000,961.000000,1779.000000,1599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.200000,3.260000,0.010000,-0.050000,0.010000,18.250000,8.190000,-4.560000
0.134000,63972.000000,0.000000,1749.000000,1813.000000,944.000000,1789.000000,1582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.200000,3.260000,0.010000,-0.050000,0.010000,18.250000,8.190000,-4.560000
0.136000,63973.000000,0.000000,1764.000000,1831.000000,915.000000,1787.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.200000,3.260000,0.010000,-0.050000,0.010000,18.250000,8.190000,-4.560000
0.138000,63974.000000,2.000000,1766.000000,1829.000000,944.000000,1778.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.200000,3.260000,0.010000,-0.050000,0.010000,18.250000,8.190000,-4.560000
0.140000,63975.000000,5.000000,1824.000000,1818.000000,930.000000,1779.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.200000,3.260000,0.010000,-0.050000,0.010000,19.190000,8.190000,-5.380000
0.142000,63976.000000,3.000000,1749.000000,1811.000000,923.000000,1779.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.200000,3.260000,0.010000,-0.050000,0.010000,19.190000,8.190000,-5.380000
0.144000,63977.000000,22.000000,1759.000000,1825.000000,919.000000,1758.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.200000,3.260000,0.010000,-0.050000,0.010000,19.190000,8.190000,-5.380000
0.146000,63978.000000,33.000000,1771.000000,1830.000000,940.000000,1786.000000,2114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.200000,3.260000,0.010000,-0.050000,0.010000,19.190000,8.190000,-5.380000
0.148000,63979.000000,19.000000,1791.000000,1810.000000,973.000000,1808.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.200000,3.260000,0.010000,-0.050000,0.010000,19.190000,8.190000,-5.380000
0.150000,63980.000000,14.000000,1795.000000,1840.000000,973.000000,1809.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.160000,3.310000,0.010000,-0.030000,0.010000,19.190000,8.190000,-5.380000
0.152000,63981.000000,0.000000,1808.000000,1824.000000,962.000000,1807.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.160000,3.310000,0.010000,-0.030000,0.010000,19.190000,8.190000,-5.380000
0.154000,63982.000000,0.000000,1807.000000,1837.000000,951.000000,1781.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.160000,3.310000,0.010000,-0.030000,0.010000,19.190000,8.190000,-5.380000
0.156000,63983.000000,0.000000,1790.000000,1836.000000,922.000000,1758.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.160000,3.310000,0.010000,-0.030000,0.010000,19.190000,8.190000,-5.380000
0.158000,63984.000000,1.000000,1759.000000,1836.000000,907.000000,1759.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.160000,3.310000,0.010000,-0.030000,0.010000,19.190000,8.190000,-5.380000
0.160000,63985.000000,6.000000,1761.000000,1823.000000,912.000000,1774.000000,1772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.180000,3.260000,0.010000,0.000000,0.020000,19.190000,8.190000,-5.380000
0.162000,63986.000000,12.000000,1765.000000,1823.000000,902.000000,1776.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.180000,3.260000,0.010000,0.000000,0.020000,19.190000,8.190000,-5.380000
0.164000,63987.000000,21.000000,1761.000000,1793.000000,900.000000,1776.000000,2072.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.180000,3.260000,0.010000,0.000000,0.020000,19.190000,8.190000,-5.380000
0.166000,63988.000000,32.000000,1767.000000,1835.000000,927.000000,1778.000000,2125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.180000,3.260000,0.010000,0.000000,0.020000,19.190000,8.190000,-5.380000
0.168000,63989.000000,26.000000,1781.000000,1836.000000,947.000000,1792.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.180000,3.260000,0.010000,0.000000,0.020000,19.190000,8.190000,-5.380000
0.170000,63990.000000,13.000000,1803.000000,1861.000000,962.000000,1798.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.150000,3.370000,0.010000,0.010000,0.010000,19.190000,8.190000,-5.380000
0.172000,63991.000000,0.000000,1804.000000,1858.000000,945.000000,1798.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.150000,3.370000,0.010000,0.010000,0.010000,19.190000,8.190000,-5.380000
0.174000,63992.000000,0.000000,1780.000000,1853.000000,941.000000,1798.000000,1577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.150000,3.370000,0.010000,0.010000,0.010000,19.190000,8.190000,-5.380000
0.176000,63993.000000,0.000000,1776.000000,1849.000000,921.000000,1789.000000,1673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.150000,3.370000,0.010000,0.010000,0.010000,19.190000,8.190000,-5.380000
0.178000,63994.000000,2.000000,1771.000000,1837.000000,905.000000,1771.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.150000,3.370000,0.010000,0.010000,0.010000,19.190000,8.190000,-5.380000
0.180000,63995.000000,0.000000,1769.000000,1816.000000,912.000000,1765.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.180000,3.340000,0.000000,0.000000,0.010000,19.190000,8.190000,-5.380000
0.182000,63996.000000,13.000000,1763.000000,1847.000000,917.000000,1765.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.180000,3.340000,0.000000,0.000000,0.010000,19.190000,8.190000,-5.380000
0.184000,63997.000000,19.000000,1763.000000,1846.000000,907.000000,1787.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.180000,3.340000,0.000000,0.000000,0.010000,19.190000,8.190000,-5.380000
0.186000,63998.000000,30.000000,1763.000000,1841.000000,925.000000,1795.000000,2122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.180000,3.340000,0.000000,0.000000,0.010000,19.190000,8.190000,-5.380000
0.188000,63999.000000,31.000000,1807.000000,1850.000000,963.000000,1807.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.180000,3.340000,0.000000,0.000000,0.010000,19.190000,8.190000,-5.380000
0.190000,64000.000000,9.000000,1808.000000,1853.000000,962.000000,1799.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.180000,3.340000,0.000000,0.000000,0.010000,18.190000,7.500000,-4.880000
0.192000,64001.000000,0.000000,1794.000000,1850.000000,954.000000,1831.000000,1632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.180000,3.340000,0.000000,0.000000,0.010000,18.190000,7.500000,-4.880000
