timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.052000,655031.000000,665.000000,1808.000000,1840.000000,880.000000,1887.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.500000,2.410000,-0.020000,-0.020000,0.000000,37.500000,-13.880000,-14.500000
0.054000,655032.000000,141.000000,1814.000000,1853.000000,912.000000,1900.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.500000,2.410000,-0.020000,-0.020000,0.000000,37.500000,-13.880000,-14.500000
0.056000,655033.000000,115.000000,1842.000000,1846.000000,958.000000,1891.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.500000,2.410000,-0.020000,-0.020000,0.000000,37.500000,-13.880000,-14.500000
0.058000,655034.000000,122.000000,1888.000000,1823.000000,1012.000000,1890.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.500000,2.410000,-0.020000,-0.020000,0.000000,37.500000,-13.880000,-14.500000
0.060000,655035.000000,634.000000,1884.000000,1840.000000,1008.000000,1890.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.510000,2.440000,-0.020000,-0.010000,0.000000,37.500000,-13.880000,-14.500000
0.062000,655036.000000,30.000000,1875.000000,1844.000000,930.000000,1909.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.510000,2.440000,-0.020000,-0.010000,0.000000,37.500000,-13.880000,-14.500000
0.064000,655037.000000,138.000000,1853.000000,1829.000000,858.000000,1907.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.510000,2.440000,-0.020000,-0.010000,0.000000,37.500000,-13.880000,-14.500000
0.066000,655038.000000,146.000000,1812.000000,1850.000000,817.000000,1887.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.510000,2.440000,-0.020000,-0.010000,0.000000,37.500000,-13.880000,-14.500000
0.068000,655039.000000,85.000000,1809.000000,1845.000000,827.000000,1885.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.510000,2.440000,-0.020000,-0.010000,0.000000,37.500000,-13.880000,-14.500000
0.070000,655040.000000,582.000000,1794.000000,1840.000000,860.000000,1879.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.550000,2.440000,-0.010000,-0.010000,0.000000,37.500000,-13.880000,-14.500000
0.072000,655041.000000,19.000000,1801.000000,1825.000000,897.000000,1899.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.550000,2.440000,-0.010000,-0.010000,0.000000,37.500000,-13.880000,-14.500000
0.074000,655042.000000,99.000000,1815.000000,1831.000000,914.000000,1882.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.550000,2.440000,-0.010000,-0.010000,0.000000,37.500000,-13.880000,-14.500000
0.076000,655043.000000,118.000000,1856.000000,1847.000000,964.000000,1885.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.550000,2.440000,-0.010000,-0.010000,0.000000,37.500000,-13.880000,-14.500000
0.078000,655044.000000,115.000000,1872.000000,1814.000000,1015.000000,1899.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.550000,2.440000,-0.010000,-0.010000,0.000000,37.500000,-13.880000,-14.500000
0.080000,655045.000000,625.000000,1899.000000,1783.000000,1036.000000,1901.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.530000,2.480000,-0.010000,-0.010000,0.000000,37.500000,-13.880000,-14.500000
0.082000,655046.000000,65.000000,1872.000000,1859.000000,955.000000,1883.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.530000,2.480000,-0.010000,-0.010000,0.000000,37.500000,-13.880000,-14.500000
0.084000,655047.000000,80.000000,1835.000000,1819.000000,867.000000,1893.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.530000,2.480000,-0.010000,-0.010000,0.000000,37.500000,-13.880000,-14.500000
0.086000,655048.000000,123.000000,1824.000000,1844.000000,801.000000,1868.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.530000,2.480000,-0.010000,-0.010000,0.000000,37.500000,-13.880000,-14.500000
0.088000,655049.000000,139.000000,1791.000000,1837.000000,832.000000,1874.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.530000,2.480000,-0.010000,-0.010000,0.000000,37.500000,-13.880000,-14.500000
0.090000,655050.000000,581.000000,1792.000000,1840.000000,867.000000,1854.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.520000,2.470000,0.000000,0.000000,0.000000,36.750000,-15.690000,-15.250000
0.092000,655051.000000,87.000000,1776.000000,1837.000000,904.000000,1843.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.520000,2.470000,0.000000,0.000000,0.000000,36.750000,-15.690000,-15.250000
0.094000,655052.000000,587.000000,1805.000000,1822.000000,926.000000,1838.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.520000,2.470000,0.000000,0.000000,0.000000,36.750000,-15.690000,-15.250000
0.096000,655053.000000,117.000000,1824.000000,1854.000000,965.000000,1819.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.520000,2.470000,0.000000,0.000000,0.000000,36.750000,-15.690000,-15.250000
0.098000,655054.000000,97.000000,1863.000000,1829.000000,1022.000000,1825.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.520000,2.470000,0.000000,0.000000,0.000000,36.750000,-15.690000,-15.250000
0.100000,655055.000000,629.000000,1867.000000,1844.000000,1015.000000,1817.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.510000,2.380000,0.000000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.102000,655056.000000,23.000000,1885.000000,1836.000000,923.000000,1825.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.510000,2.380000,0.000000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.104000,655057.000000,97.000000,1833.000000,1856.000000,849.000000,1827.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.510000,2.380000,0.000000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.106000,655058.000000,105.000000,1799.000000,1840.000000,812.000000,1808.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.510000,2.380000,0.000000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.108000,655059.000000,108.000000,1778.000000,1829.000000,826.000000,1805.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.510000,2.380000,0.000000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.110000,655060.000000,576.000000,1788.000000,1831.000000,848.000000,1802.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.470000,2.430000,0.000000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.112000,655061.000000,33.000000,1776.000000,1828.000000,901.000000,1802.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.470000,2.430000,0.000000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.114000,655062.000000,117.000000,1805.000000,1830.000000,931.000000,1775.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.470000,2.430000,0.000000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.116000,655063.000000,165.000000,1814.000000,1857.000000,958.000000,1781.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.470000,2.430000,0.000000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.118000,655064.000000,97.000000,1871.000000,1846.000000,1023.000000,1815.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.470000,2.430000,0.000000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.120000,655065.000000,625.000000,1875.000000,1860.000000,988.000000,1787.000000,1928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.450000,2.580000,0.000000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.122000,655066.000000,21.000000,1877.000000,1840.000000,946.000000,1789.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.450000,2.580000,0.000000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.124000,655067.000000,112.000000,1828.000000,1830.000000,855.000000,1808.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.450000,2.580000,0.000000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.126000,655068.000000,110.000000,1794.000000,1845.000000,815.000000,1803.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.450000,2.580000,0.000000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.128000,655069.000000,82.000000,1785.000000,1853.000000,805.000000,1799.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.450000,2.580000,0.000000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.130000,655070.000000,573.000000,1776.000000,1841.000000,861.000000,1808.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.440000,2.620000,-0.010000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.132000,655071.000000,35.000000,1786.000000,1839.000000,887.000000,1792.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.440000,2.620000,-0.010000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.134000,655072.000000,155.000000,1809.000000,1849.000000,918.000000,1808.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.440000,2.620000,-0.010000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.136000,655073.000000,166.000000,1822.000000,1840.000000,945.000000,1795.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.440000,2.620000,-0.010000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.138000,655074.000000,129.000000,1865.000000,1830.000000,1008.000000,1787.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.440000,2.620000,-0.010000,-0.010000,0.000000,36.750000,-15.690000,-15.250000
0.140000,655075.000000,116.000000,1879.000000,1835.000000,1008.000000,1794.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.440000,2.630000,-0.010000,-0.010000,0.010000,37.880000,-14.190000,-16.060000
0.142000,655076.000000,624.000000,1859.000000,1831.000000,953.000000,1830.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.440000,2.630000,-0.010000,-0.010000,0.010000,37.880000,-14.190000,-16.060000
0.144000,655077.000000,683.000000,1858.000000,1840.000000,865.000000,1808.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.440000,2.630000,-0.010000,-0.010000,0.010000,37.880000,-14.190000,-16.060000
0.146000,655078.000000,115.000000,1819.000000,1845.000000,784.000000,1840.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.440000,2.630000,-0.010000,-0.010000,0.010000,37.880000,-14.190000,-16.060000
0.148000,655079.000000,65.000000,1773.000000,1834.000000,821.000000,1799.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.440000,2.630000,-0.010000,-0.010000,0.010000,37.880000,-14.190000,-16.060000
0.150000,655080.000000,48.000000,1790.000000,1831.000000,836.000000,1786.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.440000,2.630000,-0.010000,-0.010000,0.000000,37.880000,-14.190000,-16.060000
0.152000,655081.000000,582.000000,1790.000000,1808.000000,866.000000,1805.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.440000,2.630000,-0.010000,-0.010000,0.000000,37.880000,-14.190000,-16.060000
0.154000,655082.000000,187.000000,1805.000000,1826.000000,896.000000,1807.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.440000,2.630000,-0.010000,-0.010000,0.000000,37.880000,-14.190000,-16.060000
0.156000,655083.000000,113.000000,1813.000000,1827.000000,943.000000,1801.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.440000,2.630000,-0.010000,-0.010000,0.000000,37.880000,-14.190000,-16.060000
0.158000,655084.000000,172.000000,1867.000000,1834.000000,1023.000000,1809.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.440000,2.630000,-0.010000,-0.010000,0.000000,37.880000,-14.190000,-16.060000
0.160000,655085.000000,75.000000,1901.000000,1857.000000,1019.000000,1807.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.400000,2.610000,-0.010000,-0.020000,0.010000,37.880000,-14.190000,-16.060000
0.162000,655086.000000,621.000000,1871.000000,1839.000000,949.000000,1818.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.400000,2.610000,-0.010000,-0.020000,0.010000,37.880000,-14.190000,-16.060000
0.164000,655087.000000,145.000000,1857.000000,1850.000000,864.000000,1809.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.400000,2.610000,-0.010000,-0.020000,0.010000,37.880000,-14.190000,-16.060000
0.166000,655088.000000,123.000000,1828.000000,1833.000000,807.000000,1809.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.400000,2.610000,-0.010000,-0.020000,0.010000,37.880000,-14.190000,-16.060000
0.168000,655089.000000,136.000000,1794.000000,1857.000000,807.000000,1818.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.400000,2.610000,-0.010000,-0.020000,0.010000,37.880000,-14.190000,-16.060000
0.170000,655090.000000,590.000000,1797.000000,1827.000000,855.000000,1803.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.450000,2.610000,-0.010000,-0.030000,0.010000,37.880000,-14.190000,-16.060000
0.172000,655091.000000,17.000000,1797.000000,1845.000000,880.000000,1821.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.450000,2.610000,-0.010000,-0.030000,0.010000,37.880000,-14.190000,-16.060000
0.174000,655092.000000,117.000000,1817.000000,1851.000000,898.000000,1807.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.450000,2.610000,-0.010000,-0.030000,0.010000,37.880000,-14.190000,-16.060000
0.176000,655093.000000,112.000000,1808.000000,1815.000000,939.000000,1804.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.450000,2.610000,-0.010000,-0.030000,0.010000,37.880000,-14.190000,-16.060000
0.178000,655094.000000,117.000000,1858.000000,1840.000000,992.000000,1808.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.450000,2.610000,-0.010000,-0.030000,0.010000,37.880000,-14.190000,-16.060000
0.180000,655095.000000,631.000000,1883.000000,1838.000000,989.000000,1791.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.450000,2.610000,-0.010000,-0.030000,0.010000,37.880000,-14.190000,-16.060000
0.182000,655096.000000,74.000000,1873.000000,1845.000000,951.000000,1797.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.450000,2.610000,-0.010000,-0.030000,0.010000,37.880000,-14.190000,-16.060000
0.184000,655097.000000,125.000000,1850.000000,1847.000000,866.000000,1791.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.450000,2.610000,-0.010000,-0.030000,0.010000,37.880000,-14.190000,-16.060000
0.186000,655098.000000,80.000000,1827.000000,1840.000000,784.000000,1785.000000,1690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.450000,2.610000,-0.010000,-0.030000,0.010000,37.880000,-14.190000,-16.060000
0.188000,655099.000000,81.000000,1790.000000,1831.000000,811.000000,1775.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.450000,2.610000,-0.010000,-0.030000,0.010000,37.880000,-14.190000,-16.060000
0.190000,655100.000000,80.000000,1788.000000,1851.000000,832.000000,1771.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.460000,2.580000,-0.010000,-0.030000,0.000000,36.380000,-16.380000,-15.250000
