timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,328905.000000,0.000000,1751.000000,1735.000000,738.000000,1728.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.250000,2.870000,-0.020000,-0.010000,0.010000,34.060000,-6.880000,-21.690000
0.002000,328906.000000,448.000000,1733.000000,1744.000000,814.000000,1749.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.250000,2.870000,-0.020000,-0.010000,0.010000,34.060000,-6.880000,-21.690000
0.004000,328907.000000,149.000000,1737.000000,1697.000000,887.000000,1733.000000,2037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.250000,2.870000,-0.020000,-0.010000,0.010000,34.060000,-6.880000,-21.690000
0.006000,328908.000000,177.000000,1728.000000,1739.000000,1183.000000,1735.000000,2557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.250000,2.870000,-0.020000,-0.010000,0.010000,34.060000,-6.880000,-21.690000
0.008000,328909.000000,186.000000,1799.000000,1770.000000,1339.000000,1765.000000,2314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.250000,2.870000,-0.020000,-0.010000,0.010000,34.060000,-6.880000,-21.690000
0.010000,328910.000000,30.000000,1792.000000,1770.000000,1302.000000,1776.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,2.830000,-0.020000,-0.020000,0.010000,34.060000,-6.880000,-21.690000
0.012000,328911.000000,384.000000,1831.000000,1789.000000,1051.000000,1810.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,2.830000,-0.020000,-0.020000,0.010000,34.060000,-6.880000,-21.690000
0.014000,328912.000000,71.000000,1794.000000,1779.000000,827.000000,1776.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,2.830000,-0.020000,-0.020000,0.010000,34.060000,-6.880000,-21.690000
0.016000,328913.000000,112.000000,1759.000000,1762.000000,639.000000,1773.000000,1439.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,2.830000,-0.020000,-0.020000,0.010000,34.060000,-6.880000,-21.690000
0.018000,328914.000000,128.000000,1745.000000,1751.000000,680.000000,1755.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,2.830000,-0.020000,-0.020000,0.010000,34.060000,-6.880000,-21.690000
0.020000,328915.000000,179.000000,1735.000000,1753.000000,738.000000,1791.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.270000,2.630000,-0.030000,-0.030000,0.000000,34.060000,-6.880000,-21.690000
0.022000,328916.000000,16.000000,1706.000000,1749.000000,797.000000,1754.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.270000,2.630000,-0.030000,-0.030000,0.000000,34.060000,-6.880000,-21.690000
0.024000,328917.000000,82.000000,1712.000000,1727.000000,914.000000,1760.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.270000,2.630000,-0.030000,-0.030000,0.000000,34.060000,-6.880000,-21.690000
0.026000,328918.000000,205.000000,1715.000000,1751.000000,1163.000000,1763.000000,2535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.270000,2.630000,-0.030000,-0.030000,0.000000,34.060000,-6.880000,-21.690000
0.028000,328919.000000,156.000000,1758.000000,1776.000000,1343.000000,1793.000000,2330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.270000,2.630000,-0.030000,-0.030000,0.000000,34.060000,-6.880000,-21.690000
0.030000,328920.000000,64.000000,1789.000000,1798.000000,1325.000000,1809.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,2.660000,-0.030000,-0.030000,0.000000,34.060000,-6.880000,-21.690000
0.032000,328921.000000,362.000000,1815.000000,1823.000000,1041.000000,1820.000000,1351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,2.660000,-0.030000,-0.030000,0.000000,34.060000,-6.880000,-21.690000
0.034000,328922.000000,102.000000,1775.000000,1785.000000,780.000000,1813.000000,1268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,2.660000,-0.030000,-0.030000,0.000000,34.060000,-6.880000,-21.690000
0.036000,328923.000000,119.000000,1744.000000,1771.000000,654.000000,1786.000000,1463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,2.660000,-0.030000,-0.030000,0.000000,34.060000,-6.880000,-21.690000
0.038000,328924.000000,99.000000,1713.000000,1779.000000,674.000000,1766.000000,1646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,2.660000,-0.030000,-0.030000,0.000000,34.060000,-6.880000,-21.690000
0.040000,328925.000000,0.000000,1699.000000,1767.000000,739.000000,1767.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.300000,2.750000,-0.020000,-0.040000,0.000000,35.190000,-7.190000,-21.690000
0.042000,328926.000000,91.000000,1691.000000,1761.000000,805.000000,1746.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.300000,2.750000,-0.020000,-0.040000,0.000000,35.190000,-7.190000,-21.690000
0.044000,328927.000000,19.000000,1712.000000,1744.000000,893.000000,1755.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.300000,2.750000,-0.020000,-0.040000,0.000000,35.190000,-7.190000,-21.690000
0.046000,328928.000000,170.000000,1710.000000,1747.000000,1150.000000,1757.000000,2533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.300000,2.750000,-0.020000,-0.040000,0.000000,35.190000,-7.190000,-21.690000
0.048000,328929.000000,202.000000,1735.000000,1788.000000,1339.000000,1763.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.300000,2.750000,-0.020000,-0.040000,0.000000,35.190000,-7.190000,-21.690000
0.050000,328930.000000,33.000000,1767.000000,1778.000000,1311.000000,1791.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,2.730000,-0.030000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.052000,328931.000000,222.000000,1767.000000,1815.000000,1077.000000,1821.000000,1363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,2.730000,-0.030000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.054000,328932.000000,97.000000,1749.000000,1791.000000,788.000000,1794.000000,1254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,2.730000,-0.030000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.056000,328933.000000,103.000000,1730.000000,1793.000000,656.000000,1751.000000,1449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,2.730000,-0.030000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.058000,328934.000000,117.000000,1685.000000,1772.000000,663.000000,1751.000000,1621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,2.730000,-0.030000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.060000,328935.000000,10.000000,1680.000000,1729.000000,751.000000,1728.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.300000,2.730000,-0.030000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.062000,328936.000000,32.000000,1669.000000,1740.000000,813.000000,1728.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.300000,2.730000,-0.030000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.064000,328937.000000,126.000000,1663.000000,1747.000000,879.000000,1745.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.300000,2.730000,-0.030000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.066000,328938.000000,171.000000,1669.000000,1742.000000,1141.000000,1734.000000,2539.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.300000,2.730000,-0.030000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.068000,328939.000000,191.000000,1728.000000,1744.000000,1338.000000,1777.000000,2317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.300000,2.730000,-0.030000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.070000,328940.000000,126.000000,1740.000000,1789.000000,1315.000000,1808.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.680000,-0.030000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.072000,328941.000000,145.000000,1759.000000,1808.000000,1053.000000,1836.000000,1369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.680000,-0.030000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.074000,328942.000000,56.000000,1713.000000,1783.000000,794.000000,1787.000000,1253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.680000,-0.030000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.076000,328943.000000,126.000000,1703.000000,1787.000000,670.000000,1766.000000,1426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.680000,-0.030000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.078000,328944.000000,163.000000,1702.000000,1750.000000,672.000000,1751.000000,1646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.680000,-0.030000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.080000,328945.000000,0.000000,1673.000000,1730.000000,743.000000,1770.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.300000,2.750000,-0.020000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.082000,328946.000000,369.000000,1665.000000,1744.000000,816.000000,1745.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.300000,2.750000,-0.020000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.084000,328947.000000,112.000000,1658.000000,1739.000000,910.000000,1729.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.300000,2.750000,-0.020000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.086000,328948.000000,207.000000,1665.000000,1728.000000,1171.000000,1742.000000,2544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.300000,2.750000,-0.020000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.088000,328949.000000,220.000000,1693.000000,1754.000000,1348.000000,1778.000000,2342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.300000,2.750000,-0.020000,-0.030000,0.000000,35.190000,-7.190000,-21.690000
0.090000,328950.000000,35.000000,1732.000000,1776.000000,1324.000000,1795.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.760000,-0.030000,-0.030000,0.000000,34.880000,-6.880000,-23.380000
0.092000,328951.000000,58.000000,1745.000000,1809.000000,1072.000000,1839.000000,1357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.760000,-0.030000,-0.030000,0.000000,34.880000,-6.880000,-23.380000
0.094000,328952.000000,0.000000,1733.000000,1806.000000,820.000000,1809.000000,1250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.760000,-0.030000,-0.030000,0.000000,34.880000,-6.880000,-23.380000
0.096000,328953.000000,99.000000,1679.000000,1789.000000,639.000000,1771.000000,1447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.760000,-0.030000,-0.030000,0.000000,34.880000,-6.880000,-23.380000
0.098000,328954.000000,135.000000,1655.000000,1748.000000,674.000000,1776.000000,1634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.760000,-0.030000,-0.030000,0.000000,34.880000,-6.880000,-23.380000
0.100000,328955.000000,1.000000,1648.000000,1744.000000,748.000000,1775.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.290000,2.810000,-0.030000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.102000,328956.000000,142.000000,1630.000000,1730.000000,813.000000,1770.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.290000,2.810000,-0.030000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.104000,328957.000000,134.000000,1629.000000,1719.000000,897.000000,1744.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.290000,2.810000,-0.030000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.106000,328958.000000,175.000000,1646.000000,1744.000000,1159.000000,1753.000000,2515.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.290000,2.810000,-0.030000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.108000,328959.000000,167.000000,1680.000000,1778.000000,1344.000000,1785.000000,2311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.290000,2.810000,-0.030000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.110000,328960.000000,151.000000,1706.000000,1786.000000,1297.000000,1805.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.260000,2.730000,-0.030000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.112000,328961.000000,0.000000,1715.000000,1791.000000,1067.000000,1827.000000,1343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.260000,2.730000,-0.030000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.114000,328962.000000,84.000000,1675.000000,1766.000000,794.000000,1819.000000,1251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.260000,2.730000,-0.030000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.116000,328963.000000,115.000000,1675.000000,1746.000000,666.000000,1797.000000,1445.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.260000,2.730000,-0.030000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.118000,328964.000000,96.000000,1617.000000,1698.000000,695.000000,1776.000000,1605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.260000,2.730000,-0.030000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.120000,328965.000000,1.000000,1607.000000,1711.000000,753.000000,1758.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.700000,-0.020000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.122000,328966.000000,129.000000,1613.000000,1712.000000,815.000000,1759.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.700000,-0.020000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.124000,328967.000000,91.000000,1607.000000,1703.000000,923.000000,1765.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.700000,-0.020000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
