timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.060000,603080.000000,3.000000,1883.000000,1861.000000,1872.000000,1819.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.440000,2.570000,-0.020000,-0.020000,-0.010000,18.500000,2.060000,-31.690000
0.062000,603081.000000,0.000000,1870.000000,1837.000000,1895.000000,1802.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.440000,2.570000,-0.020000,-0.020000,-0.010000,18.500000,2.060000,-31.690000
0.064000,603082.000000,0.000000,1881.000000,1831.000000,1890.000000,1795.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.440000,2.570000,-0.020000,-0.020000,-0.010000,18.500000,2.060000,-31.690000
0.066000,603083.000000,0.000000,1870.000000,1833.000000,1885.000000,1792.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.440000,2.570000,-0.020000,-0.020000,-0.010000,18.500000,2.060000,-31.690000
0.068000,603084.000000,0.000000,1869.000000,1827.000000,1891.000000,1779.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.440000,2.570000,-0.020000,-0.020000,-0.010000,18.500000,2.060000,-31.690000
0.070000,603085.000000,0.000000,1891.000000,1827.000000,1831.000000,1757.000000,1864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.460000,2.540000,-0.020000,-0.030000,-0.010000,18.500000,2.060000,-31.690000
0.072000,603086.000000,0.000000,1861.000000,1837.000000,1853.000000,1777.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.460000,2.540000,-0.020000,-0.030000,-0.010000,18.500000,2.060000,-31.690000
0.074000,603087.000000,0.000000,1885.000000,1832.000000,1889.000000,1794.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.460000,2.540000,-0.020000,-0.030000,-0.010000,18.500000,2.060000,-31.690000
0.076000,603088.000000,0.000000,1872.000000,1809.000000,1874.000000,1767.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.460000,2.540000,-0.020000,-0.030000,-0.010000,18.500000,2.060000,-31.690000
0.078000,603089.000000,1.000000,1869.000000,1792.000000,1883.000000,1751.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.460000,2.540000,-0.020000,-0.030000,-0.010000,18.500000,2.060000,-31.690000
0.080000,603090.000000,0.000000,1874.000000,1802.000000,1851.000000,1765.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.470000,2.410000,-0.020000,-0.030000,-0.010000,18.500000,2.060000,-31.690000
0.082000,603091.000000,0.000000,1871.000000,1799.000000,1856.000000,1750.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.470000,2.410000,-0.020000,-0.030000,-0.010000,18.500000,2.060000,-31.690000
0.084000,603092.000000,0.000000,1876.000000,1811.000000,1873.000000,1751.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.470000,2.410000,-0.020000,-0.030000,-0.010000,18.500000,2.060000,-31.690000
0.086000,603093.000000,0.000000,1846.000000,1807.000000,1887.000000,1746.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.470000,2.410000,-0.020000,-0.030000,-0.010000,18.500000,2.060000,-31.690000
0.088000,603094.000000,0.000000,1857.000000,1819.000000,1877.000000,1756.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.470000,2.410000,-0.020000,-0.030000,-0.010000,18.500000,2.060000,-31.690000
0.090000,603095.000000,2.000000,1838.000000,1806.000000,1827.000000,1739.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.470000,2.430000,-0.020000,-0.040000,-0.010000,18.500000,2.060000,-31.690000
0.092000,603096.000000,0.000000,1840.000000,1808.000000,1851.000000,1734.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.470000,2.430000,-0.020000,-0.040000,-0.010000,18.500000,2.060000,-31.690000
0.094000,603097.000000,0.000000,1840.000000,1807.000000,1886.000000,1722.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.470000,2.430000,-0.020000,-0.040000,-0.010000,18.500000,2.060000,-31.690000
0.096000,603098.000000,0.000000,1831.000000,1796.000000,1861.000000,1703.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.470000,2.430000,-0.020000,-0.040000,-0.010000,18.500000,2.060000,-31.690000
0.098000,603099.000000,0.000000,1841.000000,1837.000000,1859.000000,1721.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.470000,2.430000,-0.020000,-0.040000,-0.010000,18.500000,2.060000,-31.690000
0.100000,603100.000000,5.000000,1807.000000,1809.000000,1877.000000,1741.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.470000,2.500000,-0.020000,-0.050000,-0.010000,18.060000,2.500000,-32.560000
0.102000,603101.000000,2.000000,1823.000000,1839.000000,1869.000000,1728.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.470000,2.500000,-0.020000,-0.050000,-0.010000,18.060000,2.500000,-32.560000
0.104000,603102.000000,0.000000,1823.000000,1837.000000,1873.000000,1744.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.470000,2.500000,-0.020000,-0.050000,-0.010000,18.060000,2.500000,-32.560000
0.106000,603103.000000,0.000000,1841.000000,1830.000000,1885.000000,1731.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.470000,2.500000,-0.020000,-0.050000,-0.010000,18.060000,2.500000,-32.560000
0.108000,603104.000000,0.000000,1814.000000,1814.000000,1883.000000,1739.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.470000,2.500000,-0.020000,-0.050000,-0.010000,18.060000,2.500000,-32.560000
0.110000,603105.000000,20.000000,1810.000000,1840.000000,1857.000000,1735.000000,1832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.450000,2.520000,-0.010000,-0.060000,-0.010000,18.060000,2.500000,-32.560000
0.112000,603106.000000,0.000000,1829.000000,1854.000000,1881.000000,1754.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.450000,2.520000,-0.010000,-0.060000,-0.010000,18.060000,2.500000,-32.560000
0.114000,603107.000000,0.000000,1837.000000,1856.000000,1862.000000,1744.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.450000,2.520000,-0.010000,-0.060000,-0.010000,18.060000,2.500000,-32.560000
0.116000,603108.000000,0.000000,1825.000000,1866.000000,1861.000000,1774.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.450000,2.520000,-0.010000,-0.060000,-0.010000,18.060000,2.500000,-32.560000
0.118000,603109.000000,0.000000,1805.000000,1853.000000,1865.000000,1774.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.450000,2.520000,-0.010000,-0.060000,-0.010000,18.060000,2.500000,-32.560000
0.120000,603110.000000,0.000000,1822.000000,1875.000000,1838.000000,1779.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.450000,2.570000,-0.010000,-0.070000,-0.010000,18.060000,2.500000,-32.560000
0.122000,603111.000000,0.000000,1829.000000,1869.000000,1872.000000,1798.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.450000,2.570000,-0.010000,-0.070000,-0.010000,18.060000,2.500000,-32.560000
0.124000,603112.000000,0.000000,1809.000000,1889.000000,1882.000000,1803.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.450000,2.570000,-0.010000,-0.070000,-0.010000,18.060000,2.500000,-32.560000
0.126000,603113.000000,0.000000,1798.000000,1871.000000,1887.000000,1813.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.450000,2.570000,-0.010000,-0.070000,-0.010000,18.060000,2.500000,-32.560000
0.128000,603114.000000,0.000000,1823.000000,1889.000000,1890.000000,1810.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.450000,2.570000,-0.010000,-0.070000,-0.010000,18.060000,2.500000,-32.560000
0.130000,603115.000000,0.000000,1813.000000,1882.000000,1829.000000,1817.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.430000,2.500000,-0.010000,-0.070000,-0.010000,18.060000,2.500000,-32.560000
0.132000,603116.000000,5.000000,1819.000000,1892.000000,1888.000000,1845.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.430000,2.500000,-0.010000,-0.070000,-0.010000,18.060000,2.500000,-32.560000
0.134000,603117.000000,1.000000,1826.000000,1890.000000,1882.000000,1818.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.430000,2.500000,-0.010000,-0.070000,-0.010000,18.060000,2.500000,-32.560000
0.136000,603118.000000,5.000000,1840.000000,1878.000000,1879.000000,1840.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.430000,2.500000,-0.010000,-0.070000,-0.010000,18.060000,2.500000,-32.560000
0.138000,603119.000000,0.000000,1840.000000,1895.000000,1891.000000,1845.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.430000,2.500000,-0.010000,-0.070000,-0.010000,18.060000,2.500000,-32.560000
0.140000,603120.000000,0.000000,1833.000000,1889.000000,1860.000000,1861.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.410000,2.650000,-0.010000,-0.070000,-0.010000,18.060000,2.500000,-32.560000
0.142000,603121.000000,0.000000,1845.000000,1893.000000,1877.000000,1855.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.410000,2.650000,-0.010000,-0.070000,-0.010000,18.060000,2.500000,-32.560000
0.144000,603122.000000,0.000000,1842.000000,1881.000000,1904.000000,1863.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.410000,2.650000,-0.010000,-0.070000,-0.010000,18.060000,2.500000,-32.560000
0.146000,603123.000000,0.000000,1839.000000,1904.000000,1889.000000,1881.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.410000,2.650000,-0.010000,-0.070000,-0.010000,18.060000,2.500000,-32.560000
0.148000,603124.000000,0.000000,1842.000000,1889.000000,1879.000000,1898.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.410000,2.650000,-0.010000,-0.070000,-0.010000,18.060000,2.500000,-32.560000
0.150000,603125.000000,0.000000,1835.000000,1904.000000,1888.000000,1887.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.410000,2.690000,-0.010000,-0.070000,-0.010000,18.060000,1.690000,-32.190000
0.152000,603126.000000,0.000000,1859.000000,1904.000000,1862.000000,1893.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.410000,2.690000,-0.010000,-0.070000,-0.010000,18.060000,1.690000,-32.190000
0.154000,603127.000000,0.000000,1868.000000,1899.000000,1903.000000,1902.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.410000,2.690000,-0.010000,-0.070000,-0.010000,18.060000,1.690000,-32.190000
0.156000,603128.000000,0.000000,1872.000000,1903.000000,1874.000000,1907.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.410000,2.690000,-0.010000,-0.070000,-0.010000,18.060000,1.690000,-32.190000
0.158000,603129.000000,0.000000,1858.000000,1907.000000,1889.000000,1922.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.410000,2.690000,-0.010000,-0.070000,-0.010000,18.060000,1.690000,-32.190000
0.160000,603130.000000,0.000000,1883.000000,1903.000000,1861.000000,1920.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.400000,2.720000,-0.010000,-0.070000,-0.020000,18.060000,1.690000,-32.190000
0.162000,603131.000000,0.000000,1880.000000,1889.000000,1890.000000,1919.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.400000,2.720000,-0.010000,-0.070000,-0.020000,18.060000,1.690000,-32.190000
0.164000,603132.000000,0.000000,1895.000000,1885.000000,1889.000000,1942.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.400000,2.720000,-0.010000,-0.070000,-0.020000,18.060000,1.690000,-32.190000
0.166000,603133.000000,0.000000,1877.000000,1888.000000,1893.000000,1936.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.400000,2.720000,-0.010000,-0.070000,-0.020000,18.060000,1.690000,-32.190000
0.168000,603134.000000,0.000000,1887.000000,1907.000000,1882.000000,1936.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.400000,2.720000,-0.010000,-0.070000,-0.020000,18.060000,1.690000,-32.190000
0.170000,603135.000000,0.000000,1872.000000,1893.000000,1847.000000,1959.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.380000,2.730000,0.000000,-0.080000,-0.020000,18.060000,1.690000,-32.190000
0.172000,603136.000000,2.000000,1893.000000,1882.000000,1872.000000,1959.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.380000,2.730000,0.000000,-0.080000,-0.020000,18.060000,1.690000,-32.190000
0.174000,603137.000000,0.000000,1897.000000,1884.000000,1910.000000,1939.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.380000,2.730000,0.000000,-0.080000,-0.020000,18.060000,1.690000,-32.190000
0.176000,603138.000000,5.000000,1892.000000,1872.000000,1895.000000,1968.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.380000,2.730000,0.000000,-0.080000,-0.020000,18.060000,1.690000,-32.190000
0.178000,603139.000000,0.000000,1872.000000,1901.000000,1911.000000,1979.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.380000,2.730000,0.000000,-0.080000,-0.020000,18.060000,1.690000,-32.190000
0.180000,603140.000000,38.000000,1895.000000,1891.000000,1872.000000,1984.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.400000,2.690000,0.000000,-0.090000,-0.020000,18.060000,1.690000,-32.190000
0.182000,603141.000000,0.000000,1889.000000,1892.000000,1888.000000,1979.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.400000,2.690000,0.000000,-0.090000,-0.020000,18.060000,1.690000,-32.190000
0.184000,603142.000000,8.000000,1875.000000,1904.000000,1907.000000,1973.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.400000,2.690000,0.000000,-0.090000,-0.020000,18.060000,1.690000,-32.190000
0.186000,603143.000000,3.000000,1885.000000,1894.000000,1910.000000,1991.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.400000,2.690000,0.000000,-0.090000,-0.020000,18.060000,1.690000,-32.190000
0.188000,603144.000000,10.000000,1893.000000,1917.000000,1904.000000,2014.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.400000,2.690000,0.000000,-0.090000,-0.020000,18.060000,1.690000,-32.190000
0.190000,603145.000000,3.000000,1899.000000,1894.000000,1870.000000,2002.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.400000,2.750000,0.000000,-0.090000,-0.020000,18.060000,1.690000,-32.190000
