timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,399855.000000,7.000000,1807.000000,1878.000000,926.000000,1843.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.330000,2.750000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.022000,399856.000000,13.000000,1797.000000,1838.000000,953.000000,1827.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.330000,2.750000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.024000,399857.000000,16.000000,1809.000000,1855.000000,1011.000000,1853.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.330000,2.750000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.026000,399858.000000,18.000000,1862.000000,1851.000000,1051.000000,1841.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.330000,2.750000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.028000,399859.000000,14.000000,1875.000000,1854.000000,1041.000000,1865.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.330000,2.750000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.030000,399860.000000,4.000000,1854.000000,1847.000000,995.000000,1856.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.330000,2.650000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.032000,399861.000000,0.000000,1821.000000,1853.000000,925.000000,1853.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.330000,2.650000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.034000,399862.000000,2.000000,1807.000000,1841.000000,907.000000,1855.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.330000,2.650000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.036000,399863.000000,6.000000,1771.000000,1840.000000,912.000000,1780.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.330000,2.650000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.038000,399864.000000,12.000000,1789.000000,1840.000000,927.000000,1833.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.330000,2.650000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.040000,399865.000000,10.000000,1803.000000,1838.000000,924.000000,1819.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.320000,2.720000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.042000,399866.000000,9.000000,1794.000000,1819.000000,964.000000,1806.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.320000,2.720000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.044000,399867.000000,18.000000,1819.000000,1830.000000,1013.000000,1838.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.320000,2.720000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.046000,399868.000000,18.000000,1856.000000,1810.000000,1069.000000,1837.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.320000,2.720000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.048000,399869.000000,14.000000,1840.000000,1821.000000,1050.000000,1856.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.320000,2.720000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.050000,399870.000000,5.000000,1839.000000,1838.000000,992.000000,1840.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.340000,2.750000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.052000,399871.000000,1.000000,1835.000000,1827.000000,953.000000,1839.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.340000,2.750000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.054000,399872.000000,1.000000,1827.000000,1821.000000,913.000000,1852.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.340000,2.750000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.056000,399873.000000,5.000000,1790.000000,1808.000000,910.000000,1851.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.340000,2.750000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.058000,399874.000000,7.000000,1808.000000,1804.000000,913.000000,1837.000000,1800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.340000,2.750000,0.000000,0.040000,0.000000,21.250000,-8.690000,-35.250000
0.060000,399875.000000,7.000000,1779.000000,1814.000000,922.000000,1835.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.330000,2.740000,0.000000,0.040000,0.000000,20.560000,-8.690000,-34.500000
0.062000,399876.000000,0.000000,1810.000000,1809.000000,954.000000,1835.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.330000,2.740000,0.000000,0.040000,0.000000,20.560000,-8.690000,-34.500000
0.064000,399877.000000,19.000000,1829.000000,1808.000000,1014.000000,1831.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.330000,2.740000,0.000000,0.040000,0.000000,20.560000,-8.690000,-34.500000
0.066000,399878.000000,16.000000,1883.000000,1813.000000,1045.000000,1834.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.330000,2.740000,0.000000,0.040000,0.000000,20.560000,-8.690000,-34.500000
0.068000,399879.000000,15.000000,1867.000000,1810.000000,1045.000000,1827.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.330000,2.740000,0.000000,0.040000,0.000000,20.560000,-8.690000,-34.500000
0.070000,399880.000000,5.000000,1855.000000,1840.000000,983.000000,1837.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.320000,2.700000,0.000000,0.030000,0.000000,20.560000,-8.690000,-34.500000
0.072000,399881.000000,0.000000,1833.000000,1824.000000,944.000000,1840.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.320000,2.700000,0.000000,0.030000,0.000000,20.560000,-8.690000,-34.500000
0.074000,399882.000000,3.000000,1823.000000,1835.000000,909.000000,1835.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.320000,2.700000,0.000000,0.030000,0.000000,20.560000,-8.690000,-34.500000
0.076000,399883.000000,3.000000,1797.000000,1814.000000,897.000000,1853.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.320000,2.700000,0.000000,0.030000,0.000000,20.560000,-8.690000,-34.500000
0.078000,399884.000000,6.000000,1806.000000,1826.000000,914.000000,1830.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.320000,2.700000,0.000000,0.030000,0.000000,20.560000,-8.690000,-34.500000
0.080000,399885.000000,12.000000,1783.000000,1825.000000,926.000000,1827.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.360000,2.530000,0.000000,0.030000,0.000000,20.560000,-8.690000,-34.500000
0.082000,399886.000000,10.000000,1788.000000,1834.000000,941.000000,1808.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.360000,2.530000,0.000000,0.030000,0.000000,20.560000,-8.690000,-34.500000
0.084000,399887.000000,18.000000,1814.000000,1814.000000,996.000000,1833.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.360000,2.530000,0.000000,0.030000,0.000000,20.560000,-8.690000,-34.500000
0.086000,399888.000000,17.000000,1840.000000,1827.000000,1052.000000,1836.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.360000,2.530000,0.000000,0.030000,0.000000,20.560000,-8.690000,-34.500000
0.088000,399889.000000,14.000000,1841.000000,1843.000000,1040.000000,1828.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.360000,2.530000,0.000000,0.030000,0.000000,20.560000,-8.690000,-34.500000
0.090000,399890.000000,5.000000,1843.000000,1824.000000,981.000000,1821.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.380000,2.610000,0.010000,0.030000,0.000000,20.560000,-8.690000,-34.500000
0.092000,399891.000000,5.000000,1834.000000,1843.000000,945.000000,1837.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.380000,2.610000,0.010000,0.030000,0.000000,20.560000,-8.690000,-34.500000
0.094000,399892.000000,1.000000,1815.000000,1836.000000,903.000000,1806.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.380000,2.610000,0.010000,0.030000,0.000000,20.560000,-8.690000,-34.500000
0.096000,399893.000000,1.000000,1787.000000,1843.000000,903.000000,1824.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.380000,2.610000,0.010000,0.030000,0.000000,20.560000,-8.690000,-34.500000
0.098000,399894.000000,8.000000,1775.000000,1845.000000,914.000000,1840.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.380000,2.610000,0.010000,0.030000,0.000000,20.560000,-8.690000,-34.500000
0.100000,399895.000000,10.000000,1794.000000,1829.000000,919.000000,1838.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.350000,2.650000,0.010000,0.020000,0.000000,20.560000,-8.690000,-34.500000
0.102000,399896.000000,11.000000,1793.000000,1840.000000,942.000000,1824.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.350000,2.650000,0.010000,0.020000,0.000000,20.560000,-8.690000,-34.500000
0.104000,399897.000000,14.000000,1834.000000,1840.000000,987.000000,1812.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.350000,2.650000,0.010000,0.020000,0.000000,20.560000,-8.690000,-34.500000
0.106000,399898.000000,17.000000,1852.000000,1835.000000,1019.000000,1808.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.350000,2.650000,0.010000,0.020000,0.000000,20.560000,-8.690000,-34.500000
0.108000,399899.000000,16.000000,1847.000000,1839.000000,1009.000000,1835.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.350000,2.650000,0.010000,0.020000,0.000000,20.560000,-8.690000,-34.500000
0.110000,399900.000000,10.000000,1859.000000,1831.000000,986.000000,1842.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.340000,2.690000,0.010000,0.020000,-0.010000,20.190000,-9.060000,-34.060000
0.112000,399901.000000,0.000000,1894.000000,1840.000000,929.000000,1836.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.340000,2.690000,0.010000,0.020000,-0.010000,20.190000,-9.060000,-34.060000
0.114000,399902.000000,1.000000,1818.000000,1845.000000,891.000000,1829.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.340000,2.690000,0.010000,0.020000,-0.010000,20.190000,-9.060000,-34.060000
0.116000,399903.000000,3.000000,1810.000000,1835.000000,885.000000,1815.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.340000,2.690000,0.010000,0.020000,-0.010000,20.190000,-9.060000,-34.060000
0.118000,399904.000000,5.000000,1803.000000,1835.000000,894.000000,1824.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.340000,2.690000,0.010000,0.020000,-0.010000,20.190000,-9.060000,-34.060000
0.120000,399905.000000,2.000000,1789.000000,1835.000000,915.000000,1813.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.280000,2.700000,0.010000,0.020000,-0.010000,20.190000,-9.060000,-34.060000
0.122000,399906.000000,95.000000,1806.000000,1839.000000,924.000000,1825.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.280000,2.700000,0.010000,0.020000,-0.010000,20.190000,-9.060000,-34.060000
0.124000,399907.000000,16.000000,1811.000000,1822.000000,961.000000,1808.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.280000,2.700000,0.010000,0.020000,-0.010000,20.190000,-9.060000,-34.060000
0.126000,399908.000000,16.000000,1828.000000,1844.000000,992.000000,1819.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.280000,2.700000,0.010000,0.020000,-0.010000,20.190000,-9.060000,-34.060000
0.128000,399909.000000,15.000000,1855.000000,1841.000000,1008.000000,1831.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.280000,2.700000,0.010000,0.020000,-0.010000,20.190000,-9.060000,-34.060000
0.130000,399910.000000,7.000000,1854.000000,1860.000000,977.000000,1834.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.250000,2.670000,0.010000,0.020000,-0.010000,20.190000,-9.060000,-34.060000
0.132000,399911.000000,2.000000,1821.000000,1858.000000,935.000000,1827.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.250000,2.670000,0.010000,0.020000,-0.010000,20.190000,-9.060000,-34.060000
0.134000,399912.000000,1.000000,1795.000000,1856.000000,899.000000,1831.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.250000,2.670000,0.010000,0.020000,-0.010000,20.190000,-9.060000,-34.060000
0.136000,399913.000000,7.000000,1808.000000,1851.000000,912.000000,1837.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.250000,2.670000,0.010000,0.020000,-0.010000,20.190000,-9.060000,-34.060000
0.138000,399914.000000,4.000000,1796.000000,1847.000000,918.000000,1839.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.250000,2.670000,0.010000,0.020000,-0.010000,20.190000,-9.060000,-34.060000
0.140000,399915.000000,1.000000,1834.000000,1855.000000,933.000000,1808.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.270000,2.730000,0.010000,0.020000,0.000000,20.190000,-9.060000,-34.060000
0.142000,399916.000000,13.000000,1814.000000,1856.000000,950.000000,1829.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.270000,2.730000,0.010000,0.020000,0.000000,20.190000,-9.060000,-34.060000
0.144000,399917.000000,16.000000,1840.000000,1857.000000,976.000000,1823.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.270000,2.730000,0.010000,0.020000,0.000000,20.190000,-9.060000,-34.060000
0.146000,399918.000000,16.000000,1858.000000,1846.000000,981.000000,1823.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.270000,2.730000,0.010000,0.020000,0.000000,20.190000,-9.060000,-34.060000
0.148000,399919.000000,13.000000,1856.000000,1853.000000,1003.000000,1831.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.270000,2.730000,0.010000,0.020000,0.000000,20.190000,-9.060000,-34.060000
0.150000,399920.000000,5.000000,1847.000000,1849.000000,988.000000,1827.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.280000,2.780000,0.000000,0.030000,-0.010000,20.190000,-9.060000,-34.060000
0.152000,399921.000000,4.000000,1841.000000,1840.000000,935.000000,1838.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.280000,2.780000,0.000000,0.030000,-0.010000,20.190000,-9.060000,-34.060000
0.154000,399922.000000,5.000000,1809.000000,1862.000000,901.000000,1825.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.280000,2.780000,0.000000,0.030000,-0.010000,20.190000,-9.060000,-34.060000
0.156000,399923.000000,6.000000,1803.000000,1843.000000,912.000000,1840.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.280000,2.780000,0.000000,0.030000,-0.010000,20.190000,-9.060000,-34.060000
0.158000,399924.000000,7.000000,1807.000000,1845.000000,898.000000,1839.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.280000,2.780000,0.000000,0.030000,-0.010000,20.190000,-9.060000,-34.060000
0.160000,399925.000000,5.000000,1815.000000,1856.000000,919.000000,1826.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.320000,2.720000,0.000000,0.040000,-0.010000,21.000000,-9.060000,-35.750000
0.162000,399926.000000,10.000000,1813.000000,1847.000000,933.000000,1823.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.320000,2.720000,0.000000,0.040000,-0.010000,21.000000,-9.060000,-35.750000
0.164000,399927.000000,16.000000,1840.000000,1872.000000,963.000000,1831.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.320000,2.720000,0.000000,0.040000,-0.010000,21.000000,-9.060000,-35.750000
0.166000,399928.000000,14.000000,1849.000000,1859.000000,1003.000000,1822.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.320000,2.720000,0.000000,0.040000,-0.010000,21.000000,-9.060000,-35.750000
0.168000,399929.000000,15.000000,1856.000000,1855.000000,1008.000000,1835.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.320000,2.720000,0.000000,0.040000,-0.010000,21.000000,-9.060000,-35.750000
0.170000,399930.000000,15.000000,1846.000000,1861.000000,976.000000,1840.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.330000,2.730000,0.000000,0.050000,0.000000,21.000000,-9.060000,-35.750000
0.172000,399931.000000,112.000000,1828.000000,1866.000000,931.000000,1856.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.330000,2.730000,0.000000,0.050000,0.000000,21.000000,-9.060000,-35.750000
0.174000,399932.000000,6.000000,1807.000000,1866.000000,907.000000,1847.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.330000,2.730000,0.000000,0.050000,0.000000,21.000000,-9.060000,-35.750000
0.176000,399933.000000,10.000000,1814.000000,1863.000000,897.000000,1839.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.330000,2.730000,0.000000,0.050000,0.000000,21.000000,-9.060000,-35.750000
0.178000,399934.000000,3.000000,1814.000000,1872.000000,922.000000,1829.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.330000,2.730000,0.000000,0.050000,0.000000,21.000000,-9.060000,-35.750000
0.180000,399935.000000,10.000000,1805.000000,1865.000000,929.000000,1836.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.310000,2.630000,0.000000,0.050000,0.000000,21.000000,-9.060000,-35.750000
0.182000,399936.000000,9.000000,1823.000000,1853.000000,954.000000,1851.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.310000,2.630000,0.000000,0.050000,0.000000,21.000000,-9.060000,-35.750000
0.184000,399937.000000,16.000000,1813.000000,1847.000000,960.000000,1833.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.310000,2.630000,0.000000,0.050000,0.000000,21.000000,-9.060000,-35.750000
0.186000,399938.000000,16.000000,1851.000000,1851.000000,983.000000,1839.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.310000,2.630000,0.000000,0.050000,0.000000,21.000000,-9.060000,-35.750000
0.188000,399939.000000,15.000000,1847.000000,1861.000000,1014.000000,1824.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.310000,2.630000,0.000000,0.050000,0.000000,21.000000,-9.060000,-35.750000
0.190000,399940.000000,10.000000,1868.000000,1863.000000,898.000000,1845.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.350000,2.640000,0.000000,0.050000,0.000000,21.000000,-9.060000,-35.750000
0.192000,399941.000000,6.000000,1840.000000,1871.000000,933.000000,1861.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.350000,2.640000,0.000000,0.050000,0.000000,21.000000,-9.060000,-35.750000
