timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.084000,276642.000000,0.000000,1488.000000,1879.000000,73.000000,1863.000000,569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.530000,1.510000,0.000000,0.010000,0.000000,38.190000,-14.190000,-21.190000
0.086000,276643.000000,20.000000,1369.000000,1841.000000,87.000000,1821.000000,1115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.530000,1.510000,0.000000,0.010000,0.000000,38.190000,-14.190000,-21.190000
0.088000,276644.000000,47.000000,1367.000000,1808.000000,309.000000,1772.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.530000,1.510000,0.000000,0.010000,0.000000,38.190000,-14.190000,-21.190000
0.090000,276645.000000,79.000000,1445.000000,1803.000000,535.000000,1773.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.520000,1.520000,0.000000,0.010000,0.000000,38.190000,-14.190000,-21.190000
0.092000,276646.000000,36.000000,1567.000000,1753.000000,805.000000,1758.000000,2643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.520000,1.520000,0.000000,0.010000,0.000000,38.190000,-14.190000,-21.190000
0.094000,276647.000000,195.000000,1940.000000,1739.000000,1701.000000,1797.000000,3807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.520000,1.520000,0.000000,0.010000,0.000000,38.190000,-14.190000,-21.190000
0.096000,276648.000000,288.000000,2342.000000,1840.000000,2211.000000,1840.000000,3806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.520000,1.520000,0.000000,0.010000,0.000000,38.190000,-14.190000,-21.190000
0.098000,276649.000000,231.000000,2510.000000,1884.000000,2118.000000,1904.000000,2401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.520000,1.520000,0.000000,0.010000,0.000000,38.190000,-14.190000,-21.190000
0.100000,276650.000000,0.000000,2359.000000,1918.000000,1456.000000,1935.000000,694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.510000,1.520000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.102000,276651.000000,304.000000,1882.000000,1927.000000,511.000000,1938.000000,89.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.510000,1.520000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.104000,276652.000000,0.000000,1485.000000,1872.000000,36.000000,1893.000000,580.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.510000,1.520000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.106000,276653.000000,16.000000,1360.000000,1814.000000,72.000000,1808.000000,1130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.510000,1.520000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.108000,276654.000000,48.000000,1374.000000,1782.000000,304.000000,1780.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.510000,1.520000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.110000,276655.000000,0.000000,1437.000000,1790.000000,526.000000,1772.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.520000,1.510000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.112000,276656.000000,365.000000,1559.000000,1776.000000,825.000000,1761.000000,2614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.520000,1.510000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.114000,276657.000000,226.000000,1947.000000,1759.000000,1680.000000,1767.000000,3841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.520000,1.510000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.116000,276658.000000,254.000000,2384.000000,1826.000000,2228.000000,1823.000000,3809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.520000,1.510000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.118000,276659.000000,222.000000,2512.000000,1878.000000,2124.000000,1899.000000,2434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.520000,1.510000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.120000,276660.000000,0.000000,2320.000000,1958.000000,1424.000000,1934.000000,656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.520000,1.460000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.122000,276661.000000,307.000000,1894.000000,1904.000000,496.000000,1905.000000,102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.520000,1.460000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.124000,276662.000000,0.000000,1501.000000,1853.000000,39.000000,1850.000000,587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.520000,1.460000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.126000,276663.000000,30.000000,1360.000000,1840.000000,80.000000,1787.000000,1116.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.520000,1.460000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.128000,276664.000000,59.000000,1364.000000,1791.000000,295.000000,1798.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.520000,1.460000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.130000,276665.000000,112.000000,1451.000000,1782.000000,547.000000,1750.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.520000,1.510000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.132000,276666.000000,46.000000,1583.000000,1759.000000,809.000000,1728.000000,2645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.520000,1.510000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.134000,276667.000000,143.000000,1927.000000,1777.000000,1681.000000,1771.000000,3823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.520000,1.510000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.136000,276668.000000,270.000000,2350.000000,1803.000000,2222.000000,1799.000000,3793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.520000,1.510000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.138000,276669.000000,237.000000,2507.000000,1875.000000,2124.000000,1881.000000,2407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.520000,1.510000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.140000,276670.000000,0.000000,2297.000000,1936.000000,1355.000000,1904.000000,577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.530000,1.540000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.142000,276671.000000,0.000000,1872.000000,1920.000000,529.000000,1920.000000,109.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.530000,1.540000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.144000,276672.000000,0.000000,1503.000000,1850.000000,55.000000,1823.000000,569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.530000,1.540000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.146000,276673.000000,20.000000,1371.000000,1810.000000,34.000000,1773.000000,1103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.530000,1.540000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.148000,276674.000000,55.000000,1363.000000,1783.000000,287.000000,1755.000000,1454.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.530000,1.540000,0.000000,0.010000,0.000000,36.380000,-13.500000,-22.000000
0.150000,276675.000000,0.000000,1426.000000,1693.000000,511.000000,1744.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.530000,1.550000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.152000,276676.000000,351.000000,1570.000000,1739.000000,818.000000,1713.000000,2630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.530000,1.550000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.154000,276677.000000,192.000000,1931.000000,1745.000000,1681.000000,1749.000000,3840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.530000,1.550000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.156000,276678.000000,253.000000,2352.000000,1803.000000,2238.000000,1808.000000,3824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.530000,1.550000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.158000,276679.000000,212.000000,2498.000000,1879.000000,2128.000000,1859.000000,2398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.530000,1.550000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.160000,276680.000000,0.000000,2321.000000,1926.000000,1386.000000,1910.000000,596.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.510000,1.540000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.162000,276681.000000,122.000000,1859.000000,1908.000000,526.000000,1862.000000,108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.510000,1.540000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.164000,276682.000000,0.000000,1485.000000,1856.000000,52.000000,1825.000000,578.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.510000,1.540000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.166000,276683.000000,16.000000,1367.000000,1826.000000,81.000000,1781.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.510000,1.540000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.168000,276684.000000,43.000000,1377.000000,1793.000000,300.000000,1770.000000,1475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.510000,1.540000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.170000,276685.000000,0.000000,1426.000000,1788.000000,511.000000,1742.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.530000,1.470000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.172000,276686.000000,383.000000,1566.000000,1731.000000,828.000000,1755.000000,2670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.530000,1.470000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.174000,276687.000000,196.000000,1936.000000,1752.000000,1679.000000,1739.000000,3805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.530000,1.470000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.176000,276688.000000,293.000000,2355.000000,1787.000000,2210.000000,1794.000000,3786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.530000,1.470000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.178000,276689.000000,192.000000,2511.000000,1872.000000,2109.000000,1874.000000,2373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.530000,1.470000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.180000,276690.000000,106.000000,2301.000000,1926.000000,1318.000000,1909.000000,571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.510000,1.500000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.182000,276691.000000,0.000000,1875.000000,1920.000000,473.000000,1887.000000,112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.510000,1.500000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.184000,276692.000000,0.000000,1463.000000,1850.000000,55.000000,1837.000000,591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.510000,1.500000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.186000,276693.000000,16.000000,1360.000000,1815.000000,99.000000,1792.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.510000,1.500000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.188000,276694.000000,32.000000,1360.000000,1779.000000,284.000000,1747.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.510000,1.500000,0.000000,0.010000,0.000000,37.500000,-14.190000,-20.690000
0.190000,276695.000000,0.000000,1431.000000,1756.000000,530.000000,1739.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.510000,1.510000,0.000000,0.000000,0.000000,37.500000,-14.190000,-20.690000
0.192000,276696.000000,362.000000,1577.000000,1744.000000,818.000000,1710.000000,2655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.510000,1.510000,0.000000,0.000000,0.000000,37.500000,-14.190000,-20.690000
0.194000,276697.000000,263.000000,1934.000000,1749.000000,1685.000000,1755.000000,3835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.510000,1.510000,0.000000,0.000000,0.000000,37.500000,-14.190000,-20.690000
