timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.028000,299144.000000,156.000000,2499.000000,1856.000000,2207.000000,1840.000000,2995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.540000,1.540000,-0.010000,0.010000,0.000000,36.560000,-13.000000,-20.380000
0.030000,299145.000000,108.000000,2415.000000,1923.000000,1674.000000,1835.000000,984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.500000,1.500000,-0.010000,0.010000,0.000000,36.560000,-13.000000,-20.380000
0.032000,299146.000000,0.000000,2029.000000,1935.000000,747.000000,1872.000000,243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.500000,1.500000,-0.010000,0.010000,0.000000,36.560000,-13.000000,-20.380000
0.034000,299147.000000,0.000000,1613.000000,1868.000000,154.000000,1837.000000,347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.500000,1.500000,-0.010000,0.010000,0.000000,36.560000,-13.000000,-20.380000
0.036000,299148.000000,0.000000,1389.000000,1823.000000,15.000000,1776.000000,982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.500000,1.500000,-0.010000,0.010000,0.000000,36.560000,-13.000000,-20.380000
0.038000,299149.000000,11.000000,1335.000000,1776.000000,202.000000,1713.000000,1355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.500000,1.500000,-0.010000,0.010000,0.000000,36.560000,-13.000000,-20.380000
0.040000,299150.000000,0.000000,1408.000000,1754.000000,419.000000,1728.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.540000,1.440000,-0.010000,0.010000,0.010000,37.000000,-13.000000,-20.380000
0.042000,299151.000000,348.000000,1505.000000,1749.000000,686.000000,1700.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.540000,1.440000,-0.010000,0.010000,0.010000,37.000000,-13.000000,-20.380000
0.044000,299152.000000,183.000000,1744.000000,1745.000000,1341.000000,1719.000000,3483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.540000,1.440000,-0.010000,0.010000,0.010000,37.000000,-13.000000,-20.380000
0.046000,299153.000000,247.000000,2209.000000,1802.000000,2101.000000,1751.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.540000,1.440000,-0.010000,0.010000,0.010000,37.000000,-13.000000,-20.380000
0.048000,299154.000000,181.000000,2473.000000,1857.000000,2207.000000,1812.000000,2977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.540000,1.440000,-0.010000,0.010000,0.010000,37.000000,-13.000000,-20.380000
0.050000,299155.000000,0.000000,2448.000000,1929.000000,1712.000000,1898.000000,1062.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.490000,1.470000,0.000000,0.020000,0.000000,37.000000,-13.000000,-20.380000
0.052000,299156.000000,208.000000,2029.000000,1933.000000,734.000000,1883.000000,242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.490000,1.470000,0.000000,0.020000,0.000000,37.000000,-13.000000,-20.380000
0.054000,299157.000000,0.000000,1609.000000,1871.000000,132.000000,1821.000000,369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.490000,1.470000,0.000000,0.020000,0.000000,37.000000,-13.000000,-20.380000
0.056000,299158.000000,0.000000,1397.000000,1853.000000,24.000000,1762.000000,975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.490000,1.470000,0.000000,0.020000,0.000000,37.000000,-13.000000,-20.380000
0.058000,299159.000000,34.000000,1361.000000,1789.000000,215.000000,1738.000000,1370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.490000,1.470000,0.000000,0.020000,0.000000,37.000000,-13.000000,-20.380000
0.060000,299160.000000,1.000000,1419.000000,1758.000000,457.000000,1711.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.520000,1.490000,0.000000,0.010000,0.000000,37.000000,-13.000000,-20.380000
0.062000,299161.000000,16.000000,1517.000000,1763.000000,699.000000,1722.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.520000,1.490000,0.000000,0.010000,0.000000,37.000000,-13.000000,-20.380000
0.064000,299162.000000,194.000000,1755.000000,1727.000000,1347.000000,1715.000000,3483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.520000,1.490000,0.000000,0.010000,0.000000,37.000000,-13.000000,-20.380000
0.066000,299163.000000,255.000000,2213.000000,1774.000000,2099.000000,1783.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.520000,1.490000,0.000000,0.010000,0.000000,37.000000,-13.000000,-20.380000
0.068000,299164.000000,213.000000,2480.000000,1835.000000,2198.000000,1849.000000,2951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.520000,1.490000,0.000000,0.010000,0.000000,37.000000,-13.000000,-20.380000
0.070000,299165.000000,0.000000,2440.000000,1910.000000,1692.000000,1876.000000,993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.530000,1.500000,-0.010000,0.020000,0.000000,37.000000,-13.000000,-20.380000
0.072000,299166.000000,78.000000,2004.000000,1903.000000,714.000000,1902.000000,237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.530000,1.500000,-0.010000,0.020000,0.000000,37.000000,-13.000000,-20.380000
0.074000,299167.000000,0.000000,1597.000000,1851.000000,130.000000,1861.000000,368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.530000,1.500000,-0.010000,0.020000,0.000000,37.000000,-13.000000,-20.380000
0.076000,299168.000000,0.000000,1377.000000,1787.000000,48.000000,1810.000000,981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.530000,1.500000,-0.010000,0.020000,0.000000,37.000000,-13.000000,-20.380000
0.078000,299169.000000,22.000000,1360.000000,1758.000000,215.000000,1775.000000,1349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.530000,1.500000,-0.010000,0.020000,0.000000,37.000000,-13.000000,-20.380000
0.080000,299170.000000,0.000000,1402.000000,1746.000000,468.000000,1758.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.520000,1.510000,0.000000,0.010000,0.000000,37.000000,-13.000000,-20.380000
0.082000,299171.000000,106.000000,1479.000000,1726.000000,714.000000,1740.000000,2058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.520000,1.510000,0.000000,0.010000,0.000000,37.000000,-13.000000,-20.380000
0.084000,299172.000000,136.000000,1795.000000,1711.000000,1392.000000,1724.000000,3543.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.520000,1.510000,0.000000,0.010000,0.000000,37.000000,-13.000000,-20.380000
0.086000,299173.000000,279.000000,2227.000000,1783.000000,2131.000000,1782.000000,4086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.520000,1.510000,0.000000,0.010000,0.000000,37.000000,-13.000000,-20.380000
0.088000,299174.000000,195.000000,2466.000000,1840.000000,2178.000000,1870.000000,2929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.520000,1.510000,0.000000,0.010000,0.000000,37.000000,-13.000000,-20.380000
0.090000,299175.000000,0.000000,2443.000000,1904.000000,1726.000000,1904.000000,1093.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.490000,1.410000,0.000000,0.010000,0.000000,37.380000,-13.000000,-21.560000
0.092000,299176.000000,336.000000,2004.000000,1889.000000,722.000000,1907.000000,224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.490000,1.410000,0.000000,0.010000,0.000000,37.380000,-13.000000,-21.560000
0.094000,299177.000000,0.000000,1590.000000,1877.000000,124.000000,1850.000000,395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.490000,1.410000,0.000000,0.010000,0.000000,37.380000,-13.000000,-21.560000
0.096000,299178.000000,0.000000,1391.000000,1809.000000,31.000000,1790.000000,994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.490000,1.410000,0.000000,0.010000,0.000000,37.380000,-13.000000,-21.560000
0.098000,299179.000000,13.000000,1377.000000,1769.000000,207.000000,1779.000000,1356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.490000,1.410000,0.000000,0.010000,0.000000,37.380000,-13.000000,-21.560000
0.100000,299180.000000,0.000000,1392.000000,1744.000000,437.000000,1739.000000,1674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.500000,1.490000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.102000,299181.000000,272.000000,1487.000000,1747.000000,711.000000,1716.000000,2086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.500000,1.490000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.104000,299182.000000,133.000000,1775.000000,1745.000000,1397.000000,1754.000000,3525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.500000,1.490000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.106000,299183.000000,253.000000,2223.000000,1753.000000,2154.000000,1814.000000,4080.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.500000,1.490000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.108000,299184.000000,159.000000,2474.000000,1849.000000,2183.000000,1871.000000,2914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.500000,1.490000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.110000,299185.000000,0.000000,2408.000000,1919.000000,1638.000000,1943.000000,899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.480000,1.510000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.112000,299186.000000,0.000000,2000.000000,1917.000000,731.000000,1936.000000,215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.480000,1.510000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.114000,299187.000000,0.000000,1591.000000,1862.000000,125.000000,1857.000000,391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.480000,1.510000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.116000,299188.000000,0.000000,1382.000000,1803.000000,48.000000,1810.000000,1001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.480000,1.510000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.118000,299189.000000,35.000000,1365.000000,1782.000000,231.000000,1787.000000,1373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.480000,1.510000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.120000,299190.000000,80.000000,1410.000000,1779.000000,447.000000,1759.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.480000,1.520000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.122000,299191.000000,20.000000,1505.000000,1728.000000,702.000000,1776.000000,2095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.480000,1.520000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.124000,299192.000000,127.000000,1805.000000,1735.000000,1408.000000,1751.000000,3551.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.480000,1.520000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.126000,299193.000000,275.000000,2218.000000,1778.000000,2128.000000,1817.000000,4055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.480000,1.520000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.128000,299194.000000,236.000000,2487.000000,1868.000000,2175.000000,1883.000000,2873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.480000,1.520000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.130000,299195.000000,0.000000,2412.000000,1898.000000,1685.000000,1934.000000,998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.480000,1.550000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.132000,299196.000000,339.000000,1984.000000,1920.000000,706.000000,1937.000000,205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.480000,1.550000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.134000,299197.000000,0.000000,1582.000000,1862.000000,95.000000,1876.000000,396.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.480000,1.550000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.136000,299198.000000,0.000000,1391.000000,1823.000000,35.000000,1830.000000,993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.480000,1.550000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.138000,299199.000000,28.000000,1350.000000,1777.000000,225.000000,1788.000000,1371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.480000,1.550000,0.000000,0.000000,0.000000,37.380000,-13.000000,-21.560000
0.140000,299200.000000,0.000000,1391.000000,1750.000000,439.000000,1776.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.460000,1.500000,0.000000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.142000,299201.000000,368.000000,1513.000000,1744.000000,722.000000,1751.000000,2100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.460000,1.500000,0.000000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.144000,299202.000000,190.000000,1785.000000,1744.000000,1427.000000,1744.000000,3605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.460000,1.500000,0.000000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.146000,299203.000000,259.000000,2231.000000,1796.000000,2109.000000,1805.000000,4048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.460000,1.500000,0.000000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.148000,299204.000000,195.000000,2462.000000,1866.000000,2176.000000,1875.000000,2835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.460000,1.500000,0.000000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.150000,299205.000000,0.000000,2448.000000,1911.000000,1718.000000,1937.000000,1059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.480000,1.520000,-0.010000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.152000,299206.000000,345.000000,1981.000000,1936.000000,685.000000,1943.000000,209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.480000,1.520000,-0.010000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.154000,299207.000000,0.000000,1569.000000,1884.000000,86.000000,1861.000000,432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.480000,1.520000,-0.010000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.156000,299208.000000,3.000000,1376.000000,1821.000000,49.000000,1827.000000,1014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.480000,1.520000,-0.010000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.158000,299209.000000,28.000000,1374.000000,1779.000000,227.000000,1776.000000,1397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.480000,1.520000,-0.010000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.160000,299210.000000,0.000000,1407.000000,1749.000000,477.000000,1781.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.490000,1.550000,-0.010000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.162000,299211.000000,19.000000,1525.000000,1725.000000,714.000000,1764.000000,2150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.490000,1.550000,-0.010000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.164000,299212.000000,176.000000,1827.000000,1746.000000,1451.000000,1773.000000,3574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.490000,1.550000,-0.010000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.166000,299213.000000,256.000000,2267.000000,1783.000000,2138.000000,1793.000000,4055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.490000,1.550000,-0.010000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.168000,299214.000000,208.000000,2511.000000,1871.000000,2192.000000,1878.000000,2822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.490000,1.550000,-0.010000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.170000,299215.000000,0.000000,2411.000000,1885.000000,1645.000000,1961.000000,969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.530000,1.560000,-0.010000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.172000,299216.000000,320.000000,1995.000000,1915.000000,688.000000,1942.000000,210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.530000,1.560000,-0.010000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.174000,299217.000000,0.000000,1561.000000,1872.000000,103.000000,1893.000000,407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.530000,1.560000,-0.010000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.176000,299218.000000,0.000000,1390.000000,1804.000000,57.000000,1840.000000,1036.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.530000,1.560000,-0.010000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.178000,299219.000000,24.000000,1367.000000,1780.000000,241.000000,1802.000000,1375.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.530000,1.560000,-0.010000,0.000000,0.000000,37.380000,-13.380000,-21.190000
0.180000,299220.000000,0.000000,1388.000000,1744.000000,450.000000,1783.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.510000,1.510000,-0.010000,-0.010000,0.000000,37.380000,-13.380000,-21.190000
0.182000,299221.000000,406.000000,1520.000000,1738.000000,716.000000,1761.000000,2176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.510000,1.510000,-0.010000,-0.010000,0.000000,37.380000,-13.380000,-21.190000
0.184000,299222.000000,154.000000,1793.000000,1719.000000,1451.000000,1776.000000,3583.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.510000,1.510000,-0.010000,-0.010000,0.000000,37.380000,-13.380000,-21.190000
0.186000,299223.000000,253.000000,2250.000000,1792.000000,2169.000000,1827.000000,4013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.510000,1.510000,-0.010000,-0.010000,0.000000,37.380000,-13.380000,-21.190000
0.188000,299224.000000,195.000000,2491.000000,1874.000000,2166.000000,1899.000000,2779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.510000,1.510000,-0.010000,-0.010000,0.000000,37.380000,-13.380000,-21.190000
0.190000,299225.000000,0.000000,2405.000000,1910.000000,1643.000000,1963.000000,948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.490000,1.480000,-0.010000,-0.010000,0.000000,36.560000,-13.000000,-20.380000
0.192000,299226.000000,375.000000,1978.000000,1893.000000,690.000000,1958.000000,188.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.490000,1.480000,-0.010000,-0.010000,0.000000,36.560000,-13.000000,-20.380000
