timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,91876.000000,80.000000,1837.000000,1831.000000,882.000000,1776.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.600000,1.970000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.024000,91877.000000,202.000000,1822.000000,1870.000000,877.000000,1773.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.600000,1.970000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.026000,91878.000000,30.000000,1818.000000,1831.000000,919.000000,1758.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.600000,1.970000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.028000,91879.000000,20.000000,1823.000000,1851.000000,949.000000,1771.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.600000,1.970000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.030000,91880.000000,592.000000,1845.000000,1878.000000,922.000000,1810.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,1.870000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.032000,91881.000000,16.000000,1838.000000,1839.000000,893.000000,1798.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,1.870000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.034000,91882.000000,14.000000,1819.000000,1847.000000,805.000000,1811.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,1.870000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.036000,91883.000000,10.000000,1808.000000,1857.000000,823.000000,1795.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,1.870000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.038000,91884.000000,27.000000,1779.000000,1814.000000,850.000000,1786.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,1.870000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.040000,91885.000000,575.000000,1797.000000,1844.000000,850.000000,1781.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.570000,1.900000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.042000,91886.000000,71.000000,1825.000000,1825.000000,887.000000,1774.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.570000,1.900000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.044000,91887.000000,10.000000,1825.000000,1840.000000,907.000000,1795.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.570000,1.900000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.046000,91888.000000,27.000000,1819.000000,1855.000000,923.000000,1777.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.570000,1.900000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.048000,91889.000000,30.000000,1853.000000,1844.000000,973.000000,1799.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.570000,1.900000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.050000,91890.000000,598.000000,1806.000000,1856.000000,919.000000,1886.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.570000,1.930000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.052000,91891.000000,78.000000,1603.000000,1815.000000,891.000000,1791.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.570000,1.930000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.054000,91892.000000,11.000000,1555.000000,1868.000000,823.000000,1785.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.570000,1.930000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.056000,91893.000000,19.000000,1571.000000,1841.000000,815.000000,1787.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.570000,1.930000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.058000,91894.000000,21.000000,1601.000000,1841.000000,830.000000,1771.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.570000,1.930000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.060000,91895.000000,53.000000,1626.000000,1841.000000,864.000000,1757.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.600000,1.980000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.062000,91896.000000,64.000000,1617.000000,1840.000000,877.000000,1779.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.600000,1.980000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.064000,91897.000000,19.000000,1643.000000,1838.000000,896.000000,1785.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.600000,1.980000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.066000,91898.000000,15.000000,1622.000000,1836.000000,933.000000,1793.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.600000,1.980000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.068000,91899.000000,22.000000,1651.000000,1868.000000,925.000000,1789.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.600000,1.980000,-0.020000,0.010000,0.010000,36.560000,-12.560000,-29.880000
0.070000,91900.000000,496.000000,1647.000000,1870.000000,933.000000,1791.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.610000,1.950000,-0.030000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.072000,91901.000000,80.000000,1648.000000,1845.000000,867.000000,1781.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.610000,1.950000,-0.030000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.074000,91902.000000,442.000000,1633.000000,1859.000000,837.000000,1782.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.610000,1.950000,-0.030000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.076000,91903.000000,19.000000,1648.000000,1848.000000,837.000000,1752.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.610000,1.950000,-0.030000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.078000,91904.000000,20.000000,1645.000000,1833.000000,907.000000,1781.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.610000,1.950000,-0.030000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.080000,91905.000000,511.000000,1661.000000,1829.000000,851.000000,1755.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.590000,1.830000,-0.020000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.082000,91906.000000,19.000000,1680.000000,1814.000000,881.000000,1773.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.590000,1.830000,-0.020000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.084000,91907.000000,5.000000,1691.000000,1847.000000,894.000000,1772.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.590000,1.830000,-0.020000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.086000,91908.000000,23.000000,1666.000000,1840.000000,918.000000,1786.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.590000,1.830000,-0.020000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.088000,91909.000000,15.000000,1712.000000,1807.000000,941.000000,1779.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.590000,1.830000,-0.020000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.090000,91910.000000,393.000000,1690.000000,1829.000000,915.000000,1799.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.590000,1.930000,-0.020000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.092000,91911.000000,80.000000,1682.000000,1837.000000,896.000000,1757.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.590000,1.930000,-0.020000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.094000,91912.000000,14.000000,1687.000000,1819.000000,823.000000,1750.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.590000,1.930000,-0.020000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.096000,91913.000000,19.000000,1697.000000,1827.000000,835.000000,1776.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.590000,1.930000,-0.020000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.098000,91914.000000,3.000000,1706.000000,1826.000000,835.000000,1778.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.590000,1.930000,-0.020000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.100000,91915.000000,16.000000,1706.000000,1829.000000,858.000000,1776.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.610000,1.970000,-0.020000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.102000,91916.000000,546.000000,1689.000000,1824.000000,880.000000,1771.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.610000,1.970000,-0.020000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.104000,91917.000000,34.000000,1728.000000,1823.000000,876.000000,1771.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.610000,1.970000,-0.020000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.106000,91918.000000,18.000000,1712.000000,1815.000000,894.000000,1776.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.610000,1.970000,-0.020000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.108000,91919.000000,38.000000,1735.000000,1826.000000,935.000000,1760.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.610000,1.970000,-0.020000,0.010000,0.010000,35.500000,-12.560000,-28.560000
0.110000,91920.000000,558.000000,1745.000000,1839.000000,910.000000,1849.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.590000,2.000000,-0.020000,0.000000,0.010000,35.500000,-12.560000,-28.560000
0.112000,91921.000000,112.000000,1708.000000,1814.000000,891.000000,1794.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.590000,2.000000,-0.020000,0.000000,0.010000,35.500000,-12.560000,-28.560000
0.114000,91922.000000,16.000000,1735.000000,1808.000000,849.000000,1775.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.590000,2.000000,-0.020000,0.000000,0.010000,35.500000,-12.560000,-28.560000
0.116000,91923.000000,11.000000,1742.000000,1830.000000,858.000000,1762.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.590000,2.000000,-0.020000,0.000000,0.010000,35.500000,-12.560000,-28.560000
0.118000,91924.000000,9.000000,1745.000000,1798.000000,881.000000,1782.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.590000,2.000000,-0.020000,0.000000,0.010000,35.500000,-12.560000,-28.560000
0.120000,91925.000000,563.000000,1762.000000,1794.000000,880.000000,1791.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.570000,2.020000,-0.020000,0.000000,0.010000,35.500000,-13.000000,-27.750000
0.122000,91926.000000,67.000000,1773.000000,1799.000000,881.000000,1781.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.570000,2.020000,-0.020000,0.000000,0.010000,35.500000,-13.000000,-27.750000
0.124000,91927.000000,226.000000,1809.000000,1809.000000,882.000000,1791.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.570000,2.020000,-0.020000,0.000000,0.010000,35.500000,-13.000000,-27.750000
0.126000,91928.000000,30.000000,1809.000000,1795.000000,896.000000,1785.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.570000,2.020000,-0.020000,0.000000,0.010000,35.500000,-13.000000,-27.750000
0.128000,91929.000000,21.000000,1813.000000,1823.000000,902.000000,1790.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.570000,2.020000,-0.020000,0.000000,0.010000,35.500000,-13.000000,-27.750000
0.130000,91930.000000,590.000000,1842.000000,1790.000000,882.000000,1801.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.540000,1.960000,-0.020000,0.000000,0.010000,35.500000,-13.000000,-27.750000
0.132000,91931.000000,14.000000,1833.000000,1782.000000,874.000000,1794.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.540000,1.960000,-0.020000,0.000000,0.010000,35.500000,-13.000000,-27.750000
0.134000,91932.000000,16.000000,1810.000000,1813.000000,864.000000,1791.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.540000,1.960000,-0.020000,0.000000,0.010000,35.500000,-13.000000,-27.750000
0.136000,91933.000000,1.000000,1793.000000,1776.000000,841.000000,1790.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.540000,1.960000,-0.020000,0.000000,0.010000,35.500000,-13.000000,-27.750000
0.138000,91934.000000,22.000000,1808.000000,1808.000000,871.000000,1776.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.540000,1.960000,-0.020000,0.000000,0.010000,35.500000,-13.000000,-27.750000
0.140000,91935.000000,437.000000,1822.000000,1826.000000,880.000000,1807.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.550000,2.010000,-0.020000,0.000000,0.010000,35.500000,-13.000000,-27.750000
0.142000,91936.000000,112.000000,1830.000000,1807.000000,880.000000,1782.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.550000,2.010000,-0.020000,0.000000,0.010000,35.500000,-13.000000,-27.750000
0.144000,91937.000000,35.000000,1834.000000,1826.000000,894.000000,1779.000000,1816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.550000,2.010000,-0.020000,0.000000,0.010000,35.500000,-13.000000,-27.750000
0.146000,91938.000000,16.000000,1846.000000,1840.000000,906.000000,1776.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.550000,2.010000,-0.020000,0.000000,0.010000,35.500000,-13.000000,-27.750000
0.148000,91939.000000,16.000000,1851.000000,1817.000000,903.000000,1804.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.550000,2.010000,-0.020000,0.000000,0.010000,35.500000,-13.000000,-27.750000
0.150000,91940.000000,64.000000,1829.000000,1795.000000,903.000000,1806.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.020000,-0.020000,0.010000,0.010000,35.500000,-13.000000,-27.750000
0.152000,91941.000000,66.000000,1819.000000,1813.000000,870.000000,1794.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.020000,-0.020000,0.010000,0.010000,35.500000,-13.000000,-27.750000
0.154000,91942.000000,17.000000,1793.000000,1828.000000,834.000000,1806.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.020000,-0.020000,0.010000,0.010000,35.500000,-13.000000,-27.750000
0.156000,91943.000000,14.000000,1822.000000,1843.000000,848.000000,1807.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.020000,-0.020000,0.010000,0.010000,35.500000,-13.000000,-27.750000
0.158000,91944.000000,17.000000,1808.000000,1805.000000,864.000000,1791.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.020000,-0.020000,0.010000,0.010000,35.500000,-13.000000,-27.750000
0.160000,91945.000000,573.000000,1771.000000,1843.000000,885.000000,1789.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,2.040000,-0.030000,0.010000,0.010000,35.500000,-13.000000,-27.750000
0.162000,91946.000000,92.000000,1811.000000,1839.000000,879.000000,1777.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,2.040000,-0.030000,0.010000,0.010000,35.500000,-13.000000,-27.750000
0.164000,91947.000000,26.000000,1829.000000,1830.000000,896.000000,1813.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,2.040000,-0.030000,0.010000,0.010000,35.500000,-13.000000,-27.750000
0.166000,91948.000000,26.000000,1797.000000,1841.000000,907.000000,1797.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,2.040000,-0.030000,0.010000,0.010000,35.500000,-13.000000,-27.750000
0.168000,91949.000000,11.000000,1812.000000,1845.000000,924.000000,1808.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,2.040000,-0.030000,0.010000,0.010000,35.500000,-13.000000,-27.750000
0.170000,91950.000000,592.000000,1827.000000,1853.000000,915.000000,1783.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.600000,1.990000,-0.030000,0.010000,0.000000,35.060000,-13.000000,-29.500000
0.172000,91951.000000,73.000000,1806.000000,1843.000000,889.000000,1791.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.600000,1.990000,-0.030000,0.010000,0.000000,35.060000,-13.000000,-29.500000
0.174000,91952.000000,392.000000,1817.000000,1819.000000,870.000000,1819.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.600000,1.990000,-0.030000,0.010000,0.000000,35.060000,-13.000000,-29.500000
0.176000,91953.000000,48.000000,1824.000000,1838.000000,862.000000,1791.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.600000,1.990000,-0.030000,0.010000,0.000000,35.060000,-13.000000,-29.500000
0.178000,91954.000000,16.000000,1812.000000,1840.000000,877.000000,1777.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.600000,1.990000,-0.030000,0.010000,0.000000,35.060000,-13.000000,-29.500000
0.180000,91955.000000,558.000000,1810.000000,1870.000000,855.000000,1804.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.610000,1.810000,-0.030000,0.000000,0.000000,35.060000,-13.000000,-29.500000
0.182000,91956.000000,20.000000,1813.000000,1817.000000,887.000000,1779.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.610000,1.810000,-0.030000,0.000000,0.000000,35.060000,-13.000000,-29.500000
0.184000,91957.000000,16.000000,1818.000000,1842.000000,880.000000,1807.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.610000,1.810000,-0.030000,0.000000,0.000000,35.060000,-13.000000,-29.500000
0.186000,91958.000000,19.000000,1810.000000,1823.000000,884.000000,1763.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.610000,1.810000,-0.030000,0.000000,0.000000,35.060000,-13.000000,-29.500000
0.188000,91959.000000,26.000000,1808.000000,1839.000000,902.000000,1792.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.610000,1.810000,-0.030000,0.000000,0.000000,35.060000,-13.000000,-29.500000
0.190000,91960.000000,58.000000,1845.000000,1831.000000,897.000000,1807.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.630000,1.910000,-0.020000,0.000000,0.000000,35.060000,-13.000000,-29.500000
0.192000,91961.000000,66.000000,1830.000000,1812.000000,880.000000,1808.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.630000,1.910000,-0.020000,0.000000,0.000000,35.060000,-13.000000,-29.500000
