timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,281390.000000,11.000000,1829.000000,1856.000000,923.000000,1872.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,9.090000,2.560000,-0.010000,0.030000,0.010000,38.560000,-3.190000,-26.380000
0.022000,281391.000000,14.000000,1808.000000,1863.000000,922.000000,1872.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,9.090000,2.560000,-0.010000,0.030000,0.010000,38.560000,-3.190000,-26.380000
0.024000,281392.000000,9.000000,1801.000000,1854.000000,927.000000,1841.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,9.090000,2.560000,-0.010000,0.030000,0.010000,38.560000,-3.190000,-26.380000
0.026000,281393.000000,9.000000,1819.000000,1850.000000,944.000000,1849.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,9.090000,2.560000,-0.010000,0.030000,0.010000,38.560000,-3.190000,-26.380000
0.028000,281394.000000,11.000000,1804.000000,1850.000000,942.000000,1891.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,9.090000,2.560000,-0.010000,0.030000,0.010000,38.560000,-3.190000,-26.380000
0.030000,281395.000000,16.000000,1815.000000,1858.000000,979.000000,1847.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.270000,9.110000,2.620000,-0.010000,0.020000,0.000000,38.560000,-3.190000,-26.380000
0.032000,281396.000000,18.000000,1843.000000,1840.000000,1003.000000,1861.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.270000,9.110000,2.620000,-0.010000,0.020000,0.000000,38.560000,-3.190000,-26.380000
0.034000,281397.000000,11.000000,1863.000000,1862.000000,999.000000,1856.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.270000,9.110000,2.620000,-0.010000,0.020000,0.000000,38.560000,-3.190000,-26.380000
0.036000,281398.000000,14.000000,1871.000000,1872.000000,1013.000000,1873.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.270000,9.110000,2.620000,-0.010000,0.020000,0.000000,38.560000,-3.190000,-26.380000
0.038000,281399.000000,2.000000,1876.000000,1870.000000,988.000000,1894.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.270000,9.110000,2.620000,-0.010000,0.020000,0.000000,38.560000,-3.190000,-26.380000
0.040000,281400.000000,11.000000,1825.000000,1856.000000,934.000000,1881.000000,1752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260000,9.100000,2.670000,0.000000,0.020000,0.000000,38.560000,-3.880000,-25.190000
0.042000,281401.000000,10.000000,1652.000000,1857.000000,918.000000,1872.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260000,9.100000,2.670000,0.000000,0.020000,0.000000,38.560000,-3.880000,-25.190000
0.044000,281402.000000,6.000000,1808.000000,1846.000000,926.000000,1847.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260000,9.100000,2.670000,0.000000,0.020000,0.000000,38.560000,-3.880000,-25.190000
0.046000,281403.000000,11.000000,1808.000000,1862.000000,929.000000,1853.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260000,9.100000,2.670000,0.000000,0.020000,0.000000,38.560000,-3.880000,-25.190000
0.048000,281404.000000,11.000000,1808.000000,1845.000000,935.000000,1862.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260000,9.100000,2.670000,0.000000,0.020000,0.000000,38.560000,-3.880000,-25.190000
0.050000,281405.000000,9.000000,1834.000000,1850.000000,966.000000,1851.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.280000,9.110000,2.680000,0.000000,0.010000,0.000000,38.560000,-3.880000,-25.190000
0.052000,281406.000000,16.000000,1834.000000,1866.000000,989.000000,1850.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.280000,9.110000,2.680000,0.000000,0.010000,0.000000,38.560000,-3.880000,-25.190000
0.054000,281407.000000,15.000000,1855.000000,1839.000000,1008.000000,1883.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.280000,9.110000,2.680000,0.000000,0.010000,0.000000,38.560000,-3.880000,-25.190000
0.056000,281408.000000,12.000000,1871.000000,1872.000000,990.000000,1868.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.280000,9.110000,2.680000,0.000000,0.010000,0.000000,38.560000,-3.880000,-25.190000
0.058000,281409.000000,11.000000,1841.000000,1847.000000,974.000000,1840.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.280000,9.110000,2.680000,0.000000,0.010000,0.000000,38.560000,-3.880000,-25.190000
0.060000,281410.000000,2.000000,1829.000000,1850.000000,944.000000,1872.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.310000,9.120000,2.680000,0.000000,0.010000,0.000000,38.560000,-3.880000,-25.190000
0.062000,281411.000000,7.000000,1808.000000,1842.000000,908.000000,1862.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.310000,9.120000,2.680000,0.000000,0.010000,0.000000,38.560000,-3.880000,-25.190000
0.064000,281412.000000,10.000000,1793.000000,1851.000000,917.000000,1861.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.310000,9.120000,2.680000,0.000000,0.010000,0.000000,38.560000,-3.880000,-25.190000
0.066000,281413.000000,12.000000,1807.000000,1840.000000,937.000000,1854.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.310000,9.120000,2.680000,0.000000,0.010000,0.000000,38.560000,-3.880000,-25.190000
0.068000,281414.000000,6.000000,1794.000000,1835.000000,923.000000,1851.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.310000,9.120000,2.680000,0.000000,0.010000,0.000000,38.560000,-3.880000,-25.190000
0.070000,281415.000000,14.000000,1807.000000,1822.000000,966.000000,1849.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.320000,9.100000,2.560000,0.000000,0.000000,0.000000,38.560000,-3.880000,-25.190000
0.072000,281416.000000,16.000000,1840.000000,1844.000000,998.000000,1855.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.320000,9.100000,2.560000,0.000000,0.000000,0.000000,38.560000,-3.880000,-25.190000
0.074000,281417.000000,17.000000,1855.000000,1841.000000,999.000000,1845.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.320000,9.100000,2.560000,0.000000,0.000000,0.000000,38.560000,-3.880000,-25.190000
0.076000,281418.000000,11.000000,1871.000000,1856.000000,995.000000,1865.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.320000,9.100000,2.560000,0.000000,0.000000,0.000000,38.560000,-3.880000,-25.190000
0.078000,281419.000000,7.000000,1840.000000,1831.000000,960.000000,1847.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.320000,9.100000,2.560000,0.000000,0.000000,0.000000,38.560000,-3.880000,-25.190000
0.080000,281420.000000,2.000000,1823.000000,1825.000000,922.000000,1844.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.350000,9.120000,2.560000,0.000000,0.000000,0.000000,38.560000,-3.880000,-25.190000
0.082000,281421.000000,7.000000,1806.000000,1844.000000,921.000000,1850.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.350000,9.120000,2.560000,0.000000,0.000000,0.000000,38.560000,-3.880000,-25.190000
0.084000,281422.000000,4.000000,1797.000000,1854.000000,934.000000,1867.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.350000,9.120000,2.560000,0.000000,0.000000,0.000000,38.560000,-3.880000,-25.190000
0.086000,281423.000000,10.000000,1808.000000,1838.000000,939.000000,1851.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.350000,9.120000,2.560000,0.000000,0.000000,0.000000,38.560000,-3.880000,-25.190000
0.088000,281424.000000,10.000000,1806.000000,1829.000000,940.000000,1827.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.350000,9.120000,2.560000,0.000000,0.000000,0.000000,38.560000,-3.880000,-25.190000
0.090000,281425.000000,15.000000,1815.000000,1810.000000,949.000000,1787.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.100000,2.620000,0.010000,-0.010000,0.000000,39.000000,-4.560000,-24.250000
0.092000,281426.000000,10.000000,1834.000000,1814.000000,976.000000,1838.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.100000,2.620000,0.010000,-0.010000,0.000000,39.000000,-4.560000,-24.250000
0.094000,281427.000000,14.000000,1859.000000,1840.000000,1002.000000,1817.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.100000,2.620000,0.010000,-0.010000,0.000000,39.000000,-4.560000,-24.250000
0.096000,281428.000000,10.000000,1867.000000,1828.000000,978.000000,1840.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.100000,2.620000,0.010000,-0.010000,0.000000,39.000000,-4.560000,-24.250000
0.098000,281429.000000,9.000000,1824.000000,1855.000000,944.000000,1861.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.100000,2.620000,0.010000,-0.010000,0.000000,39.000000,-4.560000,-24.250000
0.100000,281430.000000,0.000000,1818.000000,1838.000000,931.000000,1839.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.110000,2.620000,0.000000,0.000000,0.000000,39.000000,-4.560000,-24.250000
0.102000,281431.000000,5.000000,1783.000000,1841.000000,915.000000,1839.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.110000,2.620000,0.000000,0.000000,0.000000,39.000000,-4.560000,-24.250000
0.104000,281432.000000,11.000000,1798.000000,1821.000000,897.000000,1810.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.110000,2.620000,0.000000,0.000000,0.000000,39.000000,-4.560000,-24.250000
0.106000,281433.000000,9.000000,1799.000000,1839.000000,925.000000,1808.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.110000,2.620000,0.000000,0.000000,0.000000,39.000000,-4.560000,-24.250000
0.108000,281434.000000,14.000000,1809.000000,1841.000000,944.000000,1810.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.110000,2.620000,0.000000,0.000000,0.000000,39.000000,-4.560000,-24.250000
0.110000,281435.000000,10.000000,1809.000000,1840.000000,930.000000,1798.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390000,9.100000,2.590000,0.000000,0.000000,0.000000,39.000000,-4.560000,-24.250000
0.112000,281436.000000,16.000000,1854.000000,1840.000000,1008.000000,1812.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390000,9.100000,2.590000,0.000000,0.000000,0.000000,39.000000,-4.560000,-24.250000
0.114000,281437.000000,14.000000,1860.000000,1846.000000,1009.000000,1790.000000,1864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390000,9.100000,2.590000,0.000000,0.000000,0.000000,39.000000,-4.560000,-24.250000
0.116000,281438.000000,11.000000,1849.000000,1867.000000,1001.000000,1814.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390000,9.100000,2.590000,0.000000,0.000000,0.000000,39.000000,-4.560000,-24.250000
0.118000,281439.000000,1.000000,1839.000000,1859.000000,963.000000,1815.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390000,9.100000,2.590000,0.000000,0.000000,0.000000,39.000000,-4.560000,-24.250000
0.120000,281440.000000,2.000000,1808.000000,1869.000000,1187.000000,1783.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380000,9.110000,2.540000,0.000000,0.000000,0.000000,39.000000,-4.560000,-24.250000
0.122000,281441.000000,3.000000,1805.000000,1851.000000,915.000000,1795.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380000,9.110000,2.540000,0.000000,0.000000,0.000000,39.000000,-4.560000,-24.250000
0.124000,281442.000000,7.000000,1787.000000,1843.000000,917.000000,1787.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380000,9.110000,2.540000,0.000000,0.000000,0.000000,39.000000,-4.560000,-24.250000
0.126000,281443.000000,6.000000,1801.000000,1840.000000,935.000000,1788.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380000,9.110000,2.540000,0.000000,0.000000,0.000000,39.000000,-4.560000,-24.250000
0.128000,281444.000000,5.000000,1809.000000,1840.000000,947.000000,1771.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380000,9.110000,2.540000,0.000000,0.000000,0.000000,39.000000,-4.560000,-24.250000
0.130000,281445.000000,15.000000,1805.000000,1840.000000,960.000000,1776.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,9.090000,2.660000,0.000000,-0.010000,0.000000,39.000000,-4.560000,-24.250000
0.132000,281446.000000,16.000000,1830.000000,1834.000000,989.000000,1769.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,9.090000,2.660000,0.000000,-0.010000,0.000000,39.000000,-4.560000,-24.250000
0.134000,281447.000000,14.000000,1859.000000,1827.000000,1008.000000,1779.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,9.090000,2.660000,0.000000,-0.010000,0.000000,39.000000,-4.560000,-24.250000
0.136000,281448.000000,9.000000,1870.000000,1840.000000,1008.000000,1778.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,9.090000,2.660000,0.000000,-0.010000,0.000000,39.000000,-4.560000,-24.250000
0.138000,281449.000000,4.000000,1840.000000,1829.000000,959.000000,1776.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,9.090000,2.660000,0.000000,-0.010000,0.000000,39.000000,-4.560000,-24.250000
0.140000,281450.000000,4.000000,1802.000000,1821.000000,927.000000,1770.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.410000,9.100000,2.710000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.142000,281451.000000,1.000000,1775.000000,1835.000000,899.000000,1765.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.410000,9.100000,2.710000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.144000,281452.000000,7.000000,1791.000000,1831.000000,929.000000,1763.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.410000,9.100000,2.710000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.146000,281453.000000,6.000000,1792.000000,1809.000000,933.000000,1750.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.410000,9.100000,2.710000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.148000,281454.000000,6.000000,1808.000000,1811.000000,939.000000,1758.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.410000,9.100000,2.710000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.150000,281455.000000,0.000000,1793.000000,1808.000000,958.000000,1741.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390000,9.080000,2.730000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.152000,281456.000000,16.000000,1825.000000,1799.000000,998.000000,1758.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390000,9.080000,2.730000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.154000,281457.000000,16.000000,1854.000000,1808.000000,1019.000000,1754.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390000,9.080000,2.730000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.156000,281458.000000,11.000000,1871.000000,1798.000000,997.000000,1763.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390000,9.080000,2.730000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.158000,281459.000000,8.000000,1859.000000,1802.000000,980.000000,1760.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390000,9.080000,2.730000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.160000,281460.000000,12.000000,1815.000000,1808.000000,950.000000,1774.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380000,9.120000,2.640000,0.000000,0.010000,0.000000,39.000000,-4.190000,-25.500000
0.162000,281461.000000,9.000000,1796.000000,1808.000000,912.000000,1745.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380000,9.120000,2.640000,0.000000,0.010000,0.000000,39.000000,-4.190000,-25.500000
0.164000,281462.000000,3.000000,1804.000000,1805.000000,943.000000,1763.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380000,9.120000,2.640000,0.000000,0.010000,0.000000,39.000000,-4.190000,-25.500000
0.166000,281463.000000,14.000000,1801.000000,1804.000000,930.000000,1753.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380000,9.120000,2.640000,0.000000,0.010000,0.000000,39.000000,-4.190000,-25.500000
0.168000,281464.000000,7.000000,1791.000000,1791.000000,946.000000,1750.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380000,9.120000,2.640000,0.000000,0.010000,0.000000,39.000000,-4.190000,-25.500000
0.170000,281465.000000,7.000000,1821.000000,1821.000000,947.000000,1787.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.110000,2.600000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.172000,281466.000000,16.000000,1835.000000,1797.000000,997.000000,1750.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.110000,2.600000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.174000,281467.000000,16.000000,1877.000000,1808.000000,1015.000000,1733.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.110000,2.600000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.176000,281468.000000,13.000000,1857.000000,1815.000000,1008.000000,1748.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.110000,2.600000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.178000,281469.000000,3.000000,1839.000000,1827.000000,947.000000,1738.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.110000,2.600000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.180000,281470.000000,3.000000,1823.000000,1807.000000,921.000000,1710.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.120000,2.640000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.182000,281471.000000,7.000000,1778.000000,1802.000000,912.000000,1755.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.120000,2.640000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.184000,281472.000000,6.000000,1786.000000,1802.000000,917.000000,1739.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.120000,2.640000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.186000,281473.000000,8.000000,1782.000000,1806.000000,937.000000,1735.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.120000,2.640000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.188000,281474.000000,9.000000,1797.000000,1817.000000,950.000000,1743.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370000,9.120000,2.640000,0.000000,0.000000,0.000000,39.000000,-4.190000,-25.500000
0.190000,281475.000000,14.000000,1804.000000,1812.000000,941.000000,1754.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380000,9.130000,2.670000,0.000000,0.000000,0.000000,37.880000,-3.880000,-26.000000
0.192000,281476.000000,17.000000,1827.000000,1808.000000,1003.000000,1761.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380000,9.130000,2.670000,0.000000,0.000000,0.000000,37.880000,-3.880000,-26.000000
