timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,771925.000000,488.000000,1655.000000,1814.000000,657.000000,1789.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.330000,2.940000,0.000000,0.010000,0.000000,41.500000,-17.190000,3.500000
0.002000,771926.000000,22.000000,1732.000000,1815.000000,763.000000,1779.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.330000,2.940000,0.000000,0.010000,0.000000,41.500000,-17.190000,3.500000
0.004000,771927.000000,34.000000,1818.000000,1815.000000,846.000000,1783.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.330000,2.940000,0.000000,0.010000,0.000000,41.500000,-17.190000,3.500000
0.006000,771928.000000,19.000000,1854.000000,1787.000000,874.000000,1776.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.330000,2.940000,0.000000,0.010000,0.000000,41.500000,-17.190000,3.500000
0.008000,771929.000000,43.000000,1953.000000,1831.000000,1051.000000,1833.000000,2257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.330000,2.940000,0.000000,0.010000,0.000000,41.500000,-17.190000,3.500000
0.010000,771930.000000,710.000000,2096.000000,1856.000000,1191.000000,1827.000000,2203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.310000,2.880000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.012000,771931.000000,34.000000,1993.000000,1866.000000,1088.000000,1839.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.310000,2.880000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.014000,771932.000000,0.000000,1836.000000,1859.000000,853.000000,1840.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.310000,2.880000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.016000,771933.000000,0.000000,1639.000000,1851.000000,671.000000,1819.000000,1327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.310000,2.880000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.018000,771934.000000,0.000000,1569.000000,1809.000000,570.000000,1785.000000,1475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.310000,2.880000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.020000,771935.000000,56.000000,1628.000000,1813.000000,670.000000,1855.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.320000,2.930000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.022000,771936.000000,48.000000,1718.000000,1801.000000,757.000000,1776.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.320000,2.930000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.024000,771937.000000,17.000000,1802.000000,1803.000000,842.000000,1803.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.320000,2.930000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.026000,771938.000000,11.000000,1857.000000,1815.000000,912.000000,1805.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.320000,2.930000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.028000,771939.000000,38.000000,1982.000000,1867.000000,1061.000000,1826.000000,2265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.320000,2.930000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.030000,771940.000000,34.000000,2087.000000,1850.000000,1168.000000,1851.000000,2208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.320000,2.960000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.032000,771941.000000,88.000000,1997.000000,1851.000000,1091.000000,1839.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.320000,2.960000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.034000,771942.000000,0.000000,1836.000000,1851.000000,846.000000,1810.000000,1433.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.320000,2.960000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.036000,771943.000000,0.000000,1655.000000,1851.000000,662.000000,1790.000000,1342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.320000,2.960000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.038000,771944.000000,0.000000,1584.000000,1808.000000,587.000000,1774.000000,1479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.320000,2.960000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.040000,771945.000000,8.000000,1653.000000,1786.000000,672.000000,1780.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.360000,2.970000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.042000,771946.000000,94.000000,1749.000000,1792.000000,758.000000,1768.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.360000,2.970000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.044000,771947.000000,15.000000,1823.000000,1822.000000,847.000000,1755.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.360000,2.970000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.046000,771948.000000,9.000000,1851.000000,1802.000000,898.000000,1781.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.360000,2.970000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.048000,771949.000000,41.000000,1991.000000,1808.000000,1074.000000,1827.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.360000,2.970000,0.000000,0.010000,0.010000,41.500000,-17.190000,3.500000
0.050000,771950.000000,132.000000,2069.000000,1830.000000,1157.000000,1818.000000,2195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.340000,2.960000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.052000,771951.000000,42.000000,1974.000000,1859.000000,1069.000000,1813.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.340000,2.960000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.054000,771952.000000,16.000000,1814.000000,1805.000000,864.000000,1822.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.340000,2.960000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.056000,771953.000000,0.000000,1635.000000,1830.000000,639.000000,1808.000000,1317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.340000,2.960000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.058000,771954.000000,0.000000,1574.000000,1790.000000,575.000000,1793.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.340000,2.960000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.060000,771955.000000,505.000000,1658.000000,1783.000000,654.000000,1771.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.310000,2.820000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.062000,771956.000000,19.000000,1735.000000,1811.000000,773.000000,1777.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.310000,2.820000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.064000,771957.000000,14.000000,1840.000000,1808.000000,827.000000,1783.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.310000,2.820000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.066000,771958.000000,12.000000,1850.000000,1798.000000,898.000000,1758.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.310000,2.820000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.068000,771959.000000,49.000000,1984.000000,1835.000000,1080.000000,1799.000000,2289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.310000,2.820000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.070000,771960.000000,42.000000,2096.000000,1829.000000,1168.000000,1840.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.330000,2.900000,0.000000,0.010000,0.000000,41.880000,-16.500000,4.250000
0.072000,771961.000000,144.000000,1999.000000,1872.000000,1046.000000,1840.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.330000,2.900000,0.000000,0.010000,0.000000,41.880000,-16.500000,4.250000
0.074000,771962.000000,0.000000,1797.000000,1851.000000,834.000000,1797.000000,1383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.330000,2.900000,0.000000,0.010000,0.000000,41.880000,-16.500000,4.250000
0.076000,771963.000000,0.000000,1645.000000,1825.000000,638.000000,1801.000000,1333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.330000,2.900000,0.000000,0.010000,0.000000,41.880000,-16.500000,4.250000
0.078000,771964.000000,0.000000,1583.000000,1815.000000,582.000000,1773.000000,1523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.330000,2.900000,0.000000,0.010000,0.000000,41.880000,-16.500000,4.250000
0.080000,771965.000000,15.000000,1677.000000,1825.000000,709.000000,1792.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.330000,2.930000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.082000,771966.000000,133.000000,1744.000000,1776.000000,759.000000,1777.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.330000,2.930000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.084000,771967.000000,18.000000,1819.000000,1824.000000,839.000000,1795.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.330000,2.930000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.086000,771968.000000,14.000000,1854.000000,1809.000000,895.000000,1777.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.330000,2.930000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.088000,771969.000000,48.000000,1993.000000,1840.000000,1074.000000,1821.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.330000,2.930000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.090000,771970.000000,143.000000,2077.000000,1823.000000,1136.000000,1827.000000,2162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.360000,2.930000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.092000,771971.000000,48.000000,1993.000000,1877.000000,1022.000000,1847.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.360000,2.930000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.094000,771972.000000,0.000000,1795.000000,1836.000000,813.000000,1839.000000,1364.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.360000,2.930000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
