timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.048000,265114.000000,0.000000,1856.000000,1862.000000,851.000000,1813.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.430000,1.900000,-0.010000,0.030000,0.000000,40.880000,-9.560000,-21.380000
0.050000,265115.000000,143.000000,1830.000000,1830.000000,830.000000,1803.000000,1601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.420000,1.930000,-0.010000,0.020000,-0.010000,40.880000,-9.560000,-21.380000
0.052000,265116.000000,9.000000,1836.000000,1818.000000,851.000000,1776.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.420000,1.930000,-0.010000,0.020000,-0.010000,40.880000,-9.560000,-21.380000
0.054000,265117.000000,11.000000,1826.000000,1837.000000,853.000000,1792.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.420000,1.930000,-0.010000,0.020000,-0.010000,40.880000,-9.560000,-21.380000
0.056000,265118.000000,16.000000,1838.000000,1842.000000,849.000000,1821.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.420000,1.930000,-0.010000,0.020000,-0.010000,40.880000,-9.560000,-21.380000
0.058000,265119.000000,16.000000,1826.000000,1851.000000,885.000000,1834.000000,2070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.420000,1.930000,-0.010000,0.020000,-0.010000,40.880000,-9.560000,-21.380000
0.060000,265120.000000,48.000000,1839.000000,1863.000000,942.000000,1824.000000,2318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.450000,1.800000,-0.010000,0.000000,0.000000,40.880000,-9.560000,-21.380000
0.062000,265121.000000,614.000000,1841.000000,1892.000000,937.000000,1847.000000,2094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.450000,1.800000,-0.010000,0.000000,0.000000,40.880000,-9.560000,-21.380000
0.064000,265122.000000,25.000000,1869.000000,1918.000000,934.000000,1803.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.450000,1.800000,-0.010000,0.000000,0.000000,40.880000,-9.560000,-21.380000
0.066000,265123.000000,0.000000,1823.000000,1863.000000,880.000000,1798.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.450000,1.800000,-0.010000,0.000000,0.000000,40.880000,-9.560000,-21.380000
0.068000,265124.000000,0.000000,1794.000000,1847.000000,839.000000,1762.000000,1294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.450000,1.800000,-0.010000,0.000000,0.000000,40.880000,-9.560000,-21.380000
0.070000,265125.000000,73.000000,1794.000000,1843.000000,822.000000,1746.000000,1585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.430000,1.910000,0.000000,0.000000,0.000000,40.500000,-9.880000,-20.880000
0.072000,265126.000000,32.000000,1814.000000,1815.000000,832.000000,1743.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.430000,1.910000,0.000000,0.000000,0.000000,40.500000,-9.880000,-20.880000
0.074000,265127.000000,26.000000,1795.000000,1808.000000,834.000000,1742.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.430000,1.910000,0.000000,0.000000,0.000000,40.500000,-9.880000,-20.880000
0.076000,265128.000000,16.000000,1813.000000,1840.000000,845.000000,1750.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.430000,1.910000,0.000000,0.000000,0.000000,40.500000,-9.880000,-20.880000
0.078000,265129.000000,16.000000,1838.000000,1809.000000,880.000000,1780.000000,2061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.430000,1.910000,0.000000,0.000000,0.000000,40.500000,-9.880000,-20.880000
0.080000,265130.000000,643.000000,1844.000000,1830.000000,925.000000,1762.000000,2305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,1.960000,0.000000,0.000000,0.000000,40.500000,-9.880000,-20.880000
0.082000,265131.000000,44.000000,1862.000000,1855.000000,925.000000,1803.000000,2095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,1.960000,0.000000,0.000000,0.000000,40.500000,-9.880000,-20.880000
0.084000,265132.000000,10.000000,1863.000000,1842.000000,910.000000,1775.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,1.960000,0.000000,0.000000,0.000000,40.500000,-9.880000,-20.880000
0.086000,265133.000000,0.000000,1840.000000,1856.000000,865.000000,1774.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,1.960000,0.000000,0.000000,0.000000,40.500000,-9.880000,-20.880000
0.088000,265134.000000,0.000000,1815.000000,1815.000000,823.000000,1749.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,1.960000,0.000000,0.000000,0.000000,40.500000,-9.880000,-20.880000
0.090000,265135.000000,80.000000,1821.000000,1801.000000,818.000000,1737.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.390000,1.980000,0.000000,0.000000,-0.010000,40.500000,-9.880000,-20.880000
0.092000,265136.000000,26.000000,1817.000000,1803.000000,822.000000,1759.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.390000,1.980000,0.000000,0.000000,-0.010000,40.500000,-9.880000,-20.880000
0.094000,265137.000000,14.000000,1842.000000,1813.000000,841.000000,1761.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.390000,1.980000,0.000000,0.000000,-0.010000,40.500000,-9.880000,-20.880000
0.096000,265138.000000,26.000000,1809.000000,1846.000000,842.000000,1775.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.390000,1.980000,0.000000,0.000000,-0.010000,40.500000,-9.880000,-20.880000
0.098000,265139.000000,20.000000,1840.000000,1851.000000,881.000000,1800.000000,2086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.390000,1.980000,0.000000,0.000000,-0.010000,40.500000,-9.880000,-20.880000
0.100000,265140.000000,167.000000,1855.000000,1859.000000,928.000000,1791.000000,2326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.400000,2.000000,0.000000,0.010000,-0.010000,40.500000,-9.880000,-20.880000
0.102000,265141.000000,45.000000,1863.000000,1831.000000,939.000000,1823.000000,2079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.400000,2.000000,0.000000,0.010000,-0.010000,40.500000,-9.880000,-20.880000
0.104000,265142.000000,9.000000,1872.000000,1856.000000,912.000000,1826.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.400000,2.000000,0.000000,0.010000,-0.010000,40.500000,-9.880000,-20.880000
0.106000,265143.000000,0.000000,1864.000000,1817.000000,890.000000,1799.000000,1348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.400000,2.000000,0.000000,0.010000,-0.010000,40.500000,-9.880000,-20.880000
0.108000,265144.000000,0.000000,1844.000000,1856.000000,815.000000,1774.000000,1323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.400000,2.000000,0.000000,0.010000,-0.010000,40.500000,-9.880000,-20.880000
0.110000,265145.000000,0.000000,1832.000000,1808.000000,845.000000,1763.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,1.900000,-0.010000,0.010000,-0.010000,40.500000,-9.880000,-20.880000
0.112000,265146.000000,179.000000,1829.000000,1805.000000,865.000000,1789.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,1.900000,-0.010000,0.010000,-0.010000,40.500000,-9.880000,-20.880000
0.114000,265147.000000,16.000000,1833.000000,1808.000000,878.000000,1782.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,1.900000,-0.010000,0.010000,-0.010000,40.500000,-9.880000,-20.880000
0.116000,265148.000000,10.000000,1823.000000,1842.000000,899.000000,1807.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,1.900000,-0.010000,0.010000,-0.010000,40.500000,-9.880000,-20.880000
0.118000,265149.000000,18.000000,1856.000000,1826.000000,911.000000,1815.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.400000,1.900000,-0.010000,0.010000,-0.010000,40.500000,-9.880000,-20.880000
0.120000,265150.000000,617.000000,1856.000000,1850.000000,978.000000,1850.000000,2315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.400000,1.900000,-0.010000,0.020000,-0.010000,40.880000,-10.250000,-20.880000
0.122000,265151.000000,39.000000,1857.000000,1869.000000,991.000000,1861.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.400000,1.900000,-0.010000,0.020000,-0.010000,40.880000,-10.250000,-20.880000
0.124000,265152.000000,25.000000,1870.000000,1847.000000,960.000000,1867.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.400000,1.900000,-0.010000,0.020000,-0.010000,40.880000,-10.250000,-20.880000
0.126000,265153.000000,0.000000,1840.000000,1873.000000,918.000000,1840.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.400000,1.900000,-0.010000,0.020000,-0.010000,40.880000,-10.250000,-20.880000
0.128000,265154.000000,0.000000,1819.000000,1831.000000,855.000000,1837.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.400000,1.900000,-0.010000,0.020000,-0.010000,40.880000,-10.250000,-20.880000
0.130000,265155.000000,577.000000,1815.000000,1832.000000,880.000000,1834.000000,1601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.430000,1.920000,-0.010000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.132000,265156.000000,22.000000,1815.000000,1822.000000,878.000000,1829.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.430000,1.920000,-0.010000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.134000,265157.000000,16.000000,1827.000000,1809.000000,917.000000,1872.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.430000,1.920000,-0.010000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.136000,265158.000000,21.000000,1841.000000,1857.000000,909.000000,1872.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.430000,1.920000,-0.010000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.138000,265159.000000,21.000000,1847.000000,1849.000000,941.000000,1879.000000,2094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.660000,9.430000,1.920000,-0.010000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.140000,265160.000000,175.000000,1873.000000,1853.000000,997.000000,1904.000000,2318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.470000,1.920000,-0.010000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.142000,265161.000000,38.000000,1887.000000,1872.000000,1001.000000,1926.000000,2084.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.470000,1.920000,-0.010000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.144000,265162.000000,0.000000,1847.000000,1859.000000,991.000000,1920.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.470000,1.920000,-0.010000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.146000,265163.000000,0.000000,1872.000000,1862.000000,911.000000,1902.000000,1343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.470000,1.920000,-0.010000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.148000,265164.000000,0.000000,1839.000000,1835.000000,895.000000,1850.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.470000,1.920000,-0.010000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.150000,265165.000000,0.000000,1871.000000,1848.000000,863.000000,1877.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,9.460000,1.900000,-0.010000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.152000,265166.000000,577.000000,1803.000000,1855.000000,895.000000,1895.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,9.460000,1.900000,-0.010000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.154000,265167.000000,33.000000,1830.000000,1835.000000,906.000000,1872.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,9.460000,1.900000,-0.010000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.156000,265168.000000,10.000000,1825.000000,1835.000000,910.000000,1872.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,9.460000,1.900000,-0.010000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.158000,265169.000000,26.000000,1834.000000,1840.000000,944.000000,1904.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,9.460000,1.900000,-0.010000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.160000,265170.000000,144.000000,1830.000000,1869.000000,987.000000,1904.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.460000,1.800000,0.000000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.162000,265171.000000,66.000000,1863.000000,1895.000000,974.000000,1920.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.460000,1.800000,0.000000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.164000,265172.000000,7.000000,1877.000000,1863.000000,957.000000,1904.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.460000,1.800000,0.000000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.166000,265173.000000,0.000000,1825.000000,1881.000000,891.000000,1839.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.460000,1.800000,0.000000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.168000,265174.000000,0.000000,1821.000000,1857.000000,833.000000,1813.000000,1340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.460000,1.800000,0.000000,0.020000,0.000000,40.880000,-10.250000,-20.880000
0.170000,265175.000000,550.000000,1807.000000,1829.000000,826.000000,1831.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,9.430000,1.950000,0.010000,0.030000,-0.010000,40.500000,-9.560000,-20.880000
0.172000,265176.000000,36.000000,1805.000000,1839.000000,848.000000,1825.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,9.430000,1.950000,0.010000,0.030000,-0.010000,40.500000,-9.560000,-20.880000
0.174000,265177.000000,80.000000,1815.000000,1831.000000,852.000000,1826.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,9.430000,1.950000,0.010000,0.030000,-0.010000,40.500000,-9.560000,-20.880000
0.176000,265178.000000,14.000000,1803.000000,1810.000000,854.000000,1825.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,9.430000,1.950000,0.010000,0.030000,-0.010000,40.500000,-9.560000,-20.880000
0.178000,265179.000000,22.000000,1824.000000,1799.000000,869.000000,1820.000000,2082.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,9.430000,1.950000,0.010000,0.030000,-0.010000,40.500000,-9.560000,-20.880000
0.180000,265180.000000,638.000000,1829.000000,1840.000000,913.000000,1857.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.410000,2.010000,0.010000,0.030000,-0.010000,40.500000,-9.560000,-20.880000
0.182000,265181.000000,35.000000,1843.000000,1827.000000,912.000000,1882.000000,2041.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.410000,2.010000,0.010000,0.030000,-0.010000,40.500000,-9.560000,-20.880000
0.184000,265182.000000,2.000000,1821.000000,1817.000000,900.000000,1871.000000,1674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.410000,2.010000,0.010000,0.030000,-0.010000,40.500000,-9.560000,-20.880000
0.186000,265183.000000,0.000000,1840.000000,1798.000000,821.000000,1850.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.410000,2.010000,0.010000,0.030000,-0.010000,40.500000,-9.560000,-20.880000
0.188000,265184.000000,0.000000,1806.000000,1790.000000,784.000000,1808.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.690000,9.410000,2.010000,0.010000,0.030000,-0.010000,40.500000,-9.560000,-20.880000
0.190000,265185.000000,87.000000,1795.000000,1770.000000,784.000000,1818.000000,1622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.400000,2.060000,0.010000,0.030000,-0.010000,40.500000,-9.560000,-20.880000
0.192000,265186.000000,16.000000,1787.000000,1807.000000,802.000000,1823.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.400000,2.060000,0.010000,0.030000,-0.010000,40.500000,-9.560000,-20.880000
