timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.026000,107603.000000,18.000000,1831.000000,1761.000000,880.000000,1867.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.590000,1.770000,0.010000,0.000000,0.010000,33.560000,-11.060000,-26.690000
0.028000,107604.000000,2.000000,1814.000000,1760.000000,880.000000,1856.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.590000,1.770000,0.010000,0.000000,0.010000,33.560000,-11.060000,-26.690000
0.030000,107605.000000,576.000000,1825.000000,1770.000000,887.000000,1840.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.620000,1.770000,0.020000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.032000,107606.000000,17.000000,1811.000000,1759.000000,897.000000,1856.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.620000,1.770000,0.020000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.034000,107607.000000,0.000000,1839.000000,1805.000000,865.000000,1859.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.620000,1.770000,0.020000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.036000,107608.000000,0.000000,1834.000000,1808.000000,857.000000,1827.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.620000,1.770000,0.020000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.038000,107609.000000,2.000000,1809.000000,1808.000000,833.000000,1840.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.620000,1.770000,0.020000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.040000,107610.000000,581.000000,1808.000000,1795.000000,870.000000,1840.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.610000,1.750000,0.020000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.042000,107611.000000,23.000000,1811.000000,1765.000000,870.000000,1835.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.610000,1.750000,0.020000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.044000,107612.000000,1.000000,1797.000000,1777.000000,871.000000,1835.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.610000,1.750000,0.020000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.046000,107613.000000,2.000000,1835.000000,1765.000000,893.000000,1839.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.610000,1.750000,0.020000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.048000,107614.000000,4.000000,1812.000000,1806.000000,889.000000,1835.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.610000,1.750000,0.020000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.050000,107615.000000,589.000000,1829.000000,1776.000000,926.000000,1849.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.590000,1.700000,0.010000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.052000,107616.000000,21.000000,1840.000000,1770.000000,847.000000,1841.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.590000,1.700000,0.010000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.054000,107617.000000,3.000000,1843.000000,1808.000000,880.000000,1841.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.590000,1.700000,0.010000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.056000,107618.000000,0.000000,1808.000000,1810.000000,836.000000,1827.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.590000,1.700000,0.010000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.058000,107619.000000,0.000000,1815.000000,1808.000000,864.000000,1833.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.590000,1.700000,0.010000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.060000,107620.000000,31.000000,1819.000000,1823.000000,866.000000,1827.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.600000,1.730000,0.010000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.062000,107621.000000,2.000000,1832.000000,1818.000000,883.000000,1819.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.600000,1.730000,0.010000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.064000,107622.000000,9.000000,1810.000000,1814.000000,880.000000,1829.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.600000,1.730000,0.010000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.066000,107623.000000,0.000000,1834.000000,1813.000000,890.000000,1849.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.600000,1.730000,0.010000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.068000,107624.000000,11.000000,1825.000000,1808.000000,880.000000,1823.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.600000,1.730000,0.010000,0.010000,0.010000,33.560000,-11.060000,-26.690000
0.070000,107625.000000,66.000000,1823.000000,1811.000000,901.000000,1822.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.590000,1.720000,0.010000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.072000,107626.000000,0.000000,1827.000000,1826.000000,912.000000,1834.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.590000,1.720000,0.010000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.074000,107627.000000,7.000000,1840.000000,1815.000000,896.000000,1825.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.590000,1.720000,0.010000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.076000,107628.000000,4.000000,1845.000000,1805.000000,848.000000,1845.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.590000,1.720000,0.010000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.078000,107629.000000,6.000000,1835.000000,1777.000000,851.000000,1833.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.590000,1.720000,0.010000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.080000,107630.000000,578.000000,1835.000000,1786.000000,851.000000,1797.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.610000,1.720000,0.010000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.082000,107631.000000,16.000000,1820.000000,1814.000000,879.000000,1813.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.610000,1.720000,0.010000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.084000,107632.000000,6.000000,1811.000000,1795.000000,867.000000,1823.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.610000,1.720000,0.010000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.086000,107633.000000,7.000000,1824.000000,1811.000000,897.000000,1824.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.610000,1.720000,0.010000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.088000,107634.000000,5.000000,1831.000000,1776.000000,881.000000,1822.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.610000,1.720000,0.010000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.090000,107635.000000,585.000000,1840.000000,1804.000000,910.000000,1811.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.610000,1.730000,0.020000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.092000,107636.000000,16.000000,1823.000000,1808.000000,883.000000,1794.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.610000,1.730000,0.020000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.094000,107637.000000,0.000000,1847.000000,1794.000000,877.000000,1805.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.610000,1.730000,0.020000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.096000,107638.000000,0.000000,1827.000000,1789.000000,832.000000,1836.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.610000,1.730000,0.020000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.098000,107639.000000,0.000000,1842.000000,1754.000000,846.000000,1826.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.610000,1.730000,0.020000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.100000,107640.000000,579.000000,1809.000000,1781.000000,865.000000,1802.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.620000,1.670000,0.020000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.102000,107641.000000,16.000000,1815.000000,1763.000000,851.000000,1813.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.620000,1.670000,0.020000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.104000,107642.000000,16.000000,1811.000000,1773.000000,891.000000,1789.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.620000,1.670000,0.020000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.106000,107643.000000,1.000000,1799.000000,1779.000000,883.000000,1823.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.620000,1.670000,0.020000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.108000,107644.000000,6.000000,1825.000000,1797.000000,906.000000,1809.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.620000,1.670000,0.020000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.110000,107645.000000,10.000000,1806.000000,1805.000000,918.000000,1813.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.720000,0.020000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.112000,107646.000000,3.000000,1797.000000,1799.000000,911.000000,1811.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.720000,0.020000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.114000,107647.000000,10.000000,1819.000000,1774.000000,899.000000,1807.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.720000,0.020000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.116000,107648.000000,0.000000,1819.000000,1788.000000,873.000000,1815.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.720000,0.020000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.118000,107649.000000,0.000000,1818.000000,1851.000000,848.000000,1808.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.720000,0.020000,0.010000,0.010000,34.250000,-10.000000,-28.380000
0.120000,107650.000000,157.000000,1810.000000,1802.000000,838.000000,1802.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.600000,1.720000,0.020000,0.010000,0.010000,34.000000,-11.500000,-27.190000
0.122000,107651.000000,0.000000,1831.000000,1829.000000,856.000000,1823.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.600000,1.720000,0.020000,0.010000,0.010000,34.000000,-11.500000,-27.190000
0.124000,107652.000000,5.000000,1797.000000,1798.000000,882.000000,1828.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.600000,1.720000,0.020000,0.010000,0.010000,34.000000,-11.500000,-27.190000
0.126000,107653.000000,14.000000,1803.000000,1840.000000,880.000000,1810.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.600000,1.720000,0.020000,0.010000,0.010000,34.000000,-11.500000,-27.190000
0.128000,107654.000000,2.000000,1808.000000,1833.000000,871.000000,1807.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.600000,1.720000,0.020000,0.010000,0.010000,34.000000,-11.500000,-27.190000
0.130000,107655.000000,579.000000,1794.000000,1813.000000,912.000000,1808.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.600000,1.770000,0.010000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.132000,107656.000000,19.000000,1823.000000,1812.000000,900.000000,1830.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.600000,1.770000,0.010000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.134000,107657.000000,4.000000,1819.000000,1792.000000,887.000000,1810.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.600000,1.770000,0.010000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.136000,107658.000000,4.000000,1813.000000,1829.000000,855.000000,1833.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.600000,1.770000,0.010000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.138000,107659.000000,0.000000,1833.000000,1835.000000,837.000000,1790.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.600000,1.770000,0.010000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.140000,107660.000000,579.000000,1834.000000,1833.000000,852.000000,1820.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.590000,1.690000,0.010000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.142000,107661.000000,14.000000,1833.000000,1806.000000,855.000000,1808.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.590000,1.690000,0.010000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.144000,107662.000000,6.000000,1798.000000,1815.000000,889.000000,1821.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.590000,1.690000,0.010000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.146000,107663.000000,3.000000,1826.000000,1806.000000,880.000000,1803.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.590000,1.690000,0.010000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.148000,107664.000000,0.000000,1826.000000,1847.000000,869.000000,1813.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.590000,1.690000,0.010000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.150000,107665.000000,16.000000,1811.000000,1805.000000,901.000000,1809.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.600000,1.680000,0.010000,-0.010000,0.010000,34.000000,-11.500000,-27.190000
0.152000,107666.000000,0.000000,1809.000000,1818.000000,896.000000,1821.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.600000,1.680000,0.010000,-0.010000,0.010000,34.000000,-11.500000,-27.190000
0.154000,107667.000000,9.000000,1825.000000,1817.000000,881.000000,1803.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.600000,1.680000,0.010000,-0.010000,0.010000,34.000000,-11.500000,-27.190000
0.156000,107668.000000,0.000000,1817.000000,1824.000000,848.000000,1810.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.600000,1.680000,0.010000,-0.010000,0.010000,34.000000,-11.500000,-27.190000
0.158000,107669.000000,11.000000,1796.000000,1829.000000,842.000000,1801.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.600000,1.680000,0.010000,-0.010000,0.010000,34.000000,-11.500000,-27.190000
0.160000,107670.000000,577.000000,1815.000000,1814.000000,850.000000,1813.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.620000,1.680000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.162000,107671.000000,16.000000,1800.000000,1825.000000,861.000000,1814.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.620000,1.680000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.164000,107672.000000,6.000000,1808.000000,1823.000000,859.000000,1819.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.620000,1.680000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.166000,107673.000000,2.000000,1815.000000,1830.000000,863.000000,1801.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.620000,1.680000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.168000,107674.000000,0.000000,1792.000000,1808.000000,892.000000,1794.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.620000,1.680000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.170000,107675.000000,129.000000,1808.000000,1792.000000,885.000000,1838.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.620000,1.700000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.172000,107676.000000,16.000000,1822.000000,1799.000000,902.000000,1830.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.620000,1.700000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.174000,107677.000000,7.000000,1835.000000,1778.000000,906.000000,1815.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.620000,1.700000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.176000,107678.000000,8.000000,1815.000000,1797.000000,855.000000,1835.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.620000,1.700000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.178000,107679.000000,0.000000,1826.000000,1807.000000,850.000000,1813.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.620000,1.700000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.180000,107680.000000,577.000000,1805.000000,1776.000000,839.000000,1831.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.750000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.182000,107681.000000,74.000000,1817.000000,1771.000000,846.000000,1806.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.750000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.184000,107682.000000,13.000000,1814.000000,1799.000000,857.000000,1799.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.750000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.186000,107683.000000,5.000000,1821.000000,1798.000000,879.000000,1821.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.750000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.188000,107684.000000,0.000000,1779.000000,1785.000000,858.000000,1808.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.750000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.190000,107685.000000,578.000000,1808.000000,1801.000000,878.000000,1821.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.600000,1.730000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.192000,107686.000000,17.000000,1810.000000,1796.000000,903.000000,1808.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.600000,1.730000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
0.194000,107687.000000,5.000000,1821.000000,1815.000000,879.000000,1821.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.600000,1.730000,0.020000,0.000000,0.010000,34.000000,-11.500000,-27.190000
