timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,546855.000000,0.000000,1840.000000,1829.000000,982.000000,1728.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.470000,2.160000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.022000,546856.000000,0.000000,1809.000000,1783.000000,970.000000,1751.000000,1692.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.470000,2.160000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.024000,546857.000000,3.000000,1795.000000,1818.000000,969.000000,1740.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.470000,2.160000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.026000,546858.000000,5.000000,1794.000000,1803.000000,944.000000,1733.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.470000,2.160000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.028000,546859.000000,9.000000,1807.000000,1778.000000,939.000000,1747.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.470000,2.160000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.030000,546860.000000,14.000000,1783.000000,1805.000000,959.000000,1743.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.480000,2.180000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.032000,546861.000000,30.000000,1791.000000,1797.000000,960.000000,1751.000000,2061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.480000,2.180000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.034000,546862.000000,22.000000,1798.000000,1799.000000,972.000000,1776.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.480000,2.180000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.036000,546863.000000,14.000000,1808.000000,1785.000000,987.000000,1786.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.480000,2.180000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.038000,546864.000000,0.000000,1813.000000,1821.000000,995.000000,1770.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.480000,2.180000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.040000,546865.000000,0.000000,1821.000000,1809.000000,964.000000,1781.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,2.250000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.042000,546866.000000,92.000000,1805.000000,1821.000000,947.000000,1759.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,2.250000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.044000,546867.000000,471.000000,1799.000000,1787.000000,947.000000,1756.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,2.250000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.046000,546868.000000,19.000000,1786.000000,1796.000000,931.000000,1756.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,2.250000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.048000,546869.000000,9.000000,1786.000000,1791.000000,937.000000,1755.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.490000,2.250000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.050000,546870.000000,16.000000,1795.000000,1777.000000,974.000000,1774.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.480000,2.260000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.052000,546871.000000,26.000000,1792.000000,1789.000000,981.000000,1751.000000,2070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.480000,2.260000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.054000,546872.000000,25.000000,1815.000000,1805.000000,988.000000,1776.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.480000,2.260000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.056000,546873.000000,16.000000,1814.000000,1835.000000,992.000000,1789.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.480000,2.260000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.058000,546874.000000,0.000000,1830.000000,1839.000000,982.000000,1803.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.480000,2.260000,0.000000,0.000000,0.000000,23.690000,-2.500000,8.000000
0.060000,546875.000000,0.000000,1805.000000,1821.000000,969.000000,1789.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.450000,2.290000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.062000,546876.000000,0.000000,1809.000000,1839.000000,937.000000,1778.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.450000,2.290000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.064000,546877.000000,10.000000,1810.000000,1828.000000,917.000000,1795.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.450000,2.290000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.066000,546878.000000,4.000000,1783.000000,1828.000000,931.000000,1774.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.450000,2.290000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.068000,546879.000000,10.000000,1781.000000,1840.000000,928.000000,1769.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.450000,2.290000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.070000,546880.000000,16.000000,1779.000000,1823.000000,944.000000,1791.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.210000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.072000,546881.000000,29.000000,1811.000000,1813.000000,944.000000,1781.000000,2079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.210000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.074000,546882.000000,21.000000,1799.000000,1825.000000,972.000000,1815.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.210000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.076000,546883.000000,16.000000,1817.000000,1826.000000,979.000000,1825.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.210000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.078000,546884.000000,0.000000,1824.000000,1840.000000,991.000000,1818.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.210000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.080000,546885.000000,0.000000,1811.000000,1826.000000,955.000000,1804.000000,1593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.430000,2.270000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.082000,546886.000000,0.000000,1808.000000,1818.000000,933.000000,1807.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.430000,2.270000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.084000,546887.000000,0.000000,1818.000000,1806.000000,944.000000,1789.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.430000,2.270000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.086000,546888.000000,9.000000,1801.000000,1781.000000,921.000000,1786.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.430000,2.270000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.088000,546889.000000,5.000000,1822.000000,1805.000000,945.000000,1796.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.430000,2.270000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.090000,546890.000000,16.000000,1808.000000,1798.000000,937.000000,1808.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.440000,2.280000,0.000000,0.010000,0.000000,23.250000,-2.060000,7.190000
0.092000,546891.000000,26.000000,1820.000000,1791.000000,964.000000,1809.000000,2099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.440000,2.280000,0.000000,0.010000,0.000000,23.250000,-2.060000,7.190000
0.094000,546892.000000,23.000000,1835.000000,1792.000000,971.000000,1821.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.440000,2.280000,0.000000,0.010000,0.000000,23.250000,-2.060000,7.190000
0.096000,546893.000000,16.000000,1829.000000,1804.000000,981.000000,1819.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.440000,2.280000,0.000000,0.010000,0.000000,23.250000,-2.060000,7.190000
0.098000,546894.000000,1.000000,1840.000000,1818.000000,995.000000,1839.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.440000,2.280000,0.000000,0.010000,0.000000,23.250000,-2.060000,7.190000
0.100000,546895.000000,0.000000,1838.000000,1803.000000,959.000000,1818.000000,1622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.490000,2.300000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.102000,546896.000000,0.000000,1828.000000,1807.000000,943.000000,1831.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.490000,2.300000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.104000,546897.000000,4.000000,1823.000000,1793.000000,942.000000,1808.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.490000,2.300000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.106000,546898.000000,7.000000,1812.000000,1793.000000,950.000000,1806.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.490000,2.300000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.108000,546899.000000,9.000000,1802.000000,1781.000000,950.000000,1818.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.490000,2.300000,0.000000,0.000000,0.000000,23.250000,-2.060000,7.190000
0.110000,546900.000000,17.000000,1791.000000,1777.000000,949.000000,1819.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.350000,0.010000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.112000,546901.000000,31.000000,1799.000000,1791.000000,973.000000,1823.000000,2057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.350000,0.010000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.114000,546902.000000,23.000000,1829.000000,1783.000000,973.000000,1837.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.350000,0.010000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.116000,546903.000000,16.000000,1811.000000,1790.000000,998.000000,1825.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.350000,0.010000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.118000,546904.000000,0.000000,1834.000000,1817.000000,997.000000,1824.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.480000,2.350000,0.010000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.120000,546905.000000,0.000000,1821.000000,1806.000000,961.000000,1838.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.450000,2.200000,0.010000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.122000,546906.000000,0.000000,1810.000000,1797.000000,960.000000,1819.000000,1674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.450000,2.200000,0.010000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.124000,546907.000000,5.000000,1792.000000,1795.000000,935.000000,1811.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.450000,2.200000,0.010000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.126000,546908.000000,5.000000,1797.000000,1796.000000,932.000000,1813.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.450000,2.200000,0.010000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.128000,546909.000000,10.000000,1788.000000,1822.000000,939.000000,1811.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.450000,2.200000,0.010000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.130000,546910.000000,15.000000,1779.000000,1803.000000,939.000000,1803.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.450000,2.250000,0.010000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.132000,546911.000000,29.000000,1776.000000,1796.000000,969.000000,1807.000000,2074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.450000,2.250000,0.010000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.134000,546912.000000,19.000000,1809.000000,1798.000000,1002.000000,1827.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.450000,2.250000,0.010000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.136000,546913.000000,15.000000,1824.000000,1829.000000,988.000000,1840.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.450000,2.250000,0.010000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.138000,546914.000000,3.000000,1809.000000,1843.000000,969.000000,1839.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.450000,2.250000,0.010000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.140000,546915.000000,0.000000,1808.000000,1825.000000,976.000000,1809.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.420000,2.270000,0.000000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.142000,546916.000000,0.000000,1805.000000,1827.000000,957.000000,1839.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.420000,2.270000,0.000000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.144000,546917.000000,2.000000,1799.000000,1816.000000,951.000000,1798.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.420000,2.270000,0.000000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.146000,546918.000000,7.000000,1797.000000,1835.000000,933.000000,1779.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.420000,2.270000,0.000000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.148000,546919.000000,15.000000,1781.000000,1827.000000,933.000000,1790.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.420000,2.270000,0.000000,-0.010000,0.000000,23.250000,-2.500000,7.190000
0.150000,546920.000000,6.000000,1812.000000,1831.000000,947.000000,1806.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.400000,2.350000,0.000000,0.000000,0.000000,23.250000,-2.500000,7.190000
0.152000,546921.000000,22.000000,1799.000000,1840.000000,919.000000,1795.000000,2070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.400000,2.350000,0.000000,0.000000,0.000000,23.250000,-2.500000,7.190000
0.154000,546922.000000,21.000000,1836.000000,1823.000000,969.000000,1825.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.400000,2.350000,0.000000,0.000000,0.000000,23.250000,-2.500000,7.190000
0.156000,546923.000000,16.000000,1826.000000,1840.000000,990.000000,1830.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.400000,2.350000,0.000000,0.000000,0.000000,23.250000,-2.500000,7.190000
0.158000,546924.000000,1.000000,1859.000000,1844.000000,995.000000,1840.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.400000,2.350000,0.000000,0.000000,0.000000,23.250000,-2.500000,7.190000
0.160000,546925.000000,0.000000,1855.000000,1847.000000,975.000000,1862.000000,1628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.420000,2.280000,0.000000,0.000000,0.000000,23.690000,-2.750000,6.750000
0.162000,546926.000000,0.000000,1841.000000,1855.000000,955.000000,1813.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.420000,2.280000,0.000000,0.000000,0.000000,23.690000,-2.750000,6.750000
0.164000,546927.000000,2.000000,1833.000000,1835.000000,944.000000,1815.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.420000,2.280000,0.000000,0.000000,0.000000,23.690000,-2.750000,6.750000
0.166000,546928.000000,5.000000,1821.000000,1840.000000,950.000000,1786.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.420000,2.280000,0.000000,0.000000,0.000000,23.690000,-2.750000,6.750000
0.168000,546929.000000,12.000000,1824.000000,1824.000000,934.000000,1807.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.420000,2.280000,0.000000,0.000000,0.000000,23.690000,-2.750000,6.750000
0.170000,546930.000000,7.000000,1824.000000,1832.000000,953.000000,1804.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.410000,2.210000,-0.010000,0.000000,0.000000,23.690000,-2.750000,6.750000
0.172000,546931.000000,29.000000,1830.000000,1819.000000,944.000000,1829.000000,2070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.410000,2.210000,-0.010000,0.000000,0.000000,23.690000,-2.750000,6.750000
0.174000,546932.000000,24.000000,1840.000000,1831.000000,993.000000,1816.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.410000,2.210000,-0.010000,0.000000,0.000000,23.690000,-2.750000,6.750000
0.176000,546933.000000,15.000000,1834.000000,1840.000000,991.000000,1837.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.410000,2.210000,-0.010000,0.000000,0.000000,23.690000,-2.750000,6.750000
0.178000,546934.000000,0.000000,1847.000000,1826.000000,1008.000000,1840.000000,1681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.410000,2.210000,-0.010000,0.000000,0.000000,23.690000,-2.750000,6.750000
0.180000,546935.000000,0.000000,1820.000000,1823.000000,966.000000,1821.000000,1625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.440000,2.260000,-0.010000,0.000000,0.000000,23.690000,-2.750000,6.750000
0.182000,546936.000000,0.000000,1823.000000,1841.000000,948.000000,1809.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.440000,2.260000,-0.010000,0.000000,0.000000,23.690000,-2.750000,6.750000
0.184000,546937.000000,1.000000,1837.000000,1847.000000,942.000000,1796.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.440000,2.260000,-0.010000,0.000000,0.000000,23.690000,-2.750000,6.750000
0.186000,546938.000000,6.000000,1825.000000,1831.000000,944.000000,1810.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.440000,2.260000,-0.010000,0.000000,0.000000,23.690000,-2.750000,6.750000
0.188000,546939.000000,11.000000,1818.000000,1819.000000,957.000000,1812.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.440000,2.260000,-0.010000,0.000000,0.000000,23.690000,-2.750000,6.750000
0.190000,546940.000000,16.000000,1808.000000,1823.000000,947.000000,1798.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.450000,2.280000,-0.010000,0.010000,0.000000,23.690000,-2.750000,6.750000
0.192000,546941.000000,25.000000,1818.000000,1825.000000,978.000000,1808.000000,2086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.450000,2.280000,-0.010000,0.010000,0.000000,23.690000,-2.750000,6.750000
0.194000,546942.000000,26.000000,1840.000000,1823.000000,983.000000,1843.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.450000,2.280000,-0.010000,0.010000,0.000000,23.690000,-2.750000,6.750000
