timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,564385.000000,0.000000,1860.000000,1856.000000,1814.000000,1894.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.370000,2.720000,0.000000,0.000000,0.010000,30.880000,-7.750000,-19.500000
0.022000,564386.000000,17.000000,1868.000000,1883.000000,1942.000000,1903.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.370000,2.720000,0.000000,0.000000,0.010000,30.880000,-7.750000,-19.500000
0.024000,564387.000000,1.000000,1867.000000,1858.000000,1979.000000,1918.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.370000,2.720000,0.000000,0.000000,0.010000,30.880000,-7.750000,-19.500000
0.026000,564388.000000,0.000000,1872.000000,1866.000000,1943.000000,1906.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.370000,2.720000,0.000000,0.000000,0.010000,30.880000,-7.750000,-19.500000
0.028000,564389.000000,0.000000,1872.000000,1888.000000,2013.000000,1932.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.370000,2.720000,0.000000,0.000000,0.010000,30.880000,-7.750000,-19.500000
0.030000,564390.000000,1.000000,1872.000000,1901.000000,2010.000000,1930.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,9.360000,2.740000,0.000000,0.000000,0.010000,30.880000,-7.750000,-19.500000
0.032000,564391.000000,0.000000,1872.000000,1887.000000,1891.000000,1936.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,9.360000,2.740000,0.000000,0.000000,0.010000,30.880000,-7.750000,-19.500000
0.034000,564392.000000,0.000000,1856.000000,1872.000000,1777.000000,1911.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,9.360000,2.740000,0.000000,0.000000,0.010000,30.880000,-7.750000,-19.500000
0.036000,564393.000000,0.000000,1862.000000,1846.000000,1711.000000,1922.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,9.360000,2.740000,0.000000,0.000000,0.010000,30.880000,-7.750000,-19.500000
0.038000,564394.000000,3.000000,1856.000000,1869.000000,1753.000000,1904.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,9.360000,2.740000,0.000000,0.000000,0.010000,30.880000,-7.750000,-19.500000
0.040000,564395.000000,0.000000,1855.000000,1942.000000,1852.000000,1921.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,9.340000,2.710000,-0.010000,0.000000,0.010000,30.880000,-7.750000,-19.500000
0.042000,564396.000000,0.000000,1848.000000,1856.000000,1940.000000,1902.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,9.340000,2.710000,-0.010000,0.000000,0.010000,30.880000,-7.750000,-19.500000
0.044000,564397.000000,0.000000,1840.000000,1874.000000,1973.000000,1934.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,9.340000,2.710000,-0.010000,0.000000,0.010000,30.880000,-7.750000,-19.500000
0.046000,564398.000000,2.000000,1853.000000,1877.000000,1954.000000,1927.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,9.340000,2.710000,-0.010000,0.000000,0.010000,30.880000,-7.750000,-19.500000
0.048000,564399.000000,0.000000,1859.000000,1873.000000,2029.000000,1947.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,9.340000,2.710000,-0.010000,0.000000,0.010000,30.880000,-7.750000,-19.500000
0.050000,564400.000000,0.000000,1862.000000,1891.000000,2011.000000,1921.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840000,9.350000,2.640000,0.000000,0.000000,0.000000,32.000000,-7.060000,-19.000000
0.052000,564401.000000,0.000000,1855.000000,1872.000000,1891.000000,1926.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840000,9.350000,2.640000,0.000000,0.000000,0.000000,32.000000,-7.060000,-19.000000
0.054000,564402.000000,0.000000,1850.000000,1870.000000,1796.000000,1916.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840000,9.350000,2.640000,0.000000,0.000000,0.000000,32.000000,-7.060000,-19.000000
0.056000,564403.000000,0.000000,1833.000000,1869.000000,1717.000000,1891.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840000,9.350000,2.640000,0.000000,0.000000,0.000000,32.000000,-7.060000,-19.000000
0.058000,564404.000000,3.000000,1827.000000,1863.000000,1743.000000,1890.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840000,9.350000,2.640000,0.000000,0.000000,0.000000,32.000000,-7.060000,-19.000000
0.060000,564405.000000,0.000000,1839.000000,1854.000000,1827.000000,1905.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840000,9.360000,2.630000,0.000000,0.000000,0.000000,32.000000,-7.060000,-19.000000
0.062000,564406.000000,5.000000,1849.000000,1857.000000,1950.000000,1904.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840000,9.360000,2.630000,0.000000,0.000000,0.000000,32.000000,-7.060000,-19.000000
0.064000,564407.000000,5.000000,1834.000000,1873.000000,1958.000000,1927.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840000,9.360000,2.630000,0.000000,0.000000,0.000000,32.000000,-7.060000,-19.000000
0.066000,564408.000000,2.000000,1857.000000,1858.000000,1970.000000,1925.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840000,9.360000,2.630000,0.000000,0.000000,0.000000,32.000000,-7.060000,-19.000000
0.068000,564409.000000,1.000000,1855.000000,1871.000000,2000.000000,1937.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840000,9.360000,2.630000,0.000000,0.000000,0.000000,32.000000,-7.060000,-19.000000
0.070000,564410.000000,0.000000,1845.000000,1877.000000,1990.000000,1938.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,9.350000,2.710000,0.000000,0.010000,0.000000,32.000000,-7.060000,-19.000000
0.072000,564411.000000,0.000000,1847.000000,1863.000000,1915.000000,1923.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,9.350000,2.710000,0.000000,0.010000,0.000000,32.000000,-7.060000,-19.000000
0.074000,564412.000000,0.000000,1843.000000,1874.000000,1798.000000,1929.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,9.350000,2.710000,0.000000,0.010000,0.000000,32.000000,-7.060000,-19.000000
0.076000,564413.000000,0.000000,1849.000000,1845.000000,1719.000000,1916.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,9.350000,2.710000,0.000000,0.010000,0.000000,32.000000,-7.060000,-19.000000
0.078000,564414.000000,0.000000,1827.000000,1857.000000,1727.000000,1894.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,9.350000,2.710000,0.000000,0.010000,0.000000,32.000000,-7.060000,-19.000000
0.080000,564415.000000,0.000000,1818.000000,1882.000000,1838.000000,1915.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.360000,2.760000,0.000000,0.010000,0.000000,32.000000,-7.060000,-19.000000
0.082000,564416.000000,0.000000,1846.000000,1856.000000,1967.000000,1909.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.360000,2.760000,0.000000,0.010000,0.000000,32.000000,-7.060000,-19.000000
0.084000,564417.000000,1.000000,1828.000000,1885.000000,1983.000000,1919.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.360000,2.760000,0.000000,0.010000,0.000000,32.000000,-7.060000,-19.000000
0.086000,564418.000000,1.000000,1851.000000,1867.000000,1950.000000,1926.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.360000,2.760000,0.000000,0.010000,0.000000,32.000000,-7.060000,-19.000000
0.088000,564419.000000,0.000000,1851.000000,1885.000000,2003.000000,1906.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.360000,2.760000,0.000000,0.010000,0.000000,32.000000,-7.060000,-19.000000
0.090000,564420.000000,0.000000,1872.000000,1895.000000,2000.000000,1941.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.350000,2.730000,0.000000,0.010000,0.000000,32.000000,-7.060000,-19.000000
0.092000,564421.000000,0.000000,1849.000000,1878.000000,1904.000000,1929.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.350000,2.730000,0.000000,0.010000,0.000000,32.000000,-7.060000,-19.000000
0.094000,564422.000000,0.000000,1839.000000,1857.000000,1783.000000,1927.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.350000,2.730000,0.000000,0.010000,0.000000,32.000000,-7.060000,-19.000000
0.096000,564423.000000,0.000000,1840.000000,1854.000000,1709.000000,1915.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.350000,2.730000,0.000000,0.010000,0.000000,32.000000,-7.060000,-19.000000
0.098000,564424.000000,0.000000,1838.000000,1863.000000,1770.000000,1920.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.350000,2.730000,0.000000,0.010000,0.000000,32.000000,-7.060000,-19.000000
0.100000,564425.000000,2.000000,1852.000000,1891.000000,1846.000000,1913.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.350000,2.700000,0.000000,0.010000,0.000000,30.560000,-7.750000,-20.250000
0.102000,564426.000000,0.000000,1850.000000,1887.000000,1967.000000,1919.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.350000,2.700000,0.000000,0.010000,0.000000,30.560000,-7.750000,-20.250000
0.104000,564427.000000,0.000000,1834.000000,1883.000000,1986.000000,1920.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.350000,2.700000,0.000000,0.010000,0.000000,30.560000,-7.750000,-20.250000
0.106000,564428.000000,0.000000,1833.000000,1889.000000,1962.000000,1919.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.350000,2.700000,0.000000,0.010000,0.000000,30.560000,-7.750000,-20.250000
0.108000,564429.000000,3.000000,1859.000000,1882.000000,2018.000000,1914.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.350000,2.700000,0.000000,0.010000,0.000000,30.560000,-7.750000,-20.250000
0.110000,564430.000000,1.000000,1861.000000,1889.000000,1993.000000,1904.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.340000,2.740000,-0.010000,0.010000,0.000000,30.560000,-7.750000,-20.250000
0.112000,564431.000000,49.000000,1885.000000,1884.000000,1873.000000,1913.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.340000,2.740000,-0.010000,0.010000,0.000000,30.560000,-7.750000,-20.250000
0.114000,564432.000000,0.000000,1867.000000,1898.000000,1777.000000,1904.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.340000,2.740000,-0.010000,0.010000,0.000000,30.560000,-7.750000,-20.250000
0.116000,564433.000000,0.000000,1863.000000,1847.000000,1700.000000,1907.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.340000,2.740000,-0.010000,0.010000,0.000000,30.560000,-7.750000,-20.250000
0.118000,564434.000000,0.000000,1869.000000,1855.000000,1726.000000,1883.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.340000,2.740000,-0.010000,0.010000,0.000000,30.560000,-7.750000,-20.250000
0.120000,564435.000000,4.000000,1851.000000,1886.000000,1868.000000,1904.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.360000,2.770000,-0.010000,0.010000,0.000000,30.560000,-7.750000,-20.250000
0.122000,564436.000000,23.000000,1851.000000,1901.000000,1946.000000,1913.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.360000,2.770000,-0.010000,0.010000,0.000000,30.560000,-7.750000,-20.250000
0.124000,564437.000000,13.000000,1843.000000,1898.000000,1958.000000,1910.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.360000,2.770000,-0.010000,0.010000,0.000000,30.560000,-7.750000,-20.250000
0.126000,564438.000000,0.000000,1854.000000,1902.000000,1962.000000,1911.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.360000,2.770000,-0.010000,0.010000,0.000000,30.560000,-7.750000,-20.250000
0.128000,564439.000000,0.000000,1869.000000,1890.000000,2002.000000,1913.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.360000,2.770000,-0.010000,0.010000,0.000000,30.560000,-7.750000,-20.250000
0.130000,564440.000000,0.000000,1518.000000,1887.000000,2000.000000,1903.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.330000,2.770000,-0.010000,0.020000,0.010000,30.560000,-7.750000,-20.250000
0.132000,564441.000000,0.000000,1851.000000,1891.000000,1891.000000,1886.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.330000,2.770000,-0.010000,0.020000,0.010000,30.560000,-7.750000,-20.250000
0.134000,564442.000000,1.000000,1851.000000,1915.000000,1771.000000,1902.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.330000,2.770000,-0.010000,0.020000,0.010000,30.560000,-7.750000,-20.250000
0.136000,564443.000000,0.000000,1856.000000,1888.000000,1699.000000,1904.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.330000,2.770000,-0.010000,0.020000,0.010000,30.560000,-7.750000,-20.250000
0.138000,564444.000000,0.000000,1854.000000,1905.000000,1745.000000,1874.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.330000,2.770000,-0.010000,0.020000,0.010000,30.560000,-7.750000,-20.250000
0.140000,564445.000000,0.000000,1856.000000,1899.000000,1866.000000,1887.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.330000,2.770000,-0.010000,0.020000,0.010000,30.560000,-7.750000,-20.250000
0.142000,564446.000000,0.000000,1859.000000,1909.000000,1932.000000,1898.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.330000,2.770000,-0.010000,0.020000,0.010000,30.560000,-7.750000,-20.250000
0.144000,564447.000000,0.000000,1862.000000,1895.000000,1964.000000,1872.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.330000,2.770000,-0.010000,0.020000,0.010000,30.560000,-7.750000,-20.250000
0.146000,564448.000000,0.000000,1840.000000,1886.000000,1965.000000,1898.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.330000,2.770000,-0.010000,0.020000,0.010000,30.560000,-7.750000,-20.250000
0.148000,564449.000000,0.000000,1872.000000,1924.000000,2026.000000,1904.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.330000,2.770000,-0.010000,0.020000,0.010000,30.560000,-7.750000,-20.250000
0.150000,564450.000000,0.000000,1847.000000,1893.000000,2014.000000,1883.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.350000,2.630000,-0.010000,0.020000,0.010000,31.560000,-6.250000,-19.500000
0.152000,564451.000000,0.000000,1843.000000,1920.000000,1915.000000,1901.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.350000,2.630000,-0.010000,0.020000,0.010000,31.560000,-6.250000,-19.500000
0.154000,564452.000000,0.000000,1857.000000,1927.000000,1756.000000,1875.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.350000,2.630000,-0.010000,0.020000,0.010000,31.560000,-6.250000,-19.500000
0.156000,564453.000000,0.000000,1847.000000,1910.000000,1714.000000,1873.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.350000,2.630000,-0.010000,0.020000,0.010000,31.560000,-6.250000,-19.500000
0.158000,564454.000000,0.000000,1820.000000,1905.000000,1728.000000,1873.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.350000,2.630000,-0.010000,0.020000,0.010000,31.560000,-6.250000,-19.500000
0.160000,564455.000000,0.000000,1825.000000,1910.000000,1853.000000,1853.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.340000,2.710000,-0.010000,0.020000,0.010000,31.560000,-6.250000,-19.500000
0.162000,564456.000000,0.000000,1850.000000,1910.000000,1954.000000,1872.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.340000,2.710000,-0.010000,0.020000,0.010000,31.560000,-6.250000,-19.500000
0.164000,564457.000000,0.000000,1851.000000,1952.000000,1978.000000,1853.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.340000,2.710000,-0.010000,0.020000,0.010000,31.560000,-6.250000,-19.500000
0.166000,564458.000000,0.000000,1847.000000,1907.000000,1928.000000,1872.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.340000,2.710000,-0.010000,0.020000,0.010000,31.560000,-6.250000,-19.500000
0.168000,564459.000000,1.000000,1861.000000,1924.000000,2013.000000,1879.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.340000,2.710000,-0.010000,0.020000,0.010000,31.560000,-6.250000,-19.500000
0.170000,564460.000000,0.000000,1853.000000,1925.000000,1973.000000,1887.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.370000,2.740000,-0.010000,0.020000,0.010000,31.560000,-6.250000,-19.500000
0.172000,564461.000000,0.000000,1859.000000,1938.000000,1900.000000,1894.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.370000,2.740000,-0.010000,0.020000,0.010000,31.560000,-6.250000,-19.500000
0.174000,564462.000000,0.000000,1850.000000,1931.000000,1762.000000,1872.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.370000,2.740000,-0.010000,0.020000,0.010000,31.560000,-6.250000,-19.500000
0.176000,564463.000000,0.000000,1852.000000,1934.000000,1719.000000,1869.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.370000,2.740000,-0.010000,0.020000,0.010000,31.560000,-6.250000,-19.500000
0.178000,564464.000000,0.000000,1840.000000,1927.000000,1744.000000,1850.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.370000,2.740000,-0.010000,0.020000,0.010000,31.560000,-6.250000,-19.500000
0.180000,564465.000000,0.000000,1857.000000,1949.000000,1849.000000,1867.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.360000,2.800000,-0.010000,0.010000,0.000000,31.560000,-6.250000,-19.500000
0.182000,564466.000000,2.000000,1843.000000,1931.000000,1969.000000,1867.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.360000,2.800000,-0.010000,0.010000,0.000000,31.560000,-6.250000,-19.500000
0.184000,564467.000000,0.000000,1867.000000,1939.000000,1989.000000,1876.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.360000,2.800000,-0.010000,0.010000,0.000000,31.560000,-6.250000,-19.500000
0.186000,564468.000000,0.000000,1866.000000,1936.000000,1953.000000,1887.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.360000,2.800000,-0.010000,0.010000,0.000000,31.560000,-6.250000,-19.500000
0.188000,564469.000000,1.000000,1867.000000,1935.000000,2019.000000,1909.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,9.360000,2.800000,-0.010000,0.010000,0.000000,31.560000,-6.250000,-19.500000
0.190000,564470.000000,1.000000,2041.000000,1983.000000,1979.000000,1903.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.340000,2.760000,-0.010000,0.010000,0.000000,31.560000,-6.250000,-19.500000
0.192000,564471.000000,0.000000,1886.000000,1962.000000,1885.000000,1904.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9.340000,2.760000,-0.010000,0.010000,0.000000,31.560000,-6.250000,-19.500000
