timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,515335.000000,0.000000,1802.000000,1651.000000,987.000000,1728.000000,42.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.400000,2.600000,-0.020000,-0.020000,0.000000,41.060000,-11.380000,-10.750000
0.022000,515336.000000,0.000000,1638.000000,1535.000000,807.000000,1600.000000,658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.400000,2.600000,-0.020000,-0.020000,0.000000,41.060000,-11.380000,-10.750000
0.024000,515337.000000,0.000000,1535.000000,1472.000000,720.000000,1527.000000,1199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.400000,2.600000,-0.020000,-0.020000,0.000000,41.060000,-11.380000,-10.750000
0.026000,515338.000000,0.000000,1489.000000,1469.000000,706.000000,1483.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.400000,2.600000,-0.020000,-0.020000,0.000000,41.060000,-11.380000,-10.750000
0.028000,515339.000000,9.000000,1479.000000,1487.000000,734.000000,1487.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.400000,2.600000,-0.020000,-0.020000,0.000000,41.060000,-11.380000,-10.750000
0.030000,515340.000000,62.000000,1485.000000,1474.000000,771.000000,1474.000000,2871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.370000,2.590000,-0.030000,-0.010000,0.000000,41.060000,-11.380000,-10.750000
0.032000,515341.000000,157.000000,1612.000000,1621.000000,1006.000000,1598.000000,3963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.370000,2.590000,-0.030000,-0.010000,0.000000,41.060000,-11.380000,-10.750000
0.034000,515342.000000,157.000000,1799.000000,1759.000000,1219.000000,1782.000000,3506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.370000,2.590000,-0.030000,-0.010000,0.000000,41.060000,-11.380000,-10.750000
0.036000,515343.000000,54.000000,1931.000000,1841.000000,1314.000000,1843.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.370000,2.590000,-0.030000,-0.010000,0.000000,41.060000,-11.380000,-10.750000
0.038000,515344.000000,0.000000,1937.000000,1832.000000,1214.000000,1801.000000,432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.370000,2.590000,-0.030000,-0.010000,0.000000,41.060000,-11.380000,-10.750000
0.040000,515345.000000,0.000000,1834.000000,1739.000000,1004.000000,1652.000000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.420000,2.470000,-0.030000,-0.020000,0.000000,41.060000,-11.380000,-10.750000
0.042000,515346.000000,0.000000,1691.000000,1614.000000,811.000000,1528.000000,667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.420000,2.470000,-0.030000,-0.020000,0.000000,41.060000,-11.380000,-10.750000
0.044000,515347.000000,0.000000,1603.000000,1563.000000,732.000000,1471.000000,1202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.420000,2.470000,-0.030000,-0.020000,0.000000,41.060000,-11.380000,-10.750000
0.046000,515348.000000,0.000000,1535.000000,1530.000000,706.000000,1450.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.420000,2.470000,-0.030000,-0.020000,0.000000,41.060000,-11.380000,-10.750000
0.048000,515349.000000,5.000000,1520.000000,1507.000000,729.000000,1414.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.420000,2.470000,-0.030000,-0.020000,0.000000,41.060000,-11.380000,-10.750000
0.050000,515350.000000,67.000000,1565.000000,1535.000000,786.000000,1430.000000,2903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.400000,2.500000,-0.030000,-0.020000,0.010000,40.060000,-12.060000,-11.190000
0.052000,515351.000000,167.000000,1686.000000,1648.000000,1040.000000,1586.000000,3952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.400000,2.500000,-0.030000,-0.020000,0.010000,40.060000,-12.060000,-11.190000
0.054000,515352.000000,158.000000,1866.000000,1742.000000,1243.000000,1733.000000,3479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.400000,2.500000,-0.030000,-0.020000,0.010000,40.060000,-12.060000,-11.190000
0.056000,515353.000000,50.000000,1995.000000,1839.000000,1338.000000,1829.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.400000,2.500000,-0.030000,-0.020000,0.010000,40.060000,-12.060000,-11.190000
0.058000,515354.000000,0.000000,1931.000000,1830.000000,1228.000000,1779.000000,412.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.400000,2.500000,-0.030000,-0.020000,0.010000,40.060000,-12.060000,-11.190000
0.060000,515355.000000,0.000000,1899.000000,1726.000000,1037.000000,1663.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.450000,2.520000,-0.030000,-0.030000,0.010000,40.060000,-12.060000,-11.190000
0.062000,515356.000000,0.000000,1712.000000,1617.000000,805.000000,1535.000000,637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.450000,2.520000,-0.030000,-0.030000,0.010000,40.060000,-12.060000,-11.190000
0.064000,515357.000000,0.000000,1633.000000,1577.000000,747.000000,1474.000000,1201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.450000,2.520000,-0.030000,-0.030000,0.010000,40.060000,-12.060000,-11.190000
0.066000,515358.000000,0.000000,1601.000000,1535.000000,720.000000,1450.000000,1555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.450000,2.520000,-0.030000,-0.030000,0.010000,40.060000,-12.060000,-11.190000
0.068000,515359.000000,5.000000,1579.000000,1535.000000,746.000000,1447.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.450000,2.520000,-0.030000,-0.030000,0.010000,40.060000,-12.060000,-11.190000
0.070000,515360.000000,55.000000,1599.000000,1558.000000,784.000000,1471.000000,2842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.480000,2.410000,-0.020000,-0.020000,0.010000,40.060000,-12.060000,-11.190000
0.072000,515361.000000,164.000000,1731.000000,1657.000000,1039.000000,1618.000000,3921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.480000,2.410000,-0.020000,-0.020000,0.010000,40.060000,-12.060000,-11.190000
0.074000,515362.000000,157.000000,1904.000000,1780.000000,1219.000000,1792.000000,3453.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.480000,2.410000,-0.020000,-0.020000,0.010000,40.060000,-12.060000,-11.190000
0.076000,515363.000000,48.000000,1999.000000,1887.000000,1340.000000,1856.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.480000,2.410000,-0.020000,-0.020000,0.010000,40.060000,-12.060000,-11.190000
0.078000,515364.000000,0.000000,1998.000000,1871.000000,1207.000000,1818.000000,393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.480000,2.410000,-0.020000,-0.020000,0.010000,40.060000,-12.060000,-11.190000
0.080000,515365.000000,0.000000,1888.000000,1762.000000,1008.000000,1699.000000,38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.460000,2.410000,-0.020000,-0.020000,0.000000,40.060000,-12.060000,-11.190000
0.082000,515366.000000,0.000000,1728.000000,1682.000000,799.000000,1575.000000,708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.460000,2.410000,-0.020000,-0.020000,0.000000,40.060000,-12.060000,-11.190000
0.084000,515367.000000,0.000000,1664.000000,1614.000000,740.000000,1478.000000,1230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.460000,2.410000,-0.020000,-0.020000,0.000000,40.060000,-12.060000,-11.190000
0.086000,515368.000000,0.000000,1614.000000,1610.000000,720.000000,1487.000000,1565.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.460000,2.410000,-0.020000,-0.020000,0.000000,40.060000,-12.060000,-11.190000
0.088000,515369.000000,12.000000,1612.000000,1622.000000,737.000000,1503.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.460000,2.410000,-0.020000,-0.020000,0.000000,40.060000,-12.060000,-11.190000
0.090000,515370.000000,65.000000,1585.000000,1637.000000,787.000000,1530.000000,2851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.310000,-0.010000,-0.010000,0.010000,40.060000,-12.060000,-11.190000
0.092000,515371.000000,171.000000,1722.000000,1770.000000,1058.000000,1663.000000,3984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.310000,-0.010000,-0.010000,0.010000,40.060000,-12.060000,-11.190000
0.094000,515372.000000,157.000000,1889.000000,1862.000000,1265.000000,1825.000000,3474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.310000,-0.010000,-0.010000,0.010000,40.060000,-12.060000,-11.190000
0.096000,515373.000000,47.000000,2029.000000,1973.000000,1337.000000,1922.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.310000,-0.010000,-0.010000,0.010000,40.060000,-12.060000,-11.190000
0.098000,515374.000000,0.000000,2013.000000,1939.000000,1200.000000,1915.000000,373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.310000,-0.010000,-0.010000,0.010000,40.060000,-12.060000,-11.190000
0.100000,515375.000000,0.000000,1904.000000,1876.000000,995.000000,1763.000000,37.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.410000,-0.010000,-0.010000,0.000000,41.060000,-11.000000,-12.060000
0.102000,515376.000000,0.000000,1766.000000,1770.000000,815.000000,1631.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.410000,-0.010000,-0.010000,0.000000,41.060000,-11.000000,-12.060000
0.104000,515377.000000,0.000000,1680.000000,1728.000000,747.000000,1586.000000,1251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.410000,-0.010000,-0.010000,0.000000,41.060000,-11.000000,-12.060000
0.106000,515378.000000,0.000000,1648.000000,1712.000000,751.000000,1578.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.410000,-0.010000,-0.010000,0.000000,41.060000,-11.000000,-12.060000
0.108000,515379.000000,6.000000,1645.000000,1743.000000,752.000000,1569.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.410000,-0.010000,-0.010000,0.000000,41.060000,-11.000000,-12.060000
0.110000,515380.000000,66.000000,1640.000000,1743.000000,822.000000,1601.000000,2859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.430000,-0.010000,0.000000,0.000000,41.060000,-11.000000,-12.060000
0.112000,515381.000000,173.000000,1758.000000,1840.000000,1084.000000,1758.000000,3970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.430000,-0.010000,0.000000,0.000000,41.060000,-11.000000,-12.060000
0.114000,515382.000000,153.000000,1925.000000,2005.000000,1284.000000,1904.000000,3441.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.430000,-0.010000,0.000000,0.000000,41.060000,-11.000000,-12.060000
0.116000,515383.000000,42.000000,2036.000000,2078.000000,1375.000000,1998.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.430000,-0.010000,0.000000,0.000000,41.060000,-11.000000,-12.060000
0.118000,515384.000000,0.000000,2023.000000,2032.000000,1243.000000,1947.000000,374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.430000,-0.010000,0.000000,0.000000,41.060000,-11.000000,-12.060000
0.120000,515385.000000,0.000000,1923.000000,1938.000000,1040.000000,1841.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.530000,-0.010000,0.010000,0.000000,41.060000,-11.000000,-12.060000
0.122000,515386.000000,0.000000,1747.000000,1822.000000,839.000000,1712.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.530000,-0.010000,0.010000,0.000000,41.060000,-11.000000,-12.060000
0.124000,515387.000000,0.000000,1683.000000,1783.000000,784.000000,1657.000000,1269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.530000,-0.010000,0.010000,0.000000,41.060000,-11.000000,-12.060000
0.126000,515388.000000,0.000000,1654.000000,1751.000000,771.000000,1644.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.530000,-0.010000,0.010000,0.000000,41.060000,-11.000000,-12.060000
0.128000,515389.000000,11.000000,1651.000000,1730.000000,785.000000,1660.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.530000,-0.010000,0.010000,0.000000,41.060000,-11.000000,-12.060000
0.130000,515390.000000,66.000000,1628.000000,1734.000000,831.000000,1670.000000,2912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.400000,2.400000,-0.010000,0.010000,0.000000,41.060000,-11.000000,-12.060000
0.132000,515391.000000,171.000000,1791.000000,1841.000000,1102.000000,1814.000000,3982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.400000,2.400000,-0.010000,0.010000,0.000000,41.060000,-11.000000,-12.060000
0.134000,515392.000000,150.000000,1969.000000,1959.000000,1307.000000,1985.000000,3440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.400000,2.400000,-0.010000,0.010000,0.000000,41.060000,-11.000000,-12.060000
0.136000,515393.000000,38.000000,2095.000000,2043.000000,1367.000000,2087.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.400000,2.400000,-0.010000,0.010000,0.000000,41.060000,-11.000000,-12.060000
0.138000,515394.000000,0.000000,2090.000000,2030.000000,1227.000000,2015.000000,366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.400000,2.400000,-0.010000,0.010000,0.000000,41.060000,-11.000000,-12.060000
0.140000,515395.000000,0.000000,1955.000000,1907.000000,1009.000000,1904.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.370000,2.500000,-0.010000,-0.010000,0.000000,41.060000,-11.000000,-12.060000
0.142000,515396.000000,0.000000,1814.000000,1827.000000,848.000000,1778.000000,785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.370000,2.500000,-0.010000,-0.010000,0.000000,41.060000,-11.000000,-12.060000
0.144000,515397.000000,0.000000,1745.000000,1759.000000,773.000000,1731.000000,1283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.370000,2.500000,-0.010000,-0.010000,0.000000,41.060000,-11.000000,-12.060000
0.146000,515398.000000,0.000000,1707.000000,1759.000000,752.000000,1744.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.370000,2.500000,-0.010000,-0.010000,0.000000,41.060000,-11.000000,-12.060000
0.148000,515399.000000,14.000000,1705.000000,1755.000000,784.000000,1728.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.370000,2.500000,-0.010000,-0.010000,0.000000,41.060000,-11.000000,-12.060000
0.150000,515400.000000,67.000000,1721.000000,1757.000000,816.000000,1764.000000,2914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.420000,2.530000,-0.010000,-0.010000,0.000000,40.750000,-12.500000,-12.060000
0.152000,515401.000000,195.000000,1830.000000,1871.000000,1104.000000,1915.000000,3984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.420000,2.530000,-0.010000,-0.010000,0.000000,40.750000,-12.500000,-12.060000
0.154000,515402.000000,151.000000,1998.000000,1983.000000,1270.000000,2065.000000,3407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.420000,2.530000,-0.010000,-0.010000,0.000000,40.750000,-12.500000,-12.060000
0.156000,515403.000000,39.000000,2122.000000,2075.000000,1375.000000,2160.000000,1672.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.420000,2.530000,-0.010000,-0.010000,0.000000,40.750000,-12.500000,-12.060000
0.158000,515404.000000,0.000000,2095.000000,2047.000000,1201.000000,2097.000000,352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.420000,2.530000,-0.010000,-0.010000,0.000000,40.750000,-12.500000,-12.060000
0.160000,515405.000000,0.000000,1971.000000,1936.000000,1002.000000,2001.000000,66.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.530000,-0.010000,-0.020000,-0.010000,40.750000,-12.500000,-12.060000
0.162000,515406.000000,0.000000,1840.000000,1822.000000,830.000000,1895.000000,783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.530000,-0.010000,-0.020000,-0.010000,40.750000,-12.500000,-12.060000
0.164000,515407.000000,0.000000,1754.000000,1773.000000,768.000000,1856.000000,1275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.530000,-0.010000,-0.020000,-0.010000,40.750000,-12.500000,-12.060000
0.166000,515408.000000,0.000000,1715.000000,1713.000000,779.000000,1826.000000,1618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.530000,-0.010000,-0.020000,-0.010000,40.750000,-12.500000,-12.060000
0.168000,515409.000000,9.000000,1701.000000,1713.000000,925.000000,1851.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.530000,-0.010000,-0.020000,-0.010000,40.750000,-12.500000,-12.060000
0.170000,515410.000000,76.000000,1699.000000,1727.000000,965.000000,1879.000000,3103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.400000,2.510000,-0.010000,-0.030000,0.000000,40.750000,-12.500000,-12.060000
0.172000,515411.000000,168.000000,1845.000000,1830.000000,1095.000000,2033.000000,4001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.400000,2.510000,-0.010000,-0.030000,0.000000,40.750000,-12.500000,-12.060000
0.174000,515412.000000,152.000000,2009.000000,1915.000000,1277.000000,2202.000000,3394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.400000,2.510000,-0.010000,-0.030000,0.000000,40.750000,-12.500000,-12.060000
0.176000,515413.000000,34.000000,2123.000000,1995.000000,1353.000000,2303.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.400000,2.510000,-0.010000,-0.030000,0.000000,40.750000,-12.500000,-12.060000
0.178000,515414.000000,0.000000,2105.000000,1953.000000,1214.000000,2257.000000,357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.400000,2.510000,-0.010000,-0.030000,0.000000,40.750000,-12.500000,-12.060000
0.180000,515415.000000,0.000000,1997.000000,1856.000000,1014.000000,2157.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.460000,2.350000,-0.010000,-0.040000,-0.010000,40.750000,-12.500000,-12.060000
0.182000,515416.000000,0.000000,1823.000000,1744.000000,816.000000,2002.000000,798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.460000,2.350000,-0.010000,-0.040000,-0.010000,40.750000,-12.500000,-12.060000
0.184000,515417.000000,0.000000,1716.000000,1701.000000,743.000000,1971.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.460000,2.350000,-0.010000,-0.040000,-0.010000,40.750000,-12.500000,-12.060000
0.186000,515418.000000,0.000000,1689.000000,1689.000000,752.000000,1970.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.460000,2.350000,-0.010000,-0.040000,-0.010000,40.750000,-12.500000,-12.060000
0.188000,515419.000000,16.000000,1687.000000,1671.000000,756.000000,1965.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.460000,2.350000,-0.010000,-0.040000,-0.010000,40.750000,-12.500000,-12.060000
0.190000,515420.000000,94.000000,1712.000000,1723.000000,841.000000,2018.000000,3088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.450000,2.280000,0.000000,-0.050000,-0.010000,40.750000,-12.500000,-12.060000
