timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,193290.000000,0.000000,1328.000000,1778.000000,609.000000,1779.000000,1578.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.640000,1.400000,0.010000,0.000000,-0.010000,10.190000,-4.000000,-38.060000
0.022000,193291.000000,347.000000,1456.000000,1765.000000,658.000000,1786.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.640000,1.400000,0.010000,0.000000,-0.010000,10.190000,-4.000000,-38.060000
0.024000,193292.000000,338.000000,1671.000000,1747.000000,1052.000000,1777.000000,3071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.640000,1.400000,0.010000,0.000000,-0.010000,10.190000,-4.000000,-38.060000
0.026000,193293.000000,590.000000,2192.000000,1761.000000,1844.000000,1838.000000,4023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.640000,1.400000,0.010000,0.000000,-0.010000,10.190000,-4.000000,-38.060000
0.028000,193294.000000,635.000000,2591.000000,1829.000000,2143.000000,1905.000000,3315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.640000,1.400000,0.010000,0.000000,-0.010000,10.190000,-4.000000,-38.060000
0.030000,193295.000000,160.000000,2614.000000,1885.000000,1873.000000,1957.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.640000,1.440000,0.000000,0.000000,0.000000,10.190000,-4.000000,-38.060000
0.032000,193296.000000,254.000000,2171.000000,1933.000000,1015.000000,1982.000000,352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.640000,1.440000,0.000000,0.000000,0.000000,10.190000,-4.000000,-38.060000
0.034000,193297.000000,162.000000,1662.000000,1897.000000,296.000000,1936.000000,91.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.640000,1.440000,0.000000,0.000000,0.000000,10.190000,-4.000000,-38.060000
0.036000,193298.000000,173.000000,1303.000000,1838.000000,53.000000,1872.000000,826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.640000,1.440000,0.000000,0.000000,0.000000,10.190000,-4.000000,-38.060000
0.038000,193299.000000,204.000000,1259.000000,1819.000000,198.000000,1817.000000,1297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.640000,1.440000,0.000000,0.000000,0.000000,10.190000,-4.000000,-38.060000
0.040000,193300.000000,0.000000,1326.000000,1783.000000,406.000000,1814.000000,1585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.660000,1.390000,0.000000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.042000,193301.000000,336.000000,1459.000000,1770.000000,656.000000,1793.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.660000,1.390000,0.000000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.044000,193302.000000,368.000000,1654.000000,1732.000000,1035.000000,1775.000000,3061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.660000,1.390000,0.000000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.046000,193303.000000,451.000000,2202.000000,1772.000000,1840.000000,1835.000000,4007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.660000,1.390000,0.000000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.048000,193304.000000,677.000000,2608.000000,1827.000000,2143.000000,1899.000000,3318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.660000,1.390000,0.000000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.050000,193305.000000,685.000000,2608.000000,1888.000000,1854.000000,1967.000000,1618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.660000,1.450000,0.000000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.052000,193306.000000,90.000000,2203.000000,1924.000000,1046.000000,1983.000000,355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.660000,1.450000,0.000000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.054000,193307.000000,198.000000,1649.000000,1918.000000,309.000000,1954.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.660000,1.450000,0.000000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.056000,193308.000000,171.000000,1319.000000,1866.000000,65.000000,1895.000000,810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.660000,1.450000,0.000000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.058000,193309.000000,238.000000,1275.000000,1814.000000,177.000000,1851.000000,1290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.660000,1.450000,0.000000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.060000,193310.000000,0.000000,1313.000000,1763.000000,411.000000,1823.000000,1577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.660000,1.330000,0.000000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.062000,193311.000000,339.000000,1446.000000,1774.000000,643.000000,1804.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.660000,1.330000,0.000000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.064000,193312.000000,304.000000,1647.000000,1753.000000,1006.000000,1785.000000,3050.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.660000,1.330000,0.000000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.066000,193313.000000,611.000000,2191.000000,1776.000000,1842.000000,1838.000000,4005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.660000,1.330000,0.000000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.068000,193314.000000,611.000000,2559.000000,1860.000000,2128.000000,1886.000000,3359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.660000,1.330000,0.000000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.070000,193315.000000,80.000000,2629.000000,1902.000000,1936.000000,1978.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.670000,1.320000,0.010000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.072000,193316.000000,466.000000,2192.000000,1930.000000,1014.000000,2004.000000,360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.670000,1.320000,0.010000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.074000,193317.000000,192.000000,1693.000000,1913.000000,336.000000,1959.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.670000,1.320000,0.010000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.076000,193318.000000,187.000000,1315.000000,1851.000000,61.000000,1882.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.670000,1.320000,0.010000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.078000,193319.000000,207.000000,1278.000000,1822.000000,185.000000,1860.000000,1259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.670000,1.320000,0.010000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.080000,193320.000000,62.000000,1330.000000,1799.000000,401.000000,1824.000000,1598.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.680000,1.380000,0.010000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.082000,193321.000000,208.000000,1456.000000,1780.000000,654.000000,1798.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.680000,1.380000,0.010000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.084000,193322.000000,412.000000,1647.000000,1770.000000,989.000000,1783.000000,3029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.680000,1.380000,0.010000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.086000,193323.000000,602.000000,2171.000000,1806.000000,1804.000000,1828.000000,4002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.680000,1.380000,0.010000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.088000,193324.000000,782.000000,2559.000000,1857.000000,2135.000000,1931.000000,3376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.680000,1.380000,0.010000,-0.010000,0.000000,7.690000,-2.880000,-39.000000
0.090000,193325.000000,773.000000,2608.000000,1904.000000,1893.000000,1999.000000,1700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.660000,1.410000,0.010000,-0.010000,0.000000,9.500000,-3.690000,-38.500000
0.092000,193326.000000,342.000000,2194.000000,1950.000000,1052.000000,2003.000000,382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.660000,1.410000,0.010000,-0.010000,0.000000,9.500000,-3.690000,-38.500000
0.094000,193327.000000,119.000000,1686.000000,1868.000000,351.000000,1987.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.660000,1.410000,0.010000,-0.010000,0.000000,9.500000,-3.690000,-38.500000
0.096000,193328.000000,221.000000,1316.000000,1858.000000,58.000000,1899.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.660000,1.410000,0.010000,-0.010000,0.000000,9.500000,-3.690000,-38.500000
0.098000,193329.000000,238.000000,1250.000000,1819.000000,196.000000,1843.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.660000,1.410000,0.010000,-0.010000,0.000000,9.500000,-3.690000,-38.500000
0.100000,193330.000000,0.000000,1331.000000,1807.000000,386.000000,1827.000000,1581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.660000,1.420000,0.010000,-0.010000,0.000000,9.500000,-3.690000,-38.500000
0.102000,193331.000000,317.000000,1456.000000,1791.000000,665.000000,1821.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.660000,1.420000,0.010000,-0.010000,0.000000,9.500000,-3.690000,-38.500000
0.104000,193332.000000,281.000000,1643.000000,1752.000000,985.000000,1837.000000,3006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.660000,1.420000,0.010000,-0.010000,0.000000,9.500000,-3.690000,-38.500000
0.106000,193333.000000,595.000000,2155.000000,1774.000000,1811.000000,1840.000000,4019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.660000,1.420000,0.010000,-0.010000,0.000000,9.500000,-3.690000,-38.500000
0.108000,193334.000000,631.000000,2559.000000,1861.000000,2145.000000,1905.000000,3401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.660000,1.420000,0.010000,-0.010000,0.000000,9.500000,-3.690000,-38.500000
0.110000,193335.000000,202.000000,2621.000000,1925.000000,1904.000000,1984.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.650000,1.360000,0.010000,-0.010000,-0.010000,9.500000,-3.690000,-38.500000
0.112000,193336.000000,182.000000,2204.000000,1953.000000,1077.000000,1983.000000,388.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.650000,1.360000,0.010000,-0.010000,-0.010000,9.500000,-3.690000,-38.500000
0.114000,193337.000000,290.000000,1680.000000,1943.000000,357.000000,1968.000000,57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.650000,1.360000,0.010000,-0.010000,-0.010000,9.500000,-3.690000,-38.500000
0.116000,193338.000000,184.000000,1328.000000,1873.000000,59.000000,1900.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.650000,1.360000,0.010000,-0.010000,-0.010000,9.500000,-3.690000,-38.500000
0.118000,193339.000000,226.000000,1280.000000,1840.000000,176.000000,1847.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.650000,1.360000,0.010000,-0.010000,-0.010000,9.500000,-3.690000,-38.500000
0.120000,193340.000000,0.000000,1309.000000,1814.000000,388.000000,1854.000000,1565.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.660000,1.390000,0.010000,0.000000,-0.010000,9.500000,-3.690000,-38.500000
0.122000,193341.000000,334.000000,1442.000000,1744.000000,642.000000,1802.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.660000,1.390000,0.010000,0.000000,-0.010000,9.500000,-3.690000,-38.500000
0.124000,193342.000000,397.000000,1634.000000,1774.000000,963.000000,1803.000000,2965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.660000,1.390000,0.010000,0.000000,-0.010000,9.500000,-3.690000,-38.500000
0.126000,193343.000000,640.000000,2165.000000,1775.000000,1806.000000,1844.000000,3984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.660000,1.390000,0.010000,0.000000,-0.010000,9.500000,-3.690000,-38.500000
0.128000,193344.000000,691.000000,2559.000000,1844.000000,2135.000000,1898.000000,3427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.660000,1.390000,0.010000,0.000000,-0.010000,9.500000,-3.690000,-38.500000
0.130000,193345.000000,81.000000,2622.000000,1871.000000,1927.000000,1969.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.650000,1.430000,0.010000,0.000000,-0.010000,9.500000,-3.690000,-38.500000
0.132000,193346.000000,404.000000,2213.000000,1951.000000,1075.000000,1982.000000,407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.650000,1.430000,0.010000,0.000000,-0.010000,9.500000,-3.690000,-38.500000
0.134000,193347.000000,240.000000,1691.000000,1936.000000,359.000000,1957.000000,65.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.650000,1.430000,0.010000,0.000000,-0.010000,9.500000,-3.690000,-38.500000
0.136000,193348.000000,194.000000,1309.000000,1883.000000,60.000000,1876.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.650000,1.430000,0.010000,0.000000,-0.010000,9.500000,-3.690000,-38.500000
0.138000,193349.000000,223.000000,1222.000000,1815.000000,193.000000,1839.000000,1243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.650000,1.430000,0.010000,0.000000,-0.010000,9.500000,-3.690000,-38.500000
0.140000,193350.000000,291.000000,1326.000000,1783.000000,404.000000,1811.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.650000,1.440000,0.010000,-0.010000,0.000000,9.060000,-2.880000,-38.060000
0.142000,193351.000000,239.000000,1456.000000,1741.000000,629.000000,1803.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.650000,1.440000,0.010000,-0.010000,0.000000,9.060000,-2.880000,-38.060000
0.144000,193352.000000,282.000000,1628.000000,1748.000000,962.000000,1792.000000,2942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.650000,1.440000,0.010000,-0.010000,0.000000,9.060000,-2.880000,-38.060000
0.146000,193353.000000,560.000000,2145.000000,1767.000000,1785.000000,1825.000000,3975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.650000,1.440000,0.010000,-0.010000,0.000000,9.060000,-2.880000,-38.060000
0.148000,193354.000000,813.000000,2542.000000,1814.000000,2160.000000,1893.000000,3414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.650000,1.440000,0.010000,-0.010000,0.000000,9.060000,-2.880000,-38.060000
0.150000,193355.000000,93.000000,2638.000000,1874.000000,1962.000000,1961.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.660000,1.420000,0.010000,0.000000,-0.010000,9.060000,-2.880000,-38.060000
0.152000,193356.000000,400.000000,2220.000000,1943.000000,1082.000000,1978.000000,372.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.660000,1.420000,0.010000,0.000000,-0.010000,9.060000,-2.880000,-38.060000
0.154000,193357.000000,145.000000,1700.000000,1919.000000,369.000000,1942.000000,51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.660000,1.420000,0.010000,0.000000,-0.010000,9.060000,-2.880000,-38.060000
0.156000,193358.000000,202.000000,1325.000000,1856.000000,83.000000,1893.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.660000,1.420000,0.010000,0.000000,-0.010000,9.060000,-2.880000,-38.060000
0.158000,193359.000000,192.000000,1267.000000,1808.000000,187.000000,1840.000000,1247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.660000,1.420000,0.010000,0.000000,-0.010000,9.060000,-2.880000,-38.060000
0.160000,193360.000000,0.000000,1331.000000,1774.000000,389.000000,1821.000000,1555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.640000,1.350000,0.010000,-0.010000,-0.010000,9.060000,-2.880000,-38.060000
0.162000,193361.000000,299.000000,1456.000000,1762.000000,624.000000,1794.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.640000,1.350000,0.010000,-0.010000,-0.010000,9.060000,-2.880000,-38.060000
0.164000,193362.000000,369.000000,1626.000000,1735.000000,947.000000,1785.000000,2924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.640000,1.350000,0.010000,-0.010000,-0.010000,9.060000,-2.880000,-38.060000
0.166000,193363.000000,559.000000,2138.000000,1774.000000,1803.000000,1805.000000,3969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.640000,1.350000,0.010000,-0.010000,-0.010000,9.060000,-2.880000,-38.060000
0.168000,193364.000000,658.000000,2543.000000,1819.000000,2151.000000,1893.000000,3455.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.640000,1.350000,0.010000,-0.010000,-0.010000,9.060000,-2.880000,-38.060000
0.170000,193365.000000,86.000000,2636.000000,1876.000000,1980.000000,1941.000000,2145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.660000,1.410000,0.010000,-0.010000,-0.010000,9.060000,-2.880000,-38.060000
0.172000,193366.000000,547.000000,2231.000000,1920.000000,1107.000000,1984.000000,445.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.660000,1.410000,0.010000,-0.010000,-0.010000,9.060000,-2.880000,-38.060000
0.174000,193367.000000,181.000000,1723.000000,1920.000000,398.000000,1941.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.660000,1.410000,0.010000,-0.010000,-0.010000,9.060000,-2.880000,-38.060000
0.176000,193368.000000,159.000000,1325.000000,1865.000000,59.000000,1906.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.660000,1.410000,0.010000,-0.010000,-0.010000,9.060000,-2.880000,-38.060000
0.178000,193369.000000,181.000000,1266.000000,1813.000000,190.000000,1823.000000,1242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.660000,1.410000,0.010000,-0.010000,-0.010000,9.060000,-2.880000,-38.060000
0.180000,193370.000000,268.000000,1327.000000,1778.000000,401.000000,1800.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.650000,1.430000,0.010000,0.000000,0.000000,9.060000,-2.880000,-38.060000
0.182000,193371.000000,29.000000,1467.000000,1767.000000,633.000000,1792.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.650000,1.430000,0.010000,0.000000,0.000000,9.060000,-2.880000,-38.060000
0.184000,193372.000000,354.000000,1610.000000,1755.000000,945.000000,1753.000000,2896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.650000,1.430000,0.010000,0.000000,0.000000,9.060000,-2.880000,-38.060000
0.186000,193373.000000,627.000000,2124.000000,1747.000000,1763.000000,1803.000000,3939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.650000,1.430000,0.010000,0.000000,0.000000,9.060000,-2.880000,-38.060000
0.188000,193374.000000,786.000000,2547.000000,1837.000000,2133.000000,1879.000000,3463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.650000,1.430000,0.010000,0.000000,0.000000,9.060000,-2.880000,-38.060000
0.190000,193375.000000,93.000000,2635.000000,1857.000000,1981.000000,1939.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.640000,1.450000,0.010000,0.000000,-0.010000,9.060000,-4.690000,-37.250000
0.192000,193376.000000,444.000000,2224.000000,1942.000000,1117.000000,2027.000000,436.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.640000,1.450000,0.010000,0.000000,-0.010000,9.060000,-4.690000,-37.250000
