timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.042000,437486.000000,208.000000,2032.000000,2000.000000,949.000000,1940.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.310000,2.780000,0.030000,0.090000,0.000000,39.750000,-5.500000,-8.000000
0.044000,437487.000000,0.000000,2011.000000,1975.000000,832.000000,1920.000000,1398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.310000,2.780000,0.030000,0.090000,0.000000,39.750000,-5.500000,-8.000000
0.046000,437488.000000,0.000000,1950.000000,1959.000000,817.000000,1867.000000,1251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.310000,2.780000,0.030000,0.090000,0.000000,39.750000,-5.500000,-8.000000
0.048000,437489.000000,0.000000,1923.000000,1939.000000,800.000000,1830.000000,1361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.310000,2.780000,0.030000,0.090000,0.000000,39.750000,-5.500000,-8.000000
0.050000,437490.000000,119.000000,1919.000000,1939.000000,890.000000,1839.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.310000,2.800000,0.030000,0.090000,-0.010000,39.750000,-5.500000,-8.000000
0.052000,437491.000000,35.000000,1936.000000,1923.000000,918.000000,1864.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.310000,2.800000,0.030000,0.090000,-0.010000,39.750000,-5.500000,-8.000000
0.054000,437492.000000,26.000000,1942.000000,1954.000000,933.000000,1868.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.310000,2.800000,0.030000,0.090000,-0.010000,39.750000,-5.500000,-8.000000
0.056000,437493.000000,15.000000,1954.000000,1957.000000,937.000000,1879.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.310000,2.800000,0.030000,0.090000,-0.010000,39.750000,-5.500000,-8.000000
0.058000,437494.000000,47.000000,1968.000000,1961.000000,985.000000,1910.000000,2374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.310000,2.800000,0.030000,0.090000,-0.010000,39.750000,-5.500000,-8.000000
0.060000,437495.000000,511.000000,2013.000000,1949.000000,1022.000000,1943.000000,2349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.350000,2.700000,0.030000,0.090000,-0.010000,39.750000,-5.500000,-8.000000
0.062000,437496.000000,48.000000,2031.000000,1971.000000,955.000000,1963.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.350000,2.700000,0.030000,0.090000,-0.010000,39.750000,-5.500000,-8.000000
0.064000,437497.000000,0.000000,2011.000000,1982.000000,874.000000,1931.000000,1427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.350000,2.700000,0.030000,0.090000,-0.010000,39.750000,-5.500000,-8.000000
0.066000,437498.000000,0.000000,1961.000000,1963.000000,831.000000,1885.000000,1231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.350000,2.700000,0.030000,0.090000,-0.010000,39.750000,-5.500000,-8.000000
0.068000,437499.000000,0.000000,1935.000000,1959.000000,817.000000,1858.000000,1393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.350000,2.700000,0.030000,0.090000,-0.010000,39.750000,-5.500000,-8.000000
0.070000,437500.000000,465.000000,1902.000000,1909.000000,870.000000,1903.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.350000,2.560000,0.030000,0.100000,-0.010000,39.380000,-4.380000,-8.750000
0.072000,437501.000000,52.000000,1922.000000,1939.000000,909.000000,1861.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.350000,2.560000,0.030000,0.100000,-0.010000,39.380000,-4.380000,-8.750000
0.074000,437502.000000,59.000000,1936.000000,1936.000000,937.000000,1869.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.350000,2.560000,0.030000,0.100000,-0.010000,39.380000,-4.380000,-8.750000
0.076000,437503.000000,21.000000,1948.000000,1965.000000,947.000000,1866.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.350000,2.560000,0.030000,0.100000,-0.010000,39.380000,-4.380000,-8.750000
0.078000,437504.000000,46.000000,2001.000000,1956.000000,1035.000000,1902.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.350000,2.560000,0.030000,0.100000,-0.010000,39.380000,-4.380000,-8.750000
0.080000,437505.000000,511.000000,2027.000000,1997.000000,1006.000000,1933.000000,2340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.370000,2.600000,0.030000,0.110000,-0.010000,39.380000,-4.380000,-8.750000
0.082000,437506.000000,31.000000,2031.000000,2026.000000,983.000000,1949.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.370000,2.600000,0.030000,0.110000,-0.010000,39.380000,-4.380000,-8.750000
0.084000,437507.000000,0.000000,2010.000000,1986.000000,923.000000,1906.000000,1419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.370000,2.600000,0.030000,0.110000,-0.010000,39.380000,-4.380000,-8.750000
0.086000,437508.000000,0.000000,1988.000000,1959.000000,895.000000,1869.000000,1243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.370000,2.600000,0.030000,0.110000,-0.010000,39.380000,-4.380000,-8.750000
0.088000,437509.000000,0.000000,1943.000000,1946.000000,871.000000,1851.000000,1370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.370000,2.600000,0.030000,0.110000,-0.010000,39.380000,-4.380000,-8.750000
0.090000,437510.000000,163.000000,1959.000000,1947.000000,916.000000,1856.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.340000,2.640000,0.030000,0.110000,0.000000,39.380000,-4.380000,-8.750000
0.092000,437511.000000,62.000000,1975.000000,1949.000000,929.000000,1858.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.340000,2.640000,0.030000,0.110000,0.000000,39.380000,-4.380000,-8.750000
0.094000,437512.000000,21.000000,1971.000000,1920.000000,931.000000,1870.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.340000,2.640000,0.030000,0.110000,0.000000,39.380000,-4.380000,-8.750000
0.096000,437513.000000,19.000000,2000.000000,1949.000000,925.000000,1888.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.340000,2.640000,0.030000,0.110000,0.000000,39.380000,-4.380000,-8.750000
0.098000,437514.000000,64.000000,2012.000000,1945.000000,991.000000,1913.000000,2377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.340000,2.640000,0.030000,0.110000,0.000000,39.380000,-4.380000,-8.750000
0.100000,437515.000000,419.000000,2039.000000,2013.000000,978.000000,1938.000000,2354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.310000,2.650000,0.030000,0.110000,0.000000,39.380000,-4.380000,-8.750000
0.102000,437516.000000,38.000000,1983.000000,1996.000000,959.000000,1933.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.310000,2.650000,0.030000,0.110000,0.000000,39.380000,-4.380000,-8.750000
0.104000,437517.000000,0.000000,1803.000000,2002.000000,916.000000,1891.000000,1398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.310000,2.650000,0.030000,0.110000,0.000000,39.380000,-4.380000,-8.750000
0.106000,437518.000000,0.000000,1607.000000,1971.000000,880.000000,1885.000000,1227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.310000,2.650000,0.030000,0.110000,0.000000,39.380000,-4.380000,-8.750000
0.108000,437519.000000,0.000000,1519.000000,1952.000000,848.000000,1855.000000,1334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.310000,2.650000,0.030000,0.110000,0.000000,39.380000,-4.380000,-8.750000
0.110000,437520.000000,465.000000,1616.000000,1955.000000,890.000000,1839.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.320000,2.600000,0.030000,0.110000,0.000000,39.380000,-4.380000,-8.750000
0.112000,437521.000000,19.000000,1731.000000,1954.000000,893.000000,1849.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.320000,2.600000,0.030000,0.110000,0.000000,39.380000,-4.380000,-8.750000
0.114000,437522.000000,16.000000,1795.000000,1984.000000,891.000000,1866.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.320000,2.600000,0.030000,0.110000,0.000000,39.380000,-4.380000,-8.750000
0.116000,437523.000000,23.000000,1872.000000,1995.000000,910.000000,1847.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.320000,2.600000,0.030000,0.110000,0.000000,39.380000,-4.380000,-8.750000
0.118000,437524.000000,47.000000,2026.000000,2025.000000,951.000000,1898.000000,2382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.320000,2.600000,0.030000,0.110000,0.000000,39.380000,-4.380000,-8.750000
0.120000,437525.000000,724.000000,2145.000000,2035.000000,973.000000,1914.000000,2334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.330000,2.510000,0.030000,0.110000,0.000000,39.750000,-4.750000,-9.560000
0.122000,437526.000000,51.000000,2105.000000,2082.000000,945.000000,1909.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.330000,2.510000,0.030000,0.110000,0.000000,39.750000,-4.750000,-9.560000
0.124000,437527.000000,11.000000,1885.000000,2046.000000,887.000000,1889.000000,1429.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.330000,2.510000,0.030000,0.110000,0.000000,39.750000,-4.750000,-9.560000
0.126000,437528.000000,0.000000,1664.000000,2021.000000,815.000000,1849.000000,1248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.330000,2.510000,0.030000,0.110000,0.000000,39.750000,-4.750000,-9.560000
0.128000,437529.000000,0.000000,1589.000000,2033.000000,810.000000,1793.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.330000,2.510000,0.030000,0.110000,0.000000,39.750000,-4.750000,-9.560000
0.130000,437530.000000,0.000000,1650.000000,2010.000000,785.000000,1807.000000,1772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.350000,2.520000,0.030000,0.110000,0.000000,39.750000,-4.750000,-9.560000
0.132000,437531.000000,564.000000,1763.000000,2023.000000,779.000000,1805.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.350000,2.520000,0.030000,0.110000,0.000000,39.750000,-4.750000,-9.560000
0.134000,437532.000000,35.000000,1858.000000,2017.000000,766.000000,1783.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.350000,2.520000,0.030000,0.110000,0.000000,39.750000,-4.750000,-9.560000
0.136000,437533.000000,22.000000,1886.000000,2021.000000,754.000000,1791.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.350000,2.520000,0.030000,0.110000,0.000000,39.750000,-4.750000,-9.560000
0.138000,437534.000000,47.000000,2068.000000,2075.000000,781.000000,1785.000000,2367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.350000,2.520000,0.030000,0.110000,0.000000,39.750000,-4.750000,-9.560000
0.140000,437535.000000,140.000000,2192.000000,2092.000000,815.000000,1828.000000,2305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.340000,2.540000,0.030000,0.110000,-0.010000,39.750000,-4.750000,-9.560000
0.142000,437536.000000,46.000000,2103.000000,2111.000000,779.000000,1825.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.340000,2.540000,0.030000,0.110000,-0.010000,39.750000,-4.750000,-9.560000
0.144000,437537.000000,0.000000,1898.000000,2069.000000,715.000000,1765.000000,1437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.340000,2.540000,0.030000,0.110000,-0.010000,39.750000,-4.750000,-9.560000
0.146000,437538.000000,0.000000,1680.000000,2075.000000,683.000000,1745.000000,1218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.340000,2.540000,0.030000,0.110000,-0.010000,39.750000,-4.750000,-9.560000
0.148000,437539.000000,0.000000,1590.000000,2047.000000,662.000000,1711.000000,1341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.340000,2.540000,0.030000,0.110000,-0.010000,39.750000,-4.750000,-9.560000
0.150000,437540.000000,394.000000,1621.000000,2046.000000,675.000000,1443.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.370000,2.530000,0.030000,0.110000,-0.010000,39.750000,-4.750000,-9.560000
0.152000,437541.000000,23.000000,1759.000000,2042.000000,677.000000,1675.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.370000,2.530000,0.030000,0.110000,-0.010000,39.750000,-4.750000,-9.560000
0.154000,437542.000000,16.000000,1811.000000,2056.000000,678.000000,1712.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.370000,2.530000,0.030000,0.110000,-0.010000,39.750000,-4.750000,-9.560000
0.156000,437543.000000,16.000000,1882.000000,2064.000000,689.000000,1725.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.370000,2.530000,0.030000,0.110000,-0.010000,39.750000,-4.750000,-9.560000
0.158000,437544.000000,42.000000,2023.000000,2078.000000,758.000000,1726.000000,2325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.370000,2.530000,0.030000,0.110000,-0.010000,39.750000,-4.750000,-9.560000
0.160000,437545.000000,625.000000,2164.000000,2099.000000,782.000000,1763.000000,2310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.360000,2.540000,0.030000,0.100000,-0.010000,39.750000,-4.750000,-9.560000
0.162000,437546.000000,42.000000,2074.000000,2117.000000,763.000000,1776.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.360000,2.540000,0.030000,0.100000,-0.010000,39.750000,-4.750000,-9.560000
0.164000,437547.000000,0.000000,1884.000000,2099.000000,720.000000,1770.000000,1423.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.360000,2.540000,0.030000,0.100000,-0.010000,39.750000,-4.750000,-9.560000
0.166000,437548.000000,0.000000,1673.000000,2085.000000,715.000000,1725.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.360000,2.540000,0.030000,0.100000,-0.010000,39.750000,-4.750000,-9.560000
0.168000,437549.000000,0.000000,1580.000000,2099.000000,688.000000,1713.000000,1351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.360000,2.540000,0.030000,0.100000,-0.010000,39.750000,-4.750000,-9.560000
0.170000,437550.000000,473.000000,1645.000000,2064.000000,721.000000,1706.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.440000,2.380000,0.030000,0.090000,-0.010000,40.190000,-4.750000,-7.190000
0.172000,437551.000000,38.000000,1745.000000,2085.000000,751.000000,1694.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.440000,2.380000,0.030000,0.090000,-0.010000,40.190000,-4.750000,-7.190000
0.174000,437552.000000,38.000000,1811.000000,2081.000000,761.000000,1707.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.440000,2.380000,0.030000,0.090000,-0.010000,40.190000,-4.750000,-7.190000
0.176000,437553.000000,19.000000,1893.000000,2045.000000,784.000000,1735.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.440000,2.380000,0.030000,0.090000,-0.010000,40.190000,-4.750000,-7.190000
0.178000,437554.000000,38.000000,2035.000000,2067.000000,851.000000,1766.000000,2361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.440000,2.380000,0.030000,0.090000,-0.010000,40.190000,-4.750000,-7.190000
0.180000,437555.000000,767.000000,2159.000000,2091.000000,865.000000,1810.000000,2323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.460000,2.410000,0.030000,0.080000,-0.010000,40.190000,-4.750000,-7.190000
0.182000,437556.000000,37.000000,2097.000000,2094.000000,848.000000,1808.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.460000,2.410000,0.030000,0.080000,-0.010000,40.190000,-4.750000,-7.190000
0.184000,437557.000000,0.000000,1914.000000,2096.000000,824.000000,1780.000000,1461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.460000,2.410000,0.030000,0.080000,-0.010000,40.190000,-4.750000,-7.190000
0.186000,437558.000000,0.000000,1661.000000,2078.000000,793.000000,1755.000000,1226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.460000,2.410000,0.030000,0.080000,-0.010000,40.190000,-4.750000,-7.190000
0.188000,437559.000000,0.000000,1567.000000,2032.000000,774.000000,1745.000000,1337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.460000,2.410000,0.030000,0.080000,-0.010000,40.190000,-4.750000,-7.190000
0.190000,437560.000000,79.000000,1629.000000,2009.000000,797.000000,1743.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.470000,2.420000,0.040000,0.070000,-0.020000,40.190000,-4.750000,-7.190000
0.192000,437561.000000,45.000000,1757.000000,2038.000000,815.000000,1731.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.470000,2.420000,0.040000,0.070000,-0.020000,40.190000,-4.750000,-7.190000
