timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,951435.000000,706.000000,1887.000000,1894.000000,1866.000000,1920.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.370000,2.910000,0.000000,0.000000,0.000000,36.060000,-9.500000,-19.190000
0.002000,951436.000000,729.000000,1877.000000,1904.000000,1895.000000,1917.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.370000,2.910000,0.000000,0.000000,0.000000,36.060000,-9.500000,-19.190000
0.004000,951437.000000,624.000000,1856.000000,1898.000000,1883.000000,1877.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.370000,2.910000,0.000000,0.000000,0.000000,36.060000,-9.500000,-19.190000
0.006000,951438.000000,655.000000,1874.000000,1891.000000,1893.000000,1901.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.370000,2.910000,0.000000,0.000000,0.000000,36.060000,-9.500000,-19.190000
0.008000,951439.000000,543.000000,1895.000000,1910.000000,1882.000000,1891.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.370000,2.910000,0.000000,0.000000,0.000000,36.060000,-9.500000,-19.190000
0.010000,951440.000000,686.000000,1877.000000,1904.000000,1857.000000,1905.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.870000,0.000000,0.000000,0.000000,36.060000,-9.500000,-19.190000
0.012000,951441.000000,721.000000,1901.000000,1881.000000,1884.000000,1907.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.870000,0.000000,0.000000,0.000000,36.060000,-9.500000,-19.190000
0.014000,951442.000000,738.000000,1905.000000,1888.000000,1883.000000,1905.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.870000,0.000000,0.000000,0.000000,36.060000,-9.500000,-19.190000
0.016000,951443.000000,707.000000,1888.000000,1904.000000,1902.000000,1893.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.870000,0.000000,0.000000,0.000000,36.060000,-9.500000,-19.190000
0.018000,951444.000000,576.000000,1883.000000,1872.000000,1882.000000,1883.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.340000,2.870000,0.000000,0.000000,0.000000,36.060000,-9.500000,-19.190000
0.020000,951445.000000,705.000000,1893.000000,1904.000000,1877.000000,1925.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.360000,2.800000,0.000000,-0.010000,0.000000,36.060000,-9.500000,-19.190000
0.022000,951446.000000,735.000000,1877.000000,1871.000000,1904.000000,1893.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.360000,2.800000,0.000000,-0.010000,0.000000,36.060000,-9.500000,-19.190000
0.024000,951447.000000,725.000000,1887.000000,1882.000000,1876.000000,1918.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.360000,2.800000,0.000000,-0.010000,0.000000,36.060000,-9.500000,-19.190000
0.026000,951448.000000,662.000000,1895.000000,1882.000000,1886.000000,1914.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.360000,2.800000,0.000000,-0.010000,0.000000,36.060000,-9.500000,-19.190000
0.028000,951449.000000,627.000000,1904.000000,1883.000000,1879.000000,1878.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.360000,2.800000,0.000000,-0.010000,0.000000,36.060000,-9.500000,-19.190000
0.030000,951450.000000,720.000000,1921.000000,1894.000000,2003.000000,1917.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.340000,2.820000,0.000000,-0.010000,0.000000,35.000000,-8.750000,-20.000000
0.032000,951451.000000,736.000000,1907.000000,1881.000000,1894.000000,1919.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.340000,2.820000,0.000000,-0.010000,0.000000,35.000000,-8.750000,-20.000000
0.034000,951452.000000,739.000000,1898.000000,1882.000000,1878.000000,1915.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.340000,2.820000,0.000000,-0.010000,0.000000,35.000000,-8.750000,-20.000000
0.036000,951453.000000,749.000000,1905.000000,1890.000000,1887.000000,1900.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.340000,2.820000,0.000000,-0.010000,0.000000,35.000000,-8.750000,-20.000000
0.038000,951454.000000,445.000000,1910.000000,1888.000000,1886.000000,1904.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.340000,2.820000,0.000000,-0.010000,0.000000,35.000000,-8.750000,-20.000000
0.040000,951455.000000,704.000000,1917.000000,1897.000000,1883.000000,1913.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.330000,2.860000,0.000000,-0.010000,0.000000,35.000000,-8.750000,-20.000000
0.042000,951456.000000,32.000000,1930.000000,1904.000000,1888.000000,1911.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.330000,2.860000,0.000000,-0.010000,0.000000,35.000000,-8.750000,-20.000000
0.044000,951457.000000,403.000000,1920.000000,1893.000000,1883.000000,1920.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.330000,2.860000,0.000000,-0.010000,0.000000,35.000000,-8.750000,-20.000000
0.046000,951458.000000,681.000000,1895.000000,1904.000000,1904.000000,1900.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.330000,2.860000,0.000000,-0.010000,0.000000,35.000000,-8.750000,-20.000000
0.048000,951459.000000,733.000000,1914.000000,1883.000000,1903.000000,1904.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.330000,2.860000,0.000000,-0.010000,0.000000,35.000000,-8.750000,-20.000000
0.050000,951460.000000,289.000000,1914.000000,1905.000000,1665.000000,1915.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.870000,0.000000,-0.010000,0.000000,35.000000,-8.750000,-20.000000
0.052000,951461.000000,676.000000,1905.000000,1875.000000,1877.000000,1911.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.870000,0.000000,-0.010000,0.000000,35.000000,-8.750000,-20.000000
0.054000,951462.000000,727.000000,1895.000000,1888.000000,1887.000000,1901.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.870000,0.000000,-0.010000,0.000000,35.000000,-8.750000,-20.000000
0.056000,951463.000000,740.000000,1904.000000,1883.000000,1890.000000,1911.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.870000,0.000000,-0.010000,0.000000,35.000000,-8.750000,-20.000000
0.058000,951464.000000,619.000000,1906.000000,1920.000000,1894.000000,1911.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.870000,0.000000,-0.010000,0.000000,35.000000,-8.750000,-20.000000
0.060000,951465.000000,723.000000,1908.000000,1916.000000,1895.000000,1920.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.370000,2.840000,0.000000,0.000000,0.000000,35.000000,-8.750000,-20.000000
0.062000,951466.000000,747.000000,1913.000000,1906.000000,1909.000000,1920.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.370000,2.840000,0.000000,0.000000,0.000000,35.000000,-8.750000,-20.000000
0.064000,951467.000000,740.000000,1903.000000,1906.000000,1876.000000,1922.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.370000,2.840000,0.000000,0.000000,0.000000,35.000000,-8.750000,-20.000000
0.066000,951468.000000,642.000000,1911.000000,1909.000000,1886.000000,1904.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.370000,2.840000,0.000000,0.000000,0.000000,35.000000,-8.750000,-20.000000
0.068000,951469.000000,528.000000,1921.000000,1922.000000,1891.000000,1878.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.370000,2.840000,0.000000,0.000000,0.000000,35.000000,-8.750000,-20.000000
0.070000,951470.000000,709.000000,1894.000000,1924.000000,1873.000000,1925.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.740000,0.000000,0.000000,0.000000,35.000000,-8.750000,-20.000000
0.072000,951471.000000,749.000000,1904.000000,1905.000000,1904.000000,1933.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.740000,0.000000,0.000000,0.000000,35.000000,-8.750000,-20.000000
0.074000,951472.000000,720.000000,1911.000000,1921.000000,1885.000000,1931.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.740000,0.000000,0.000000,0.000000,35.000000,-8.750000,-20.000000
0.076000,951473.000000,742.000000,1906.000000,1924.000000,1900.000000,1907.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.740000,0.000000,0.000000,0.000000,35.000000,-8.750000,-20.000000
0.078000,951474.000000,734.000000,1919.000000,1919.000000,1895.000000,1934.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.740000,0.000000,0.000000,0.000000,35.000000,-8.750000,-20.000000
0.080000,951475.000000,752.000000,1881.000000,1918.000000,1840.000000,1926.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.380000,2.800000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.082000,951476.000000,752.000000,1897.000000,1915.000000,1887.000000,1904.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.380000,2.800000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.084000,951477.000000,749.000000,1911.000000,1914.000000,1920.000000,1920.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.380000,2.800000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.086000,951478.000000,626.000000,1904.000000,1922.000000,1895.000000,1929.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.380000,2.800000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.088000,951479.000000,605.000000,1904.000000,1923.000000,1885.000000,1935.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.380000,2.800000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.090000,951480.000000,763.000000,1916.000000,1904.000000,1877.000000,1941.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.380000,2.810000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
