timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,380585.000000,193.000000,1895.000000,1895.000000,1855.000000,1893.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.470000,2.480000,-0.010000,0.000000,0.000000,21.880000,3.250000,-34.750000
0.022000,380586.000000,5.000000,1890.000000,1881.000000,1852.000000,1873.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.470000,2.480000,-0.010000,0.000000,0.000000,21.880000,3.250000,-34.750000
0.024000,380587.000000,3.000000,1877.000000,1902.000000,1903.000000,1870.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.470000,2.480000,-0.010000,0.000000,0.000000,21.880000,3.250000,-34.750000
0.026000,380588.000000,0.000000,1895.000000,1891.000000,1904.000000,1894.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.470000,2.480000,-0.010000,0.000000,0.000000,21.880000,3.250000,-34.750000
0.028000,380589.000000,7.000000,1902.000000,1882.000000,1889.000000,1879.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.470000,2.480000,-0.010000,0.000000,0.000000,21.880000,3.250000,-34.750000
0.030000,380590.000000,14.000000,1889.000000,1925.000000,1859.000000,1873.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.510000,-0.010000,-0.010000,0.000000,21.880000,3.250000,-34.750000
0.032000,380591.000000,0.000000,1871.000000,1911.000000,1891.000000,1872.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.510000,-0.010000,-0.010000,0.000000,21.880000,3.250000,-34.750000
0.034000,380592.000000,5.000000,1871.000000,1878.000000,1909.000000,1895.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.510000,-0.010000,-0.010000,0.000000,21.880000,3.250000,-34.750000
0.036000,380593.000000,6.000000,1862.000000,1895.000000,1883.000000,1872.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.510000,-0.010000,-0.010000,0.000000,21.880000,3.250000,-34.750000
0.038000,380594.000000,12.000000,1866.000000,1884.000000,1900.000000,1872.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.510000,-0.010000,-0.010000,0.000000,21.880000,3.250000,-34.750000
0.040000,380595.000000,609.000000,1878.000000,1898.000000,1872.000000,1875.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.470000,2.530000,-0.010000,-0.010000,0.000000,21.880000,3.250000,-34.750000
0.042000,380596.000000,17.000000,1903.000000,1901.000000,1890.000000,1871.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.470000,2.530000,-0.010000,-0.010000,0.000000,21.880000,3.250000,-34.750000
0.044000,380597.000000,2.000000,1882.000000,1871.000000,1894.000000,1870.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.470000,2.530000,-0.010000,-0.010000,0.000000,21.880000,3.250000,-34.750000
0.046000,380598.000000,10.000000,1872.000000,1887.000000,1861.000000,1837.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.470000,2.530000,-0.010000,-0.010000,0.000000,21.880000,3.250000,-34.750000
0.048000,380599.000000,3.000000,1899.000000,1885.000000,1887.000000,1854.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.470000,2.530000,-0.010000,-0.010000,0.000000,21.880000,3.250000,-34.750000
0.050000,380600.000000,1.000000,1886.000000,1875.000000,1866.000000,1843.000000,1864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.460000,2.550000,-0.010000,-0.020000,0.000000,21.060000,3.560000,-36.380000
0.052000,380601.000000,2.000000,1874.000000,1857.000000,1862.000000,1841.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.460000,2.550000,-0.010000,-0.020000,0.000000,21.060000,3.560000,-36.380000
0.054000,380602.000000,2.000000,1884.000000,1873.000000,1905.000000,1823.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.460000,2.550000,-0.010000,-0.020000,0.000000,21.060000,3.560000,-36.380000
0.056000,380603.000000,0.000000,1872.000000,1854.000000,1879.000000,1814.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.460000,2.550000,-0.010000,-0.020000,0.000000,21.060000,3.560000,-36.380000
0.058000,380604.000000,0.000000,1875.000000,1855.000000,1897.000000,1831.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.460000,2.550000,-0.010000,-0.020000,0.000000,21.060000,3.560000,-36.380000
0.060000,380605.000000,599.000000,1874.000000,1870.000000,1872.000000,1825.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.470000,2.570000,-0.010000,-0.010000,0.000000,21.060000,3.560000,-36.380000
0.062000,380606.000000,19.000000,1889.000000,1837.000000,1870.000000,1823.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.470000,2.570000,-0.010000,-0.010000,0.000000,21.060000,3.560000,-36.380000
0.064000,380607.000000,0.000000,1866.000000,1871.000000,1898.000000,1818.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.470000,2.570000,-0.010000,-0.010000,0.000000,21.060000,3.560000,-36.380000
0.066000,380608.000000,6.000000,1904.000000,1887.000000,1894.000000,1795.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.470000,2.570000,-0.010000,-0.010000,0.000000,21.060000,3.560000,-36.380000
0.068000,380609.000000,2.000000,1884.000000,1849.000000,1887.000000,1793.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.470000,2.570000,-0.010000,-0.010000,0.000000,21.060000,3.560000,-36.380000
0.070000,380610.000000,1.000000,1867.000000,1869.000000,1873.000000,1806.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.490000,2.510000,-0.010000,-0.010000,0.000000,21.060000,3.560000,-36.380000
0.072000,380611.000000,6.000000,1889.000000,1858.000000,1845.000000,1802.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.490000,2.510000,-0.010000,-0.010000,0.000000,21.060000,3.560000,-36.380000
0.074000,380612.000000,8.000000,1863.000000,1853.000000,1886.000000,1794.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.490000,2.510000,-0.010000,-0.010000,0.000000,21.060000,3.560000,-36.380000
0.076000,380613.000000,1.000000,1887.000000,1859.000000,1904.000000,1786.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.490000,2.510000,-0.010000,-0.010000,0.000000,21.060000,3.560000,-36.380000
0.078000,380614.000000,2.000000,1891.000000,1847.000000,1887.000000,1776.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.490000,2.510000,-0.010000,-0.010000,0.000000,21.060000,3.560000,-36.380000
0.080000,380615.000000,183.000000,1882.000000,1858.000000,1838.000000,1808.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.510000,2.540000,-0.010000,0.000000,0.000000,21.060000,3.560000,-36.380000
0.082000,380616.000000,6.000000,1885.000000,1845.000000,1865.000000,1794.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.510000,2.540000,-0.010000,0.000000,0.000000,21.060000,3.560000,-36.380000
0.084000,380617.000000,0.000000,1883.000000,1879.000000,1904.000000,1764.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.510000,2.540000,-0.010000,0.000000,0.000000,21.060000,3.560000,-36.380000
0.086000,380618.000000,0.000000,1872.000000,1835.000000,1866.000000,1777.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.510000,2.540000,-0.010000,0.000000,0.000000,21.060000,3.560000,-36.380000
0.088000,380619.000000,2.000000,1882.000000,1847.000000,1875.000000,1772.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.510000,2.540000,-0.010000,0.000000,0.000000,21.060000,3.560000,-36.380000
0.090000,380620.000000,2.000000,1864.000000,1865.000000,1867.000000,1775.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.510000,2.560000,-0.010000,0.000000,0.000000,21.060000,3.560000,-36.380000
0.092000,380621.000000,38.000000,1870.000000,1851.000000,1904.000000,1799.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.510000,2.560000,-0.010000,0.000000,0.000000,21.060000,3.560000,-36.380000
0.094000,380622.000000,0.000000,1867.000000,1843.000000,1900.000000,1805.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.510000,2.560000,-0.010000,0.000000,0.000000,21.060000,3.560000,-36.380000
0.096000,380623.000000,5.000000,1890.000000,1872.000000,1877.000000,1798.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.510000,2.560000,-0.010000,0.000000,0.000000,21.060000,3.560000,-36.380000
0.098000,380624.000000,0.000000,1851.000000,1840.000000,1879.000000,1786.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.510000,2.560000,-0.010000,0.000000,0.000000,21.060000,3.560000,-36.380000
0.100000,380625.000000,5.000000,1869.000000,1830.000000,1861.000000,1788.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.490000,2.550000,-0.010000,0.000000,0.000000,21.880000,4.000000,-36.380000
0.102000,380626.000000,2.000000,1856.000000,1853.000000,1846.000000,1787.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.490000,2.550000,-0.010000,0.000000,0.000000,21.880000,4.000000,-36.380000
0.104000,380627.000000,3.000000,1866.000000,1850.000000,1921.000000,1794.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.490000,2.550000,-0.010000,0.000000,0.000000,21.880000,4.000000,-36.380000
0.106000,380628.000000,3.000000,1865.000000,1855.000000,1881.000000,1793.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.490000,2.550000,-0.010000,0.000000,0.000000,21.880000,4.000000,-36.380000
0.108000,380629.000000,0.000000,1867.000000,1808.000000,1899.000000,1807.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.490000,2.550000,-0.010000,0.000000,0.000000,21.880000,4.000000,-36.380000
0.110000,380630.000000,640.000000,1854.000000,1835.000000,1855.000000,1808.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.510000,2.510000,-0.010000,0.000000,0.000000,21.880000,4.000000,-36.380000
0.112000,380631.000000,23.000000,1845.000000,1841.000000,1867.000000,1803.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.510000,2.510000,-0.010000,0.000000,0.000000,21.880000,4.000000,-36.380000
0.114000,380632.000000,3.000000,1879.000000,1826.000000,1887.000000,1790.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.510000,2.510000,-0.010000,0.000000,0.000000,21.880000,4.000000,-36.380000
0.116000,380633.000000,0.000000,1839.000000,1833.000000,1899.000000,1790.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.510000,2.510000,-0.010000,0.000000,0.000000,21.880000,4.000000,-36.380000
0.118000,380634.000000,2.000000,1856.000000,1838.000000,1881.000000,1798.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.510000,2.510000,-0.010000,0.000000,0.000000,21.880000,4.000000,-36.380000
0.120000,380635.000000,0.000000,1855.000000,1859.000000,1840.000000,1792.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.500000,2.420000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-36.380000
0.122000,380636.000000,0.000000,1861.000000,1837.000000,1845.000000,1785.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.500000,2.420000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-36.380000
0.124000,380637.000000,0.000000,1872.000000,1850.000000,1871.000000,1798.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.500000,2.420000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-36.380000
0.126000,380638.000000,0.000000,1867.000000,1878.000000,1870.000000,1787.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.500000,2.420000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-36.380000
0.128000,380639.000000,0.000000,1859.000000,1840.000000,1882.000000,1776.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.500000,2.420000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-36.380000
0.130000,380640.000000,120.000000,1872.000000,1829.000000,1852.000000,1774.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.500000,2.510000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-36.380000
0.132000,380641.000000,0.000000,1861.000000,1835.000000,1869.000000,1775.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.500000,2.510000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-36.380000
0.134000,380642.000000,0.000000,1872.000000,1858.000000,1904.000000,1744.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.500000,2.510000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-36.380000
0.136000,380643.000000,0.000000,1851.000000,1843.000000,1904.000000,1762.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.500000,2.510000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-36.380000
0.138000,380644.000000,0.000000,1872.000000,1858.000000,1876.000000,1750.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.500000,2.510000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-36.380000
0.140000,380645.000000,0.000000,1862.000000,1840.000000,1858.000000,1759.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.480000,2.530000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-36.380000
0.142000,380646.000000,41.000000,1847.000000,1866.000000,1861.000000,1745.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.480000,2.530000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-36.380000
0.144000,380647.000000,0.000000,1861.000000,1872.000000,1875.000000,1729.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.480000,2.530000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-36.380000
0.146000,380648.000000,0.000000,1845.000000,1861.000000,1869.000000,1728.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.480000,2.530000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-36.380000
0.148000,380649.000000,0.000000,1862.000000,1853.000000,1859.000000,1730.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.480000,2.530000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-36.380000
0.150000,380650.000000,2.000000,1857.000000,1859.000000,1847.000000,1740.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.480000,2.600000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.152000,380651.000000,1.000000,1856.000000,1870.000000,1859.000000,1744.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.480000,2.600000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.154000,380652.000000,0.000000,1855.000000,1844.000000,1887.000000,1724.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.480000,2.600000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.156000,380653.000000,0.000000,1869.000000,1852.000000,1895.000000,1726.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.480000,2.600000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.158000,380654.000000,0.000000,1853.000000,1861.000000,1877.000000,1735.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.480000,2.600000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.160000,380655.000000,594.000000,1856.000000,1861.000000,1852.000000,1732.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.470000,2.550000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.162000,380656.000000,20.000000,1861.000000,1846.000000,1842.000000,1715.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.470000,2.550000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.164000,380657.000000,0.000000,1851.000000,1861.000000,1882.000000,1753.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.470000,2.550000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.166000,380658.000000,0.000000,1856.000000,1846.000000,1871.000000,1727.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.470000,2.550000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.168000,380659.000000,0.000000,1858.000000,1864.000000,1890.000000,1735.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.470000,2.550000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.170000,380660.000000,118.000000,1862.000000,1865.000000,1838.000000,1740.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.470000,2.490000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.172000,380661.000000,0.000000,1863.000000,1853.000000,1882.000000,1753.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.470000,2.490000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.174000,380662.000000,0.000000,1838.000000,1841.000000,1888.000000,1756.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.470000,2.490000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.176000,380663.000000,2.000000,1855.000000,1881.000000,1879.000000,1764.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.470000,2.490000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.178000,380664.000000,0.000000,1847.000000,1845.000000,1881.000000,1761.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.470000,2.490000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.180000,380665.000000,0.000000,1831.000000,1857.000000,1859.000000,1782.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.460000,2.540000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.182000,380666.000000,0.000000,1840.000000,1860.000000,1859.000000,1776.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.460000,2.540000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.184000,380667.000000,0.000000,1853.000000,1859.000000,1867.000000,1763.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.460000,2.540000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.186000,380668.000000,0.000000,1846.000000,1847.000000,1872.000000,1792.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.460000,2.540000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.188000,380669.000000,0.000000,1831.000000,1863.000000,1872.000000,1791.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.460000,2.540000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
0.190000,380670.000000,123.000000,1815.000000,1837.000000,1869.000000,1791.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.450000,2.650000,-0.010000,-0.010000,0.000000,21.880000,4.000000,-35.060000
