timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.040000,110735.000000,0.000000,1966.000000,1748.000000,464.000000,1885.000000,187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.530000,2.070000,0.000000,0.020000,-0.010000,35.880000,-18.060000,7.750000
0.042000,110736.000000,0.000000,1826.000000,1678.000000,39.000000,1749.000000,687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.530000,2.070000,0.000000,0.020000,-0.010000,35.880000,-18.060000,7.750000
0.044000,110737.000000,0.000000,1709.000000,1595.000000,0.000000,1680.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.530000,2.070000,0.000000,0.020000,-0.010000,35.880000,-18.060000,7.750000
0.046000,110738.000000,48.000000,1682.000000,1589.000000,422.000000,1670.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.530000,2.070000,0.000000,0.020000,-0.010000,35.880000,-18.060000,7.750000
0.048000,110739.000000,48.000000,1716.000000,1619.000000,880.000000,1711.000000,2350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.530000,2.070000,0.000000,0.020000,-0.010000,35.880000,-18.060000,7.750000
0.050000,110740.000000,38.000000,1758.000000,1620.000000,1142.000000,1719.000000,2258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.610000,1.870000,-0.020000,0.050000,-0.010000,35.880000,-18.060000,7.750000
0.052000,110741.000000,38.000000,1775.000000,1648.000000,1267.000000,1749.000000,2489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.610000,1.870000,-0.020000,0.050000,-0.010000,35.880000,-18.060000,7.750000
0.054000,110742.000000,137.000000,1844.000000,1642.000000,2122.000000,1807.000000,3609.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.610000,1.870000,-0.020000,0.050000,-0.010000,35.880000,-18.060000,7.750000
0.056000,110743.000000,64.000000,1983.000000,1760.000000,2267.000000,1927.000000,2202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.610000,1.870000,-0.020000,0.050000,-0.010000,35.880000,-18.060000,7.750000
0.058000,110744.000000,0.000000,2004.000000,1788.000000,1507.000000,1953.000000,912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.610000,1.870000,-0.020000,0.050000,-0.010000,35.880000,-18.060000,7.750000
0.060000,110745.000000,0.000000,1959.000000,1775.000000,428.000000,1881.000000,147.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.720000,1.750000,-0.020000,0.040000,0.000000,35.880000,-18.060000,7.750000
0.062000,110746.000000,0.000000,1816.000000,1723.000000,15.000000,1769.000000,644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.720000,1.750000,-0.020000,0.040000,0.000000,35.880000,-18.060000,7.750000
0.064000,110747.000000,0.000000,1695.000000,1665.000000,0.000000,1680.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.720000,1.750000,-0.020000,0.040000,0.000000,35.880000,-18.060000,7.750000
0.066000,110748.000000,53.000000,1696.000000,1670.000000,447.000000,1686.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.720000,1.750000,-0.020000,0.040000,0.000000,35.880000,-18.060000,7.750000
0.068000,110749.000000,46.000000,1712.000000,1712.000000,903.000000,1709.000000,2333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.720000,1.750000,-0.020000,0.040000,0.000000,35.880000,-18.060000,7.750000
0.070000,110750.000000,42.000000,1754.000000,1728.000000,1169.000000,1765.000000,2281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.700000,1.850000,-0.010000,0.040000,0.000000,35.500000,-18.060000,5.250000
0.072000,110751.000000,43.000000,1776.000000,1739.000000,1286.000000,1799.000000,2621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.700000,1.850000,-0.010000,0.040000,0.000000,35.500000,-18.060000,5.250000
0.074000,110752.000000,135.000000,1823.000000,1776.000000,2163.000000,1850.000000,3629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.700000,1.850000,-0.010000,0.040000,0.000000,35.500000,-18.060000,5.250000
0.076000,110753.000000,54.000000,1982.000000,1883.000000,2255.000000,1935.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.700000,1.850000,-0.010000,0.040000,0.000000,35.500000,-18.060000,5.250000
0.078000,110754.000000,0.000000,2000.000000,1936.000000,1490.000000,1968.000000,886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.700000,1.850000,-0.010000,0.040000,0.000000,35.500000,-18.060000,5.250000
0.080000,110755.000000,0.000000,1932.000000,1937.000000,398.000000,1904.000000,131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.730000,1.820000,0.000000,0.030000,0.000000,35.500000,-18.060000,5.250000
0.082000,110756.000000,0.000000,1799.000000,1827.000000,18.000000,1797.000000,612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.730000,1.820000,0.000000,0.030000,0.000000,35.500000,-18.060000,5.250000
0.084000,110757.000000,0.000000,1680.000000,1770.000000,0.000000,1711.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.730000,1.820000,0.000000,0.030000,0.000000,35.500000,-18.060000,5.250000
0.086000,110758.000000,48.000000,1679.000000,1765.000000,467.000000,1713.000000,2365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.730000,1.820000,0.000000,0.030000,0.000000,35.500000,-18.060000,5.250000
0.088000,110759.000000,48.000000,1700.000000,1788.000000,951.000000,1748.000000,2325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.730000,1.820000,0.000000,0.030000,0.000000,35.500000,-18.060000,5.250000
0.090000,110760.000000,42.000000,1728.000000,1796.000000,1173.000000,1773.000000,2293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.640000,1.840000,0.010000,0.010000,-0.010000,35.500000,-18.060000,5.250000
0.092000,110761.000000,48.000000,1776.000000,1845.000000,1297.000000,1779.000000,2631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.640000,1.840000,0.010000,0.010000,-0.010000,35.500000,-18.060000,5.250000
0.094000,110762.000000,142.000000,1867.000000,1850.000000,2207.000000,1849.000000,3623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.640000,1.840000,0.010000,0.010000,-0.010000,35.500000,-18.060000,5.250000
0.096000,110763.000000,54.000000,1972.000000,1940.000000,2252.000000,1950.000000,2105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.640000,1.840000,0.010000,0.010000,-0.010000,35.500000,-18.060000,5.250000
0.098000,110764.000000,0.000000,2010.000000,1985.000000,1458.000000,1968.000000,867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.640000,1.840000,0.010000,0.010000,-0.010000,35.500000,-18.060000,5.250000
0.100000,110765.000000,0.000000,1958.000000,1954.000000,386.000000,1907.000000,134.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.610000,1.890000,0.020000,-0.010000,-0.010000,35.500000,-18.060000,5.250000
0.102000,110766.000000,0.000000,1795.000000,1871.000000,7.000000,1778.000000,565.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.610000,1.890000,0.020000,-0.010000,-0.010000,35.500000,-18.060000,5.250000
0.104000,110767.000000,0.000000,1712.000000,1808.000000,0.000000,1675.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.610000,1.890000,0.020000,-0.010000,-0.010000,35.500000,-18.060000,5.250000
0.106000,110768.000000,49.000000,1685.000000,1776.000000,502.000000,1678.000000,2365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.610000,1.890000,0.020000,-0.010000,-0.010000,35.500000,-18.060000,5.250000
0.108000,110769.000000,48.000000,1734.000000,1792.000000,944.000000,1706.000000,2331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.610000,1.890000,0.020000,-0.010000,-0.010000,35.500000,-18.060000,5.250000
0.110000,110770.000000,39.000000,1739.000000,1792.000000,1177.000000,1712.000000,2299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.610000,2.050000,0.020000,0.000000,-0.010000,35.500000,-18.060000,5.250000
0.112000,110771.000000,48.000000,1788.000000,1810.000000,1326.000000,1778.000000,2693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.610000,2.050000,0.020000,0.000000,-0.010000,35.500000,-18.060000,5.250000
0.114000,110772.000000,143.000000,1871.000000,1825.000000,2224.000000,1839.000000,3599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.610000,2.050000,0.020000,0.000000,-0.010000,35.500000,-18.060000,5.250000
0.116000,110773.000000,50.000000,1971.000000,1920.000000,2256.000000,1936.000000,2043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.610000,2.050000,0.020000,0.000000,-0.010000,35.500000,-18.060000,5.250000
0.118000,110774.000000,0.000000,2001.000000,1925.000000,1415.000000,1918.000000,793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.610000,2.050000,0.020000,0.000000,-0.010000,35.500000,-18.060000,5.250000
0.120000,110775.000000,0.000000,1924.000000,1870.000000,365.000000,1872.000000,112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.570000,2.020000,0.020000,0.010000,-0.010000,34.380000,-19.190000,6.500000
0.122000,110776.000000,0.000000,1779.000000,1781.000000,0.000000,1726.000000,489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.570000,2.020000,0.020000,0.010000,-0.010000,34.380000,-19.190000,6.500000
0.124000,110777.000000,0.000000,1658.000000,1693.000000,0.000000,1680.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.570000,2.020000,0.020000,0.010000,-0.010000,34.380000,-19.190000,6.500000
0.126000,110778.000000,48.000000,1635.000000,1685.000000,493.000000,1699.000000,2366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.570000,2.020000,0.020000,0.010000,-0.010000,34.380000,-19.190000,6.500000
0.128000,110779.000000,47.000000,1677.000000,1691.000000,925.000000,1722.000000,2324.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.570000,2.020000,0.020000,0.010000,-0.010000,34.380000,-19.190000,6.500000
0.130000,110780.000000,33.000000,1703.000000,1730.000000,1174.000000,1744.000000,2266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.600000,1.990000,0.010000,0.010000,-0.010000,34.380000,-19.190000,6.500000
0.132000,110781.000000,48.000000,1731.000000,1712.000000,1318.000000,1763.000000,2723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.600000,1.990000,0.010000,0.010000,-0.010000,34.380000,-19.190000,6.500000
0.134000,110782.000000,144.000000,1808.000000,1740.000000,2208.000000,1831.000000,3550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.600000,1.990000,0.010000,0.010000,-0.010000,34.380000,-19.190000,6.500000
0.136000,110783.000000,48.000000,1936.000000,1840.000000,2207.000000,1935.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.600000,1.990000,0.010000,0.010000,-0.010000,34.380000,-19.190000,6.500000
0.138000,110784.000000,0.000000,1953.000000,1868.000000,1376.000000,1941.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.600000,1.990000,0.010000,0.010000,-0.010000,34.380000,-19.190000,6.500000
0.140000,110785.000000,0.000000,1869.000000,1812.000000,330.000000,1835.000000,123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.590000,2.000000,0.010000,0.000000,-0.010000,34.380000,-19.190000,6.500000
0.142000,110786.000000,0.000000,1738.000000,1755.000000,0.000000,1766.000000,487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.590000,2.000000,0.010000,0.000000,-0.010000,34.380000,-19.190000,6.500000
0.144000,110787.000000,0.000000,1630.000000,1687.000000,0.000000,1684.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.590000,2.000000,0.010000,0.000000,-0.010000,34.380000,-19.190000,6.500000
0.146000,110788.000000,48.000000,1621.000000,1664.000000,496.000000,1691.000000,2381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.590000,2.000000,0.010000,0.000000,-0.010000,34.380000,-19.190000,6.500000
0.148000,110789.000000,45.000000,1637.000000,1691.000000,960.000000,1711.000000,2325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.590000,2.000000,0.010000,0.000000,-0.010000,34.380000,-19.190000,6.500000
0.150000,110790.000000,46.000000,1689.000000,1719.000000,1286.000000,1744.000000,2274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.040000,0.010000,-0.010000,-0.010000,34.380000,-19.190000,6.500000
0.152000,110791.000000,53.000000,1712.000000,1712.000000,1326.000000,1779.000000,2786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.040000,0.010000,-0.010000,-0.010000,34.380000,-19.190000,6.500000
0.154000,110792.000000,143.000000,1779.000000,1767.000000,2243.000000,1851.000000,3545.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.040000,0.010000,-0.010000,-0.010000,34.380000,-19.190000,6.500000
0.156000,110793.000000,48.000000,1878.000000,1853.000000,2180.000000,1937.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.040000,0.010000,-0.010000,-0.010000,34.380000,-19.190000,6.500000
0.158000,110794.000000,0.000000,1907.000000,1862.000000,1331.000000,1966.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.580000,2.040000,0.010000,-0.010000,-0.010000,34.380000,-19.190000,6.500000
0.160000,110795.000000,0.000000,1850.000000,1814.000000,331.000000,1876.000000,108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.540000,2.100000,0.010000,-0.010000,-0.010000,34.380000,-19.190000,6.500000
0.162000,110796.000000,0.000000,1653.000000,1731.000000,0.000000,1744.000000,476.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.540000,2.100000,0.010000,-0.010000,-0.010000,34.380000,-19.190000,6.500000
0.164000,110797.000000,9.000000,1589.000000,1671.000000,0.000000,1683.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.540000,2.100000,0.010000,-0.010000,-0.010000,34.380000,-19.190000,6.500000
0.166000,110798.000000,48.000000,1581.000000,1664.000000,538.000000,1682.000000,2385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.540000,2.100000,0.010000,-0.010000,-0.010000,34.380000,-19.190000,6.500000
0.168000,110799.000000,49.000000,1625.000000,1659.000000,962.000000,1723.000000,2311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.540000,2.100000,0.010000,-0.010000,-0.010000,34.380000,-19.190000,6.500000
0.170000,110800.000000,46.000000,1657.000000,1663.000000,1162.000000,1760.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.530000,2.140000,0.010000,0.000000,0.000000,34.380000,-18.380000,8.250000
0.172000,110801.000000,61.000000,1693.000000,1663.000000,1344.000000,1744.000000,2894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.530000,2.140000,0.010000,0.000000,0.000000,34.380000,-18.380000,8.250000
0.174000,110802.000000,143.000000,1790.000000,1713.000000,2256.000000,1843.000000,3534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.530000,2.140000,0.010000,0.000000,0.000000,34.380000,-18.380000,8.250000
0.176000,110803.000000,35.000000,1933.000000,1782.000000,2169.000000,1934.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.530000,2.140000,0.010000,0.000000,0.000000,34.380000,-18.380000,8.250000
0.178000,110804.000000,0.000000,1936.000000,1805.000000,1294.000000,1959.000000,650.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.530000,2.140000,0.010000,0.000000,0.000000,34.380000,-18.380000,8.250000
0.180000,110805.000000,0.000000,1841.000000,1755.000000,297.000000,1905.000000,115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.580000,2.170000,0.000000,0.020000,0.000000,34.380000,-18.380000,8.250000
0.182000,110806.000000,0.000000,1702.000000,1680.000000,0.000000,1744.000000,450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.580000,2.170000,0.000000,0.020000,0.000000,34.380000,-18.380000,8.250000
0.184000,110807.000000,15.000000,1606.000000,1607.000000,0.000000,1683.000000,2107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.580000,2.170000,0.000000,0.020000,0.000000,34.380000,-18.380000,8.250000
0.186000,110808.000000,50.000000,1616.000000,1619.000000,569.000000,1690.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.580000,2.170000,0.000000,0.020000,0.000000,34.380000,-18.380000,8.250000
0.188000,110809.000000,48.000000,1649.000000,1642.000000,965.000000,1721.000000,2301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.580000,2.170000,0.000000,0.020000,0.000000,34.380000,-18.380000,8.250000
0.190000,110810.000000,46.000000,1709.000000,1674.000000,1199.000000,1743.000000,2242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.630000,2.010000,0.000000,0.040000,0.000000,34.380000,-18.380000,8.250000
0.192000,110811.000000,63.000000,1740.000000,1696.000000,1361.000000,1763.000000,2874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.630000,2.010000,0.000000,0.040000,0.000000,34.380000,-18.380000,8.250000
0.194000,110812.000000,139.000000,1808.000000,1731.000000,2281.000000,1844.000000,3504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.630000,2.010000,0.000000,0.040000,0.000000,34.380000,-18.380000,8.250000
