timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,354840.000000,577.000000,1773.000000,1791.000000,871.000000,1659.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.210000,3.090000,0.020000,0.000000,-0.010000,38.380000,-5.750000,-9.750000
0.022000,354841.000000,47.000000,1807.000000,1808.000000,940.000000,1671.000000,2213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.210000,3.090000,0.020000,0.000000,-0.010000,38.380000,-5.750000,-9.750000
0.024000,354842.000000,51.000000,1839.000000,1831.000000,1067.000000,1729.000000,2357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.210000,3.090000,0.020000,0.000000,-0.010000,38.380000,-5.750000,-9.750000
0.026000,354843.000000,18.000000,1866.000000,1845.000000,1037.000000,1742.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.210000,3.090000,0.020000,0.000000,-0.010000,38.380000,-5.750000,-9.750000
0.028000,354844.000000,0.000000,1843.000000,1841.000000,899.000000,1741.000000,1585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.210000,3.090000,0.020000,0.000000,-0.010000,38.380000,-5.750000,-9.750000
0.030000,354845.000000,26.000000,1823.000000,1845.000000,718.000000,1712.000000,1187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.190000,3.130000,0.010000,0.000000,-0.010000,38.380000,-5.750000,-9.750000
0.032000,354846.000000,0.000000,1781.000000,1783.000000,631.000000,1693.000000,1234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.190000,3.130000,0.010000,0.000000,-0.010000,38.380000,-5.750000,-9.750000
0.034000,354847.000000,0.000000,1766.000000,1809.000000,658.000000,1706.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.190000,3.130000,0.010000,0.000000,-0.010000,38.380000,-5.750000,-9.750000
0.036000,354848.000000,0.000000,1796.000000,1791.000000,736.000000,1699.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.190000,3.130000,0.010000,0.000000,-0.010000,38.380000,-5.750000,-9.750000
0.038000,354849.000000,16.000000,1790.000000,1807.000000,816.000000,1739.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.190000,3.130000,0.010000,0.000000,-0.010000,38.380000,-5.750000,-9.750000
0.040000,354850.000000,43.000000,1814.000000,1791.000000,853.000000,1754.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.200000,3.180000,0.020000,0.000000,-0.010000,39.500000,-5.380000,-10.560000
0.042000,354851.000000,29.000000,1822.000000,1808.000000,928.000000,1778.000000,2255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.200000,3.180000,0.020000,0.000000,-0.010000,39.500000,-5.380000,-10.560000
0.044000,354852.000000,43.000000,1866.000000,1808.000000,1086.000000,1804.000000,2374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.200000,3.180000,0.020000,0.000000,-0.010000,39.500000,-5.380000,-10.560000
0.046000,354853.000000,35.000000,1887.000000,1843.000000,1034.000000,1826.000000,2062.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.200000,3.180000,0.020000,0.000000,-0.010000,39.500000,-5.380000,-10.560000
0.048000,354854.000000,0.000000,1871.000000,1817.000000,886.000000,1803.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.200000,3.180000,0.020000,0.000000,-0.010000,39.500000,-5.380000,-10.560000
0.050000,354855.000000,533.000000,1846.000000,1847.000000,725.000000,1778.000000,1207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.200000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.052000,354856.000000,0.000000,1789.000000,1777.000000,638.000000,1751.000000,1238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.200000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.054000,354857.000000,0.000000,1778.000000,1772.000000,682.000000,1766.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.200000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.056000,354858.000000,0.000000,1793.000000,1773.000000,755.000000,1776.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.200000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.058000,354859.000000,7.000000,1779.000000,1777.000000,828.000000,1759.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.200000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.060000,354860.000000,580.000000,1807.000000,1795.000000,850.000000,1808.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.170000,3.100000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.062000,354861.000000,49.000000,1808.000000,1766.000000,927.000000,1808.000000,2240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.170000,3.100000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.064000,354862.000000,47.000000,1840.000000,1817.000000,1072.000000,1852.000000,2394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.170000,3.100000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.066000,354863.000000,21.000000,1833.000000,1833.000000,1049.000000,1855.000000,2042.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.170000,3.100000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.068000,354864.000000,0.000000,1842.000000,1802.000000,891.000000,1870.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.170000,3.100000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.070000,354865.000000,525.000000,1801.000000,1815.000000,739.000000,1831.000000,1215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.160000,3.120000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.072000,354866.000000,0.000000,1771.000000,1759.000000,613.000000,1792.000000,1239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.160000,3.120000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.074000,354867.000000,0.000000,1753.000000,1779.000000,683.000000,1776.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.160000,3.120000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.076000,354868.000000,4.000000,1745.000000,1754.000000,747.000000,1778.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.160000,3.120000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.078000,354869.000000,15.000000,1775.000000,1772.000000,825.000000,1826.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.160000,3.120000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.080000,354870.000000,15.000000,1760.000000,1746.000000,865.000000,1833.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.120000,3.190000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.082000,354871.000000,48.000000,1776.000000,1770.000000,962.000000,1837.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.120000,3.190000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.084000,354872.000000,48.000000,1820.000000,1794.000000,1088.000000,1872.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.120000,3.190000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.086000,354873.000000,21.000000,1835.000000,1790.000000,1047.000000,1866.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.120000,3.190000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.088000,354874.000000,0.000000,1841.000000,1808.000000,898.000000,1878.000000,1554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.120000,3.190000,0.010000,0.000000,0.000000,39.500000,-5.380000,-10.560000
0.090000,354875.000000,511.000000,1808.000000,1799.000000,751.000000,1838.000000,1222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.150000,3.200000,0.010000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.092000,354876.000000,0.000000,1773.000000,1776.000000,653.000000,1824.000000,1246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.150000,3.200000,0.010000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.094000,354877.000000,0.000000,1767.000000,1772.000000,709.000000,1809.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.150000,3.200000,0.010000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.096000,354878.000000,29.000000,1758.000000,1746.000000,755.000000,1823.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.150000,3.200000,0.010000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.098000,354879.000000,10.000000,1776.000000,1770.000000,859.000000,1822.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.150000,3.200000,0.010000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.100000,354880.000000,578.000000,1804.000000,1786.000000,904.000000,1839.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.200000,0.000000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.102000,354881.000000,45.000000,1806.000000,1787.000000,1017.000000,1876.000000,2263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.200000,0.000000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.104000,354882.000000,48.000000,1845.000000,1802.000000,1096.000000,1904.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.200000,0.000000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.106000,354883.000000,16.000000,1855.000000,1821.000000,1050.000000,1936.000000,2038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.200000,0.000000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.108000,354884.000000,0.000000,1842.000000,1813.000000,906.000000,1885.000000,1567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.200000,0.000000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.110000,354885.000000,510.000000,1822.000000,1814.000000,736.000000,1874.000000,1214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.170000,3.130000,0.010000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.112000,354886.000000,0.000000,1763.000000,1791.000000,647.000000,1821.000000,1259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.170000,3.130000,0.010000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.114000,354887.000000,0.000000,1749.000000,1746.000000,714.000000,1838.000000,1652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.170000,3.130000,0.010000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.116000,354888.000000,1.000000,1753.000000,1744.000000,798.000000,1841.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.170000,3.130000,0.010000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.118000,354889.000000,13.000000,1776.000000,1763.000000,853.000000,1843.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.170000,3.130000,0.010000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.120000,354890.000000,586.000000,1776.000000,1778.000000,902.000000,1873.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.170000,3.140000,0.000000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.122000,354891.000000,48.000000,1787.000000,1767.000000,1005.000000,1885.000000,2255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.170000,3.140000,0.000000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.124000,354892.000000,43.000000,1849.000000,1801.000000,1103.000000,1892.000000,2385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.170000,3.140000,0.000000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.126000,354893.000000,15.000000,1847.000000,1805.000000,1059.000000,1903.000000,2037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.170000,3.140000,0.000000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.128000,354894.000000,0.000000,1856.000000,1798.000000,924.000000,1907.000000,1527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.170000,3.140000,0.000000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.130000,354895.000000,0.000000,1802.000000,1796.000000,730.000000,1891.000000,1191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.150000,3.200000,0.000000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.132000,354896.000000,0.000000,1746.000000,1737.000000,651.000000,1859.000000,1259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.150000,3.200000,0.000000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.134000,354897.000000,0.000000,1727.000000,1714.000000,691.000000,1822.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.150000,3.200000,0.000000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.136000,354898.000000,0.000000,1762.000000,1744.000000,784.000000,1849.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.150000,3.200000,0.000000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.138000,354899.000000,5.000000,1776.000000,1738.000000,846.000000,1847.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.150000,3.200000,0.000000,-0.010000,0.000000,38.750000,-5.000000,-12.250000
0.140000,354900.000000,576.000000,1781.000000,1730.000000,886.000000,1845.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.200000,3.190000,0.010000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.142000,354901.000000,48.000000,1760.000000,1751.000000,993.000000,1875.000000,2279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.200000,3.190000,0.010000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.144000,354902.000000,51.000000,1851.000000,1779.000000,1108.000000,1915.000000,2363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.200000,3.190000,0.010000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.146000,354903.000000,49.000000,1853.000000,1781.000000,1055.000000,1918.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.200000,3.190000,0.010000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.148000,354904.000000,0.000000,1823.000000,1795.000000,926.000000,1905.000000,1554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.200000,3.190000,0.010000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.150000,354905.000000,511.000000,1791.000000,1771.000000,747.000000,1887.000000,1197.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.190000,3.150000,0.000000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.152000,354906.000000,0.000000,1767.000000,1731.000000,646.000000,1862.000000,1242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.190000,3.150000,0.000000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.154000,354907.000000,0.000000,1737.000000,1745.000000,683.000000,1854.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.190000,3.150000,0.000000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.156000,354908.000000,2.000000,1757.000000,1741.000000,764.000000,1838.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.190000,3.150000,0.000000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.158000,354909.000000,16.000000,1776.000000,1736.000000,820.000000,1842.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.190000,3.150000,0.000000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.160000,354910.000000,368.000000,1770.000000,1753.000000,890.000000,1871.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.190000,3.100000,0.000000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.162000,354911.000000,43.000000,1803.000000,1766.000000,991.000000,1874.000000,2270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.190000,3.100000,0.000000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.164000,354912.000000,48.000000,1831.000000,1791.000000,1114.000000,1920.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.190000,3.100000,0.000000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.166000,354913.000000,16.000000,1842.000000,1801.000000,1062.000000,1929.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.190000,3.100000,0.000000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.168000,354914.000000,0.000000,1842.000000,1776.000000,896.000000,1917.000000,1554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.190000,3.100000,0.000000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.170000,354915.000000,0.000000,1795.000000,1763.000000,727.000000,1870.000000,1208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.150000,0.000000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.172000,354916.000000,0.000000,1744.000000,1771.000000,642.000000,1861.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.150000,0.000000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.174000,354917.000000,0.000000,1743.000000,1735.000000,692.000000,1843.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.150000,0.000000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.176000,354918.000000,0.000000,1744.000000,1712.000000,771.000000,1840.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.150000,0.000000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.178000,354919.000000,7.000000,1771.000000,1704.000000,837.000000,1858.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.150000,0.000000,-0.010000,0.000000,39.500000,-5.380000,-10.560000
0.180000,354920.000000,37.000000,1776.000000,1731.000000,876.000000,1863.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.190000,3.160000,0.000000,-0.010000,0.010000,39.500000,-5.380000,-10.560000
0.182000,354921.000000,31.000000,1794.000000,1735.000000,967.000000,1895.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.190000,3.160000,0.000000,-0.010000,0.010000,39.500000,-5.380000,-10.560000
0.184000,354922.000000,48.000000,1839.000000,1751.000000,1083.000000,1925.000000,2372.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.190000,3.160000,0.000000,-0.010000,0.010000,39.500000,-5.380000,-10.560000
0.186000,354923.000000,16.000000,1834.000000,1785.000000,1035.000000,1933.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.190000,3.160000,0.000000,-0.010000,0.010000,39.500000,-5.380000,-10.560000
0.188000,354924.000000,0.000000,1825.000000,1776.000000,900.000000,1910.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.190000,3.160000,0.000000,-0.010000,0.010000,39.500000,-5.380000,-10.560000
0.190000,354925.000000,511.000000,1782.000000,1759.000000,722.000000,1898.000000,1199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.200000,3.210000,0.000000,-0.010000,0.010000,39.880000,-5.750000,-10.250000
0.192000,354926.000000,0.000000,1745.000000,1740.000000,641.000000,1872.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.200000,3.210000,0.000000,-0.010000,0.010000,39.880000,-5.750000,-10.250000
