timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,98315.000000,645.000000,1922.000000,1975.000000,2064.000000,1845.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.500000,2.440000,0.020000,0.080000,-0.020000,6.000000,4.060000,-36.560000
0.022000,98316.000000,162.000000,1932.000000,1968.000000,2085.000000,1875.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.500000,2.440000,0.020000,0.080000,-0.020000,6.000000,4.060000,-36.560000
0.024000,98317.000000,75.000000,1916.000000,2021.000000,2093.000000,1886.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.500000,2.440000,0.020000,0.080000,-0.020000,6.000000,4.060000,-36.560000
0.026000,98318.000000,61.000000,1956.000000,2031.000000,2126.000000,1902.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.500000,2.440000,0.020000,0.080000,-0.020000,6.000000,4.060000,-36.560000
0.028000,98319.000000,69.000000,1973.000000,2023.000000,2143.000000,1909.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.500000,2.440000,0.020000,0.080000,-0.020000,6.000000,4.060000,-36.560000
0.030000,98320.000000,658.000000,2000.000000,2063.000000,2158.000000,1922.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.480000,2.480000,0.030000,0.080000,-0.020000,6.000000,4.060000,-36.560000
0.032000,98321.000000,138.000000,2009.000000,2096.000000,2144.000000,1936.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.480000,2.480000,0.030000,0.080000,-0.020000,6.000000,4.060000,-36.560000
0.034000,98322.000000,69.000000,1981.000000,2099.000000,2150.000000,1911.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.480000,2.480000,0.030000,0.080000,-0.020000,6.000000,4.060000,-36.560000
0.036000,98323.000000,96.000000,1999.000000,2114.000000,2105.000000,1898.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.480000,2.480000,0.030000,0.080000,-0.020000,6.000000,4.060000,-36.560000
0.038000,98324.000000,64.000000,1991.000000,2112.000000,2100.000000,1888.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.480000,2.480000,0.030000,0.080000,-0.020000,6.000000,4.060000,-36.560000
0.040000,98325.000000,61.000000,1987.000000,2162.000000,2145.000000,1968.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.490000,2.380000,0.030000,0.100000,-0.030000,6.000000,5.190000,-36.190000
0.042000,98326.000000,685.000000,2035.000000,2182.000000,2185.000000,1979.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.490000,2.380000,0.030000,0.100000,-0.030000,6.000000,5.190000,-36.190000
0.044000,98327.000000,199.000000,2046.000000,2206.000000,2198.000000,1991.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.490000,2.380000,0.030000,0.100000,-0.030000,6.000000,5.190000,-36.190000
0.046000,98328.000000,94.000000,2075.000000,2237.000000,2189.000000,2019.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.490000,2.380000,0.030000,0.100000,-0.030000,6.000000,5.190000,-36.190000
0.048000,98329.000000,80.000000,2093.000000,2267.000000,2228.000000,2013.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.490000,2.380000,0.030000,0.100000,-0.030000,6.000000,5.190000,-36.190000
0.050000,98330.000000,700.000000,2071.000000,2329.000000,2235.000000,2035.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.480000,2.310000,0.030000,0.120000,-0.030000,6.000000,5.190000,-36.190000
0.052000,98331.000000,36.000000,2109.000000,2317.000000,2231.000000,2032.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.480000,2.310000,0.030000,0.120000,-0.030000,6.000000,5.190000,-36.190000
0.054000,98332.000000,48.000000,2092.000000,2338.000000,2197.000000,2062.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.480000,2.310000,0.030000,0.120000,-0.030000,6.000000,5.190000,-36.190000
0.056000,98333.000000,51.000000,2110.000000,2389.000000,2199.000000,2053.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.480000,2.310000,0.030000,0.120000,-0.030000,6.000000,5.190000,-36.190000
0.058000,98334.000000,60.000000,2121.000000,2429.000000,2227.000000,2084.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.480000,2.310000,0.030000,0.120000,-0.030000,6.000000,5.190000,-36.190000
0.060000,98335.000000,721.000000,2145.000000,2436.000000,2274.000000,2096.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.460000,2.320000,0.030000,0.140000,-0.030000,6.000000,5.190000,-36.190000
0.062000,98336.000000,39.000000,2153.000000,2487.000000,2293.000000,2128.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.460000,2.320000,0.030000,0.140000,-0.030000,6.000000,5.190000,-36.190000
0.064000,98337.000000,87.000000,2171.000000,2520.000000,2316.000000,2145.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.460000,2.320000,0.030000,0.140000,-0.030000,6.000000,5.190000,-36.190000
0.066000,98338.000000,80.000000,2156.000000,2586.000000,2318.000000,2160.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.460000,2.320000,0.030000,0.140000,-0.030000,6.000000,5.190000,-36.190000
0.068000,98339.000000,85.000000,2187.000000,2629.000000,2373.000000,2179.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.460000,2.320000,0.030000,0.140000,-0.030000,6.000000,5.190000,-36.190000
0.070000,98340.000000,730.000000,2167.000000,2672.000000,2384.000000,2167.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.480000,2.310000,0.040000,0.160000,-0.040000,6.000000,5.190000,-36.190000
0.072000,98341.000000,146.000000,2171.000000,2705.000000,2397.000000,2186.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.480000,2.310000,0.040000,0.160000,-0.040000,6.000000,5.190000,-36.190000
0.074000,98342.000000,79.000000,2167.000000,2704.000000,2384.000000,2169.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.480000,2.310000,0.040000,0.160000,-0.040000,6.000000,5.190000,-36.190000
0.076000,98343.000000,100.000000,2157.000000,2739.000000,2375.000000,2147.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.480000,2.310000,0.040000,0.160000,-0.040000,6.000000,5.190000,-36.190000
0.078000,98344.000000,102.000000,2144.000000,2768.000000,2355.000000,2183.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.480000,2.310000,0.040000,0.160000,-0.040000,6.000000,5.190000,-36.190000
0.080000,98345.000000,738.000000,2173.000000,2785.000000,2407.000000,2201.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.520000,2.230000,0.050000,0.210000,-0.050000,6.000000,5.190000,-36.190000
0.082000,98346.000000,211.000000,2164.000000,2800.000000,2418.000000,2234.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.520000,2.230000,0.050000,0.210000,-0.050000,6.000000,5.190000,-36.190000
0.084000,98347.000000,76.000000,2149.000000,2785.000000,2431.000000,2227.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.520000,2.230000,0.050000,0.210000,-0.050000,6.000000,5.190000,-36.190000
0.086000,98348.000000,118.000000,2162.000000,2830.000000,2462.000000,2250.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.520000,2.230000,0.050000,0.210000,-0.050000,6.000000,5.190000,-36.190000
0.088000,98349.000000,75.000000,2160.000000,2861.000000,2478.000000,2259.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.520000,2.230000,0.050000,0.210000,-0.050000,6.000000,5.190000,-36.190000
0.090000,98350.000000,64.000000,2160.000000,2858.000000,2466.000000,2288.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.590000,2.000000,0.070000,0.260000,-0.070000,6.380000,4.500000,-37.000000
0.092000,98351.000000,704.000000,2150.000000,2837.000000,2479.000000,2257.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.590000,2.000000,0.070000,0.260000,-0.070000,6.380000,4.500000,-37.000000
0.094000,98352.000000,197.000000,2126.000000,2831.000000,2431.000000,2241.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.590000,2.000000,0.070000,0.260000,-0.070000,6.380000,4.500000,-37.000000
0.096000,98353.000000,101.000000,2112.000000,2817.000000,2426.000000,2246.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.590000,2.000000,0.070000,0.260000,-0.070000,6.380000,4.500000,-37.000000
0.098000,98354.000000,55.000000,2103.000000,2768.000000,2417.000000,2251.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.590000,2.000000,0.070000,0.260000,-0.070000,6.380000,4.500000,-37.000000
0.100000,98355.000000,706.000000,2089.000000,2770.000000,2438.000000,2224.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.550000,2.130000,0.090000,0.290000,-0.080000,6.380000,4.500000,-37.000000
0.102000,98356.000000,41.000000,2093.000000,2795.000000,2452.000000,2268.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.550000,2.130000,0.090000,0.290000,-0.080000,6.380000,4.500000,-37.000000
0.104000,98357.000000,87.000000,2081.000000,2765.000000,2462.000000,2290.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.550000,2.130000,0.090000,0.290000,-0.080000,6.380000,4.500000,-37.000000
0.106000,98358.000000,128.000000,2080.000000,2741.000000,2447.000000,2318.000000,2054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.550000,2.130000,0.090000,0.290000,-0.080000,6.380000,4.500000,-37.000000
0.108000,98359.000000,95.000000,2070.000000,2765.000000,2480.000000,2326.000000,2102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.550000,2.130000,0.090000,0.290000,-0.080000,6.380000,4.500000,-37.000000
0.110000,98360.000000,689.000000,2055.000000,2714.000000,2471.000000,2336.000000,2082.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.590000,2.210000,0.100000,0.300000,-0.080000,6.380000,4.500000,-37.000000
0.112000,98361.000000,38.000000,2041.000000,2704.000000,2449.000000,2322.000000,2057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.590000,2.210000,0.100000,0.300000,-0.080000,6.380000,4.500000,-37.000000
0.114000,98362.000000,94.000000,2015.000000,2679.000000,2427.000000,2333.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.590000,2.210000,0.100000,0.300000,-0.080000,6.380000,4.500000,-37.000000
0.116000,98363.000000,94.000000,1969.000000,2655.000000,2389.000000,2319.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.590000,2.210000,0.100000,0.300000,-0.080000,6.380000,4.500000,-37.000000
0.118000,98364.000000,64.000000,1949.000000,2640.000000,2387.000000,2294.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.590000,2.210000,0.100000,0.300000,-0.080000,6.380000,4.500000,-37.000000
0.120000,98365.000000,674.000000,1973.000000,2625.000000,2421.000000,2319.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.600000,2.230000,0.110000,0.290000,-0.090000,6.380000,4.500000,-37.000000
0.122000,98366.000000,176.000000,1942.000000,2581.000000,2414.000000,2320.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.600000,2.230000,0.110000,0.290000,-0.090000,6.380000,4.500000,-37.000000
0.124000,98367.000000,87.000000,1941.000000,2602.000000,2421.000000,2326.000000,2083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.600000,2.230000,0.110000,0.290000,-0.090000,6.380000,4.500000,-37.000000
0.126000,98368.000000,80.000000,1922.000000,2586.000000,2400.000000,2350.000000,2086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.600000,2.230000,0.110000,0.290000,-0.090000,6.380000,4.500000,-37.000000
0.128000,98369.000000,77.000000,1934.000000,2593.000000,2419.000000,2347.000000,2115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.600000,2.230000,0.110000,0.290000,-0.090000,6.380000,4.500000,-37.000000
0.130000,98370.000000,48.000000,1915.000000,2559.000000,2406.000000,2362.000000,2109.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.530000,2.300000,0.100000,0.280000,-0.090000,6.380000,4.500000,-37.000000
0.132000,98371.000000,638.000000,1910.000000,2518.000000,2384.000000,2336.000000,2059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.530000,2.300000,0.100000,0.280000,-0.090000,6.380000,4.500000,-37.000000
0.134000,98372.000000,82.000000,1910.000000,2499.000000,2374.000000,2334.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.530000,2.300000,0.100000,0.280000,-0.090000,6.380000,4.500000,-37.000000
0.136000,98373.000000,68.000000,1872.000000,2495.000000,2368.000000,2324.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.530000,2.300000,0.100000,0.280000,-0.090000,6.380000,4.500000,-37.000000
0.138000,98374.000000,92.000000,1892.000000,2458.000000,2335.000000,2333.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.530000,2.300000,0.100000,0.280000,-0.090000,6.380000,4.500000,-37.000000
0.140000,98375.000000,642.000000,1872.000000,2467.000000,2362.000000,2340.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.490000,2.300000,0.100000,0.250000,-0.090000,6.380000,4.750000,-37.000000
0.142000,98376.000000,41.000000,1867.000000,2494.000000,2357.000000,2357.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.490000,2.300000,0.100000,0.250000,-0.090000,6.380000,4.750000,-37.000000
0.144000,98377.000000,631.000000,1871.000000,2461.000000,2371.000000,2368.000000,2070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.490000,2.300000,0.100000,0.250000,-0.090000,6.380000,4.750000,-37.000000
0.146000,98378.000000,99.000000,1872.000000,2469.000000,2369.000000,2367.000000,2085.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.490000,2.300000,0.100000,0.250000,-0.090000,6.380000,4.750000,-37.000000
0.148000,98379.000000,81.000000,1873.000000,2443.000000,2381.000000,2381.000000,2103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.490000,2.300000,0.100000,0.250000,-0.090000,6.380000,4.750000,-37.000000
0.150000,98380.000000,622.000000,1888.000000,2442.000000,2387.000000,2384.000000,2105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.470000,2.400000,0.100000,0.230000,-0.090000,6.380000,4.750000,-37.000000
0.152000,98381.000000,29.000000,1862.000000,2431.000000,2352.000000,2385.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.470000,2.400000,0.100000,0.230000,-0.090000,6.380000,4.750000,-37.000000
0.154000,98382.000000,69.000000,1867.000000,2417.000000,2313.000000,2353.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.470000,2.400000,0.100000,0.230000,-0.090000,6.380000,4.750000,-37.000000
0.156000,98383.000000,39.000000,1856.000000,2414.000000,2289.000000,2338.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.470000,2.400000,0.100000,0.230000,-0.090000,6.380000,4.750000,-37.000000
0.158000,98384.000000,80.000000,1834.000000,2390.000000,2315.000000,2323.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.470000,2.400000,0.100000,0.230000,-0.090000,6.380000,4.750000,-37.000000
0.160000,98385.000000,633.000000,1863.000000,2389.000000,2332.000000,2384.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.400000,2.590000,0.090000,0.200000,-0.080000,6.380000,4.750000,-37.000000
0.162000,98386.000000,41.000000,1885.000000,2403.000000,2331.000000,2363.000000,2080.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.400000,2.590000,0.090000,0.200000,-0.080000,6.380000,4.750000,-37.000000
0.164000,98387.000000,80.000000,1895.000000,2405.000000,2316.000000,2411.000000,2067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.400000,2.590000,0.090000,0.200000,-0.080000,6.380000,4.750000,-37.000000
0.166000,98388.000000,80.000000,1904.000000,2385.000000,2333.000000,2386.000000,2078.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.400000,2.590000,0.090000,0.200000,-0.080000,6.380000,4.750000,-37.000000
0.168000,98389.000000,93.000000,1904.000000,2416.000000,2336.000000,2432.000000,2093.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.400000,2.590000,0.090000,0.200000,-0.080000,6.380000,4.750000,-37.000000
0.170000,98390.000000,650.000000,1910.000000,2417.000000,2331.000000,2422.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.380000,2.650000,0.080000,0.170000,-0.080000,6.380000,4.750000,-37.000000
0.172000,98391.000000,157.000000,1935.000000,2402.000000,2320.000000,2411.000000,2069.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.380000,2.650000,0.080000,0.170000,-0.080000,6.380000,4.750000,-37.000000
0.174000,98392.000000,77.000000,1904.000000,2395.000000,2310.000000,2422.000000,1988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.380000,2.650000,0.080000,0.170000,-0.080000,6.380000,4.750000,-37.000000
0.176000,98393.000000,70.000000,1927.000000,2380.000000,2274.000000,2402.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.380000,2.650000,0.080000,0.170000,-0.080000,6.380000,4.750000,-37.000000
0.178000,98394.000000,87.000000,1977.000000,2403.000000,2288.000000,2414.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.380000,2.650000,0.080000,0.170000,-0.080000,6.380000,4.750000,-37.000000
0.180000,98395.000000,64.000000,1951.000000,2376.000000,2293.000000,2404.000000,2020.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.400000,2.700000,0.070000,0.140000,-0.080000,6.380000,4.750000,-37.000000
0.182000,98396.000000,666.000000,1993.000000,2379.000000,2320.000000,2432.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.400000,2.700000,0.070000,0.140000,-0.080000,6.380000,4.750000,-37.000000
0.184000,98397.000000,116.000000,1994.000000,2404.000000,2321.000000,2417.000000,2073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.400000,2.700000,0.070000,0.140000,-0.080000,6.380000,4.750000,-37.000000
0.186000,98398.000000,85.000000,2007.000000,2368.000000,2304.000000,2447.000000,2067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.400000,2.700000,0.070000,0.140000,-0.080000,6.380000,4.750000,-37.000000
0.188000,98399.000000,75.000000,2005.000000,2384.000000,2338.000000,2435.000000,2101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.400000,2.700000,0.070000,0.140000,-0.080000,6.380000,4.750000,-37.000000
0.190000,98400.000000,670.000000,2034.000000,2418.000000,2317.000000,2453.000000,2084.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.370000,2.640000,0.050000,0.090000,-0.080000,7.060000,3.690000,-35.750000
0.192000,98401.000000,38.000000,2035.000000,2395.000000,2308.000000,2429.000000,2008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.370000,2.640000,0.050000,0.090000,-0.080000,7.060000,3.690000,-35.750000
0.194000,98402.000000,247.000000,2043.000000,2361.000000,2292.000000,2419.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.370000,2.640000,0.050000,0.090000,-0.080000,7.060000,3.690000,-35.750000
