timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,607005.000000,3.000000,1902.000000,1930.000000,1883.000000,1874.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.640000,1.780000,0.010000,0.000000,0.000000,29.380000,-17.690000,-29.000000
0.022000,607006.000000,550.000000,1878.000000,1909.000000,1852.000000,1857.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.640000,1.780000,0.010000,0.000000,0.000000,29.380000,-17.690000,-29.000000
0.024000,607007.000000,29.000000,1902.000000,1904.000000,1855.000000,1863.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.640000,1.780000,0.010000,0.000000,0.000000,29.380000,-17.690000,-29.000000
0.026000,607008.000000,11.000000,1888.000000,1928.000000,1894.000000,1853.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.640000,1.780000,0.010000,0.000000,0.000000,29.380000,-17.690000,-29.000000
0.028000,607009.000000,3.000000,1882.000000,1955.000000,1905.000000,1860.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.640000,1.780000,0.010000,0.000000,0.000000,29.380000,-17.690000,-29.000000
0.030000,607010.000000,611.000000,1912.000000,1970.000000,1913.000000,1840.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.640000,1.820000,0.010000,0.000000,0.000000,29.380000,-17.690000,-29.000000
0.032000,607011.000000,23.000000,1904.000000,1962.000000,1909.000000,1856.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.640000,1.820000,0.010000,0.000000,0.000000,29.380000,-17.690000,-29.000000
0.034000,607012.000000,11.000000,1904.000000,1947.000000,1949.000000,1872.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.640000,1.820000,0.010000,0.000000,0.000000,29.380000,-17.690000,-29.000000
0.036000,607013.000000,16.000000,1893.000000,1949.000000,1948.000000,1872.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.640000,1.820000,0.010000,0.000000,0.000000,29.380000,-17.690000,-29.000000
0.038000,607014.000000,0.000000,1872.000000,1946.000000,1920.000000,1823.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.640000,1.820000,0.010000,0.000000,0.000000,29.380000,-17.690000,-29.000000
0.040000,607015.000000,95.000000,1887.000000,1936.000000,1911.000000,1810.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.640000,1.820000,0.010000,0.000000,0.000000,29.380000,-17.690000,-29.000000
0.042000,607016.000000,29.000000,1883.000000,1952.000000,1885.000000,1790.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.640000,1.820000,0.010000,0.000000,0.000000,29.380000,-17.690000,-29.000000
0.044000,607017.000000,11.000000,1887.000000,1931.000000,1923.000000,1809.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.640000,1.820000,0.010000,0.000000,0.000000,29.380000,-17.690000,-29.000000
0.046000,607018.000000,17.000000,1903.000000,1954.000000,1917.000000,1839.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.640000,1.820000,0.010000,0.000000,0.000000,29.380000,-17.690000,-29.000000
0.048000,607019.000000,4.000000,1904.000000,1922.000000,1936.000000,1840.000000,1864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.640000,1.820000,0.010000,0.000000,0.000000,29.380000,-17.690000,-29.000000
0.050000,607020.000000,621.000000,1898.000000,1927.000000,1936.000000,1842.000000,1880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.610000,1.760000,0.010000,0.010000,0.000000,29.380000,-17.690000,-29.000000
0.052000,607021.000000,18.000000,1921.000000,1951.000000,1944.000000,1853.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.610000,1.760000,0.010000,0.010000,0.000000,29.380000,-17.690000,-29.000000
0.054000,607022.000000,12.000000,1899.000000,1956.000000,1954.000000,1866.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.610000,1.760000,0.010000,0.010000,0.000000,29.380000,-17.690000,-29.000000
0.056000,607023.000000,15.000000,1915.000000,1943.000000,1957.000000,1859.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.610000,1.760000,0.010000,0.010000,0.000000,29.380000,-17.690000,-29.000000
0.058000,607024.000000,2.000000,1913.000000,1920.000000,1937.000000,1820.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.610000,1.760000,0.010000,0.010000,0.000000,29.380000,-17.690000,-29.000000
0.060000,607025.000000,607.000000,1878.000000,1883.000000,1881.000000,1831.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.620000,1.830000,0.010000,0.020000,0.000000,28.250000,-15.880000,-28.190000
0.062000,607026.000000,24.000000,1888.000000,1845.000000,1890.000000,1806.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.620000,1.830000,0.010000,0.020000,0.000000,28.250000,-15.880000,-28.190000
0.064000,607027.000000,34.000000,1873.000000,1871.000000,1908.000000,1831.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.620000,1.830000,0.010000,0.020000,0.000000,28.250000,-15.880000,-28.190000
0.066000,607028.000000,16.000000,1893.000000,1851.000000,1887.000000,1844.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.620000,1.830000,0.010000,0.020000,0.000000,28.250000,-15.880000,-28.190000
0.068000,607029.000000,7.000000,1908.000000,1860.000000,1937.000000,1841.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.620000,1.830000,0.010000,0.020000,0.000000,28.250000,-15.880000,-28.190000
0.070000,607030.000000,6.000000,1874.000000,1880.000000,1936.000000,1854.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.650000,1.860000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.072000,607031.000000,640.000000,1927.000000,1872.000000,1920.000000,1888.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.650000,1.860000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.074000,607032.000000,35.000000,1921.000000,1883.000000,1933.000000,1905.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.650000,1.860000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.076000,607033.000000,7.000000,1917.000000,1861.000000,1915.000000,1880.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.650000,1.860000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.078000,607034.000000,10.000000,1918.000000,1890.000000,1919.000000,1884.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.650000,1.860000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.080000,607035.000000,606.000000,1905.000000,1868.000000,1879.000000,1866.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.650000,1.820000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.082000,607036.000000,26.000000,1892.000000,1841.000000,1858.000000,1847.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.650000,1.820000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.084000,607037.000000,7.000000,1894.000000,1844.000000,1894.000000,1854.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.650000,1.820000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.086000,607038.000000,19.000000,1898.000000,1809.000000,1899.000000,1882.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.650000,1.820000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.088000,607039.000000,16.000000,1909.000000,1825.000000,1921.000000,1913.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.650000,1.820000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.090000,607040.000000,55.000000,1885.000000,1857.000000,1929.000000,1891.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.660000,1.840000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.092000,607041.000000,33.000000,1881.000000,1842.000000,1909.000000,1938.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.660000,1.840000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.094000,607042.000000,18.000000,1887.000000,1808.000000,1907.000000,1940.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.660000,1.840000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.096000,607043.000000,13.000000,1894.000000,1851.000000,1923.000000,1945.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.660000,1.840000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.098000,607044.000000,3.000000,1904.000000,1838.000000,1893.000000,1920.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.660000,1.840000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.100000,607045.000000,58.000000,1809.000000,1823.000000,1871.000000,1921.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.620000,1.690000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.102000,607046.000000,55.000000,1871.000000,1789.000000,1851.000000,1911.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.620000,1.690000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.104000,607047.000000,14.000000,1843.000000,1809.000000,1849.000000,1904.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.620000,1.690000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.106000,607048.000000,11.000000,1857.000000,1811.000000,1873.000000,1920.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.620000,1.690000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.108000,607049.000000,14.000000,1883.000000,1844.000000,1883.000000,1938.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.620000,1.690000,0.010000,0.010000,0.000000,28.250000,-15.880000,-28.190000
0.110000,607050.000000,52.000000,1888.000000,1841.000000,1882.000000,1955.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.590000,1.800000,0.010000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.112000,607051.000000,41.000000,1887.000000,1847.000000,1893.000000,1961.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.590000,1.800000,0.010000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.114000,607052.000000,16.000000,1873.000000,1877.000000,1875.000000,1949.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.590000,1.800000,0.010000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.116000,607053.000000,9.000000,1883.000000,1879.000000,1881.000000,1977.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.590000,1.800000,0.010000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.118000,607054.000000,9.000000,1873.000000,1879.000000,1871.000000,1929.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.590000,1.800000,0.010000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.120000,607055.000000,458.000000,1872.000000,1878.000000,1834.000000,1934.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.590000,1.830000,0.010000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.122000,607056.000000,17.000000,1840.000000,1883.000000,1827.000000,1936.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.590000,1.830000,0.010000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.124000,607057.000000,13.000000,1862.000000,1842.000000,1843.000000,1920.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.590000,1.830000,0.010000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.126000,607058.000000,16.000000,1840.000000,1909.000000,1847.000000,1929.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.590000,1.830000,0.010000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.128000,607059.000000,7.000000,1872.000000,1901.000000,1872.000000,1968.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.590000,1.830000,0.010000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.130000,607060.000000,592.000000,1834.000000,1919.000000,1846.000000,1959.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.660000,1.730000,0.000000,0.000000,0.010000,29.380000,-16.560000,-27.000000
0.132000,607061.000000,24.000000,1850.000000,1947.000000,1856.000000,1959.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.660000,1.730000,0.000000,0.000000,0.010000,29.380000,-16.560000,-27.000000
0.134000,607062.000000,16.000000,1853.000000,1958.000000,1876.000000,1968.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.660000,1.730000,0.000000,0.000000,0.010000,29.380000,-16.560000,-27.000000
0.136000,607063.000000,6.000000,1827.000000,1904.000000,1857.000000,1978.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.660000,1.730000,0.000000,0.000000,0.010000,29.380000,-16.560000,-27.000000
0.138000,607064.000000,5.000000,1834.000000,1936.000000,1861.000000,1946.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.660000,1.730000,0.000000,0.000000,0.010000,29.380000,-16.560000,-27.000000
0.140000,607065.000000,578.000000,1841.000000,1926.000000,1825.000000,1922.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.660000,1.670000,0.000000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.142000,607066.000000,16.000000,1840.000000,1922.000000,1838.000000,1894.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.660000,1.670000,0.000000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.144000,607067.000000,6.000000,1807.000000,1940.000000,1851.000000,1917.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.660000,1.670000,0.000000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.146000,607068.000000,11.000000,1834.000000,1931.000000,1846.000000,1927.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.660000,1.670000,0.000000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.148000,607069.000000,0.000000,1849.000000,1939.000000,1887.000000,1909.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.660000,1.670000,0.000000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.150000,607070.000000,597.000000,1844.000000,1961.000000,1885.000000,1910.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.690000,1.600000,0.010000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.152000,607071.000000,21.000000,1863.000000,1941.000000,1904.000000,1928.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.690000,1.600000,0.010000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.154000,607072.000000,7.000000,1861.000000,1958.000000,1919.000000,1918.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.690000,1.600000,0.010000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.156000,607073.000000,14.000000,1882.000000,1979.000000,1914.000000,1913.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.690000,1.600000,0.010000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.158000,607074.000000,0.000000,1863.000000,1962.000000,1888.000000,1887.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.690000,1.600000,0.010000,0.010000,0.000000,29.380000,-16.560000,-27.000000
0.160000,607075.000000,16.000000,1849.000000,1930.000000,1883.000000,1862.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.690000,1.670000,0.010000,0.010000,0.000000,28.560000,-15.880000,-28.560000
0.162000,607076.000000,38.000000,1845.000000,1936.000000,1847.000000,1859.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.690000,1.670000,0.010000,0.010000,0.000000,28.560000,-15.880000,-28.560000
0.164000,607077.000000,6.000000,1871.000000,1918.000000,1877.000000,1855.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.690000,1.670000,0.010000,0.010000,0.000000,28.560000,-15.880000,-28.560000
0.166000,607078.000000,15.000000,1893.000000,1911.000000,1895.000000,1872.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.690000,1.670000,0.010000,0.010000,0.000000,28.560000,-15.880000,-28.560000
0.168000,607079.000000,8.000000,1891.000000,1962.000000,1918.000000,1887.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.690000,1.670000,0.010000,0.010000,0.000000,28.560000,-15.880000,-28.560000
0.170000,607080.000000,563.000000,1905.000000,1958.000000,1910.000000,1865.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.640000,1.770000,0.010000,0.010000,0.000000,28.560000,-15.880000,-28.560000
0.172000,607081.000000,19.000000,1904.000000,1953.000000,1890.000000,1867.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.640000,1.770000,0.010000,0.010000,0.000000,28.560000,-15.880000,-28.560000
0.174000,607082.000000,13.000000,1934.000000,1926.000000,1933.000000,1892.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.640000,1.770000,0.010000,0.010000,0.000000,28.560000,-15.880000,-28.560000
0.176000,607083.000000,0.000000,1931.000000,1918.000000,1926.000000,1870.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.640000,1.770000,0.010000,0.010000,0.000000,28.560000,-15.880000,-28.560000
0.178000,607084.000000,5.000000,1922.000000,1922.000000,1918.000000,1915.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.640000,1.770000,0.010000,0.010000,0.000000,28.560000,-15.880000,-28.560000
0.180000,607085.000000,54.000000,1915.000000,1887.000000,1883.000000,1835.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.620000,1.750000,0.010000,0.000000,-0.010000,28.560000,-15.880000,-28.560000
0.182000,607086.000000,24.000000,1920.000000,1827.000000,1856.000000,1834.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.620000,1.750000,0.010000,0.000000,-0.010000,28.560000,-15.880000,-28.560000
0.184000,607087.000000,7.000000,1914.000000,1824.000000,1872.000000,1815.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.620000,1.750000,0.010000,0.000000,-0.010000,28.560000,-15.880000,-28.560000
0.186000,607088.000000,5.000000,1922.000000,1840.000000,1872.000000,1824.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.620000,1.750000,0.010000,0.000000,-0.010000,28.560000,-15.880000,-28.560000
0.188000,607089.000000,2.000000,1918.000000,1835.000000,1904.000000,1811.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.620000,1.750000,0.010000,0.000000,-0.010000,28.560000,-15.880000,-28.560000
0.190000,607090.000000,617.000000,1923.000000,1829.000000,1907.000000,1813.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.630000,1.730000,0.000000,-0.010000,0.000000,28.560000,-15.880000,-28.560000
0.192000,607091.000000,28.000000,1899.000000,1795.000000,1903.000000,1791.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.630000,1.730000,0.000000,-0.010000,0.000000,28.560000,-15.880000,-28.560000
