timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,1080085.000000,619.000000,1847.000000,1810.000000,1866.000000,1800.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.490000,-0.020000,0.000000,0.000000,36.250000,-11.250000,-21.560000
0.002000,1080086.000000,72.000000,1871.000000,1797.000000,1874.000000,1822.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.490000,-0.020000,0.000000,0.000000,36.250000,-11.250000,-21.560000
0.004000,1080087.000000,117.000000,1854.000000,1813.000000,1902.000000,1817.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.490000,-0.020000,0.000000,0.000000,36.250000,-11.250000,-21.560000
0.006000,1080088.000000,111.000000,1835.000000,1819.000000,1886.000000,1810.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.490000,-0.020000,0.000000,0.000000,36.250000,-11.250000,-21.560000
0.008000,1080089.000000,166.000000,1861.000000,1809.000000,1882.000000,1839.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.440000,2.490000,-0.020000,0.000000,0.000000,36.250000,-11.250000,-21.560000
0.010000,1080090.000000,621.000000,1838.000000,1792.000000,1873.000000,1823.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.480000,2.490000,-0.030000,0.000000,0.000000,36.250000,-11.250000,-21.560000
0.012000,1080091.000000,48.000000,1845.000000,1795.000000,1862.000000,1816.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.480000,2.490000,-0.030000,0.000000,0.000000,36.250000,-11.250000,-21.560000
0.014000,1080092.000000,240.000000,1830.000000,1790.000000,1894.000000,1797.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.480000,2.490000,-0.030000,0.000000,0.000000,36.250000,-11.250000,-21.560000
0.016000,1080093.000000,192.000000,1840.000000,1776.000000,1886.000000,1772.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.480000,2.490000,-0.030000,0.000000,0.000000,36.250000,-11.250000,-21.560000
0.018000,1080094.000000,144.000000,1835.000000,1769.000000,1874.000000,1770.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.480000,2.490000,-0.030000,0.000000,0.000000,36.250000,-11.250000,-21.560000
