timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,1119680.000000,619.000000,1872.000000,1873.000000,1883.000000,1872.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.430000,2.470000,0.030000,0.020000,0.010000,37.000000,-15.750000,-6.060000
0.002000,1119681.000000,31.000000,1887.000000,1843.000000,1877.000000,1872.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.430000,2.470000,0.030000,0.020000,0.010000,37.000000,-15.750000,-6.060000
0.004000,1119682.000000,14.000000,1909.000000,1861.000000,1909.000000,1886.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.430000,2.470000,0.030000,0.020000,0.010000,37.000000,-15.750000,-6.060000
0.006000,1119683.000000,8.000000,1899.000000,1893.000000,1914.000000,1887.000000,1948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.430000,2.470000,0.030000,0.020000,0.010000,37.000000,-15.750000,-6.060000
0.008000,1119684.000000,20.000000,1905.000000,1895.000000,1920.000000,1894.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.430000,2.470000,0.030000,0.020000,0.010000,37.000000,-15.750000,-6.060000
0.010000,1119685.000000,5.000000,1910.000000,1885.000000,1921.000000,1907.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.430000,2.550000,0.020000,0.010000,0.010000,37.000000,-15.750000,-6.060000
0.012000,1119686.000000,22.000000,1893.000000,1899.000000,1934.000000,1907.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.430000,2.550000,0.020000,0.010000,0.010000,37.000000,-15.750000,-6.060000
0.014000,1119687.000000,0.000000,1911.000000,1877.000000,1922.000000,1903.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.430000,2.550000,0.020000,0.010000,0.010000,37.000000,-15.750000,-6.060000
0.016000,1119688.000000,0.000000,1886.000000,1882.000000,1903.000000,1886.000000,1690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.430000,2.550000,0.020000,0.010000,0.010000,37.000000,-15.750000,-6.060000
0.018000,1119689.000000,0.000000,1887.000000,1859.000000,1887.000000,1877.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.430000,2.550000,0.020000,0.010000,0.010000,37.000000,-15.750000,-6.060000
0.020000,1119690.000000,609.000000,1885.000000,1879.000000,1889.000000,1898.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.430000,2.590000,0.020000,0.000000,0.010000,37.000000,-15.750000,-6.060000
0.022000,1119691.000000,32.000000,1874.000000,1872.000000,1894.000000,1891.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.430000,2.590000,0.020000,0.000000,0.010000,37.000000,-15.750000,-6.060000
0.024000,1119692.000000,19.000000,1872.000000,1866.000000,1914.000000,1865.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.430000,2.590000,0.020000,0.000000,0.010000,37.000000,-15.750000,-6.060000
0.026000,1119693.000000,17.000000,1904.000000,1890.000000,1911.000000,1898.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.430000,2.590000,0.020000,0.000000,0.010000,37.000000,-15.750000,-6.060000
0.028000,1119694.000000,16.000000,1885.000000,1904.000000,1921.000000,1910.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.430000,2.590000,0.020000,0.000000,0.010000,37.000000,-15.750000,-6.060000
0.030000,1119695.000000,16.000000,1917.000000,1893.000000,1922.000000,1911.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.450000,2.610000,0.020000,-0.010000,0.000000,37.000000,-15.750000,-6.060000
0.032000,1119696.000000,4.000000,1902.000000,1889.000000,1940.000000,1904.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.450000,2.610000,0.020000,-0.010000,0.000000,37.000000,-15.750000,-6.060000
0.034000,1119697.000000,0.000000,1887.000000,1908.000000,1914.000000,1904.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.450000,2.610000,0.020000,-0.010000,0.000000,37.000000,-15.750000,-6.060000
0.036000,1119698.000000,0.000000,1908.000000,1859.000000,1894.000000,1903.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.450000,2.610000,0.020000,-0.010000,0.000000,37.000000,-15.750000,-6.060000
0.038000,1119699.000000,0.000000,1893.000000,1875.000000,1881.000000,1887.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.450000,2.610000,0.020000,-0.010000,0.000000,37.000000,-15.750000,-6.060000
0.040000,1119700.000000,619.000000,1906.000000,1869.000000,1895.000000,1884.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.430000,2.540000,0.020000,-0.010000,0.000000,37.250000,-16.190000,-6.060000
0.042000,1119701.000000,31.000000,1894.000000,1895.000000,1900.000000,1876.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.430000,2.540000,0.020000,-0.010000,0.000000,37.250000,-16.190000,-6.060000
0.044000,1119702.000000,42.000000,1887.000000,1890.000000,1905.000000,1878.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.430000,2.540000,0.020000,-0.010000,0.000000,37.250000,-16.190000,-6.060000
0.046000,1119703.000000,20.000000,1910.000000,1888.000000,1904.000000,1885.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.430000,2.540000,0.020000,-0.010000,0.000000,37.250000,-16.190000,-6.060000
0.048000,1119704.000000,16.000000,1918.000000,1897.000000,1908.000000,1904.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.430000,2.540000,0.020000,-0.010000,0.000000,37.250000,-16.190000,-6.060000
0.050000,1119705.000000,23.000000,1905.000000,1881.000000,1933.000000,1890.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.430000,2.480000,0.010000,-0.020000,0.000000,37.250000,-16.190000,-6.060000
0.052000,1119706.000000,38.000000,1911.000000,1904.000000,1915.000000,1906.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.430000,2.480000,0.010000,-0.020000,0.000000,37.250000,-16.190000,-6.060000
0.054000,1119707.000000,0.000000,1935.000000,1879.000000,1916.000000,1883.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.430000,2.480000,0.010000,-0.020000,0.000000,37.250000,-16.190000,-6.060000
0.056000,1119708.000000,0.000000,1920.000000,1871.000000,1904.000000,1885.000000,1673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.430000,2.480000,0.010000,-0.020000,0.000000,37.250000,-16.190000,-6.060000
0.058000,1119709.000000,0.000000,1906.000000,1879.000000,1885.000000,1862.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.430000,2.480000,0.010000,-0.020000,0.000000,37.250000,-16.190000,-6.060000
0.060000,1119710.000000,48.000000,1927.000000,1878.000000,1894.000000,1886.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.430000,2.560000,0.010000,-0.030000,0.000000,37.250000,-16.190000,-6.060000
0.062000,1119711.000000,16.000000,1887.000000,1869.000000,1907.000000,1885.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.430000,2.560000,0.010000,-0.030000,0.000000,37.250000,-16.190000,-6.060000
0.064000,1119712.000000,16.000000,1919.000000,1882.000000,1915.000000,1886.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.430000,2.560000,0.010000,-0.030000,0.000000,37.250000,-16.190000,-6.060000
0.066000,1119713.000000,11.000000,1921.000000,1885.000000,1904.000000,1860.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.430000,2.560000,0.010000,-0.030000,0.000000,37.250000,-16.190000,-6.060000
