timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,129675.000000,41.000000,1781.000000,1793.000000,841.000000,1743.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.360000,-0.020000,0.010000,0.000000,25.500000,-0.380000,-22.190000
0.022000,129676.000000,0.000000,1795.000000,1793.000000,871.000000,1743.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.360000,-0.020000,0.010000,0.000000,25.500000,-0.380000,-22.190000
0.024000,129677.000000,16.000000,1791.000000,1801.000000,899.000000,1735.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.360000,-0.020000,0.010000,0.000000,25.500000,-0.380000,-22.190000
0.026000,129678.000000,0.000000,1763.000000,1807.000000,899.000000,1720.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.360000,-0.020000,0.010000,0.000000,25.500000,-0.380000,-22.190000
0.028000,129679.000000,16.000000,1787.000000,1808.000000,949.000000,1751.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.360000,-0.020000,0.010000,0.000000,25.500000,-0.380000,-22.190000
0.030000,129680.000000,578.000000,1804.000000,1808.000000,938.000000,1756.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.410000,-0.020000,0.000000,0.000000,25.500000,-0.380000,-22.190000
0.032000,129681.000000,13.000000,1804.000000,1826.000000,896.000000,1749.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.410000,-0.020000,0.000000,0.000000,25.500000,-0.380000,-22.190000
0.034000,129682.000000,0.000000,1786.000000,1799.000000,783.000000,1735.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.410000,-0.020000,0.000000,0.000000,25.500000,-0.380000,-22.190000
0.036000,129683.000000,0.000000,1793.000000,1798.000000,773.000000,1739.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.410000,-0.020000,0.000000,0.000000,25.500000,-0.380000,-22.190000
0.038000,129684.000000,0.000000,1776.000000,1801.000000,779.000000,1755.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.410000,-0.020000,0.000000,0.000000,25.500000,-0.380000,-22.190000
0.040000,129685.000000,560.000000,1757.000000,1794.000000,847.000000,1739.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.450000,2.460000,-0.020000,0.000000,0.000000,25.500000,-0.380000,-22.190000
0.042000,129686.000000,24.000000,1776.000000,1808.000000,866.000000,1752.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.450000,2.460000,-0.020000,0.000000,0.000000,25.500000,-0.380000,-22.190000
0.044000,129687.000000,0.000000,1796.000000,1803.000000,880.000000,1749.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.450000,2.460000,-0.020000,0.000000,0.000000,25.500000,-0.380000,-22.190000
0.046000,129688.000000,0.000000,1792.000000,1776.000000,895.000000,1765.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.450000,2.460000,-0.020000,0.000000,0.000000,25.500000,-0.380000,-22.190000
0.048000,129689.000000,6.000000,1785.000000,1781.000000,944.000000,1730.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.450000,2.460000,-0.020000,0.000000,0.000000,25.500000,-0.380000,-22.190000
0.050000,129690.000000,3.000000,1817.000000,1782.000000,922.000000,1762.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.460000,2.530000,-0.020000,-0.010000,0.000000,25.500000,-0.380000,-22.190000
0.052000,129691.000000,53.000000,1821.000000,1808.000000,865.000000,1760.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.460000,2.530000,-0.020000,-0.010000,0.000000,25.500000,-0.380000,-22.190000
0.054000,129692.000000,0.000000,1793.000000,1799.000000,771.000000,1743.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.460000,2.530000,-0.020000,-0.010000,0.000000,25.500000,-0.380000,-22.190000
0.056000,129693.000000,0.000000,1776.000000,1806.000000,778.000000,1749.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.460000,2.530000,-0.020000,-0.010000,0.000000,25.500000,-0.380000,-22.190000
0.058000,129694.000000,0.000000,1771.000000,1795.000000,768.000000,1742.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.460000,2.530000,-0.020000,-0.010000,0.000000,25.500000,-0.380000,-22.190000
0.060000,129695.000000,21.000000,1776.000000,1771.000000,833.000000,1744.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.500000,-0.010000,0.000000,0.000000,25.500000,-0.380000,-22.190000
0.062000,129696.000000,3.000000,1812.000000,1783.000000,888.000000,1729.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.500000,-0.010000,0.000000,0.000000,25.500000,-0.380000,-22.190000
0.064000,129697.000000,0.000000,1792.000000,1816.000000,881.000000,1742.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.500000,-0.010000,0.000000,0.000000,25.500000,-0.380000,-22.190000
0.066000,129698.000000,0.000000,1789.000000,1808.000000,879.000000,1721.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.500000,-0.010000,0.000000,0.000000,25.500000,-0.380000,-22.190000
0.068000,129699.000000,13.000000,1821.000000,1786.000000,935.000000,1769.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.500000,-0.010000,0.000000,0.000000,25.500000,-0.380000,-22.190000
0.070000,129700.000000,16.000000,1829.000000,1778.000000,931.000000,1743.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.430000,-0.020000,0.000000,0.000000,27.000000,-2.190000,-22.190000
0.072000,129701.000000,0.000000,1807.000000,1803.000000,880.000000,1744.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.430000,-0.020000,0.000000,0.000000,27.000000,-2.190000,-22.190000
0.074000,129702.000000,0.000000,1818.000000,1808.000000,799.000000,1731.000000,1657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.430000,-0.020000,0.000000,0.000000,27.000000,-2.190000,-22.190000
0.076000,129703.000000,0.000000,1815.000000,1817.000000,791.000000,1727.000000,1657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.430000,-0.020000,0.000000,0.000000,27.000000,-2.190000,-22.190000
0.078000,129704.000000,0.000000,1807.000000,1766.000000,769.000000,1729.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.430000,-0.020000,0.000000,0.000000,27.000000,-2.190000,-22.190000
0.080000,129705.000000,121.000000,1802.000000,1767.000000,843.000000,1684.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.450000,-0.020000,0.000000,0.000000,27.000000,-2.190000,-22.190000
0.082000,129706.000000,3.000000,1790.000000,1777.000000,893.000000,1699.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.450000,-0.020000,0.000000,0.000000,27.000000,-2.190000,-22.190000
0.084000,129707.000000,0.000000,1789.000000,1777.000000,879.000000,1718.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.450000,-0.020000,0.000000,0.000000,27.000000,-2.190000,-22.190000
0.086000,129708.000000,1.000000,1819.000000,1808.000000,896.000000,1711.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.450000,-0.020000,0.000000,0.000000,27.000000,-2.190000,-22.190000
0.088000,129709.000000,2.000000,1818.000000,1804.000000,948.000000,1731.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.450000,-0.020000,0.000000,0.000000,27.000000,-2.190000,-22.190000
0.090000,129710.000000,0.000000,1814.000000,1827.000000,954.000000,1712.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.470000,-0.010000,-0.010000,0.000000,27.000000,-2.190000,-22.190000
0.092000,129711.000000,30.000000,1809.000000,1825.000000,865.000000,1723.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.470000,-0.010000,-0.010000,0.000000,27.000000,-2.190000,-22.190000
0.094000,129712.000000,0.000000,1819.000000,1797.000000,798.000000,1725.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.470000,-0.010000,-0.010000,0.000000,27.000000,-2.190000,-22.190000
0.096000,129713.000000,0.000000,1799.000000,1809.000000,755.000000,1707.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.470000,-0.010000,-0.010000,0.000000,27.000000,-2.190000,-22.190000
0.098000,129714.000000,0.000000,1798.000000,1805.000000,781.000000,1703.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.470000,-0.010000,-0.010000,0.000000,27.000000,-2.190000,-22.190000
0.100000,129715.000000,572.000000,1794.000000,1787.000000,839.000000,1695.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.480000,2.490000,-0.010000,-0.010000,0.000000,27.000000,-2.190000,-22.190000
0.102000,129716.000000,16.000000,1787.000000,1797.000000,880.000000,1711.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.480000,2.490000,-0.010000,-0.010000,0.000000,27.000000,-2.190000,-22.190000
0.104000,129717.000000,5.000000,1809.000000,1808.000000,891.000000,1721.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.480000,2.490000,-0.010000,-0.010000,0.000000,27.000000,-2.190000,-22.190000
0.106000,129718.000000,0.000000,1809.000000,1803.000000,903.000000,1722.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.480000,2.490000,-0.010000,-0.010000,0.000000,27.000000,-2.190000,-22.190000
0.108000,129719.000000,9.000000,1823.000000,1805.000000,944.000000,1744.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.480000,2.490000,-0.010000,-0.010000,0.000000,27.000000,-2.190000,-22.190000
0.110000,129720.000000,16.000000,1837.000000,1825.000000,938.000000,1748.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.470000,2.470000,-0.010000,-0.020000,0.000000,27.000000,-2.190000,-22.190000
0.112000,129721.000000,0.000000,1838.000000,1822.000000,862.000000,1746.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.470000,2.470000,-0.010000,-0.020000,0.000000,27.000000,-2.190000,-22.190000
0.114000,129722.000000,0.000000,1827.000000,1821.000000,807.000000,1738.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.470000,2.470000,-0.010000,-0.020000,0.000000,27.000000,-2.190000,-22.190000
0.116000,129723.000000,0.000000,1809.000000,1799.000000,756.000000,1738.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.470000,2.470000,-0.010000,-0.020000,0.000000,27.000000,-2.190000,-22.190000
0.118000,129724.000000,0.000000,1808.000000,1797.000000,806.000000,1713.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.470000,2.470000,-0.010000,-0.020000,0.000000,27.000000,-2.190000,-22.190000
0.120000,129725.000000,53.000000,1819.000000,1789.000000,847.000000,1726.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.440000,2.350000,-0.010000,-0.020000,0.000000,27.000000,-0.380000,-22.190000
0.122000,129726.000000,2.000000,1809.000000,1792.000000,887.000000,1726.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.440000,2.350000,-0.010000,-0.020000,0.000000,27.000000,-0.380000,-22.190000
0.124000,129727.000000,16.000000,1824.000000,1778.000000,913.000000,1714.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.440000,2.350000,-0.010000,-0.020000,0.000000,27.000000,-0.380000,-22.190000
0.126000,129728.000000,4.000000,1835.000000,1781.000000,897.000000,1719.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.440000,2.350000,-0.010000,-0.020000,0.000000,27.000000,-0.380000,-22.190000
0.128000,129729.000000,10.000000,1808.000000,1807.000000,965.000000,1717.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.440000,2.350000,-0.010000,-0.020000,0.000000,27.000000,-0.380000,-22.190000
0.130000,129730.000000,602.000000,1831.000000,1799.000000,945.000000,1731.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.390000,-0.010000,-0.020000,0.000000,27.000000,-0.380000,-22.190000
0.132000,129731.000000,16.000000,1826.000000,1771.000000,875.000000,1728.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.390000,-0.010000,-0.020000,0.000000,27.000000,-0.380000,-22.190000
0.134000,129732.000000,0.000000,1833.000000,1810.000000,801.000000,1725.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.390000,-0.010000,-0.020000,0.000000,27.000000,-0.380000,-22.190000
0.136000,129733.000000,0.000000,1817.000000,1791.000000,781.000000,1745.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.390000,-0.010000,-0.020000,0.000000,27.000000,-0.380000,-22.190000
0.138000,129734.000000,0.000000,1796.000000,1787.000000,784.000000,1722.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.470000,2.390000,-0.010000,-0.020000,0.000000,27.000000,-0.380000,-22.190000
0.140000,129735.000000,0.000000,1840.000000,1829.000000,863.000000,1705.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.440000,2.430000,0.000000,-0.010000,0.000000,27.000000,-0.380000,-22.190000
0.142000,129736.000000,16.000000,1808.000000,1799.000000,865.000000,1713.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.440000,2.430000,0.000000,-0.010000,0.000000,27.000000,-0.380000,-22.190000
0.144000,129737.000000,1.000000,1813.000000,1806.000000,899.000000,1712.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.440000,2.430000,0.000000,-0.010000,0.000000,27.000000,-0.380000,-22.190000
0.146000,129738.000000,0.000000,1833.000000,1817.000000,921.000000,1715.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.440000,2.430000,0.000000,-0.010000,0.000000,27.000000,-0.380000,-22.190000
0.148000,129739.000000,8.000000,1819.000000,1821.000000,942.000000,1709.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.440000,2.430000,0.000000,-0.010000,0.000000,27.000000,-0.380000,-22.190000
0.150000,129740.000000,21.000000,1811.000000,1825.000000,955.000000,1731.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.420000,2.460000,0.000000,-0.010000,0.000000,27.000000,-0.380000,-22.190000
0.152000,129741.000000,0.000000,1826.000000,1813.000000,865.000000,1733.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.420000,2.460000,0.000000,-0.010000,0.000000,27.000000,-0.380000,-22.190000
0.154000,129742.000000,0.000000,1839.000000,1823.000000,809.000000,1732.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.420000,2.460000,0.000000,-0.010000,0.000000,27.000000,-0.380000,-22.190000
0.156000,129743.000000,0.000000,1824.000000,1814.000000,767.000000,1712.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.420000,2.460000,0.000000,-0.010000,0.000000,27.000000,-0.380000,-22.190000
0.158000,129744.000000,0.000000,1817.000000,1791.000000,799.000000,1722.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.420000,2.460000,0.000000,-0.010000,0.000000,27.000000,-0.380000,-22.190000
0.160000,129745.000000,48.000000,1813.000000,1792.000000,848.000000,1695.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.450000,2.480000,0.000000,-0.010000,0.000000,27.000000,-0.380000,-22.190000
0.162000,129746.000000,0.000000,1818.000000,1791.000000,887.000000,1683.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.450000,2.480000,0.000000,-0.010000,0.000000,27.000000,-0.380000,-22.190000
0.164000,129747.000000,0.000000,1807.000000,1821.000000,887.000000,1734.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.450000,2.480000,0.000000,-0.010000,0.000000,27.000000,-0.380000,-22.190000
0.166000,129748.000000,0.000000,1807.000000,1819.000000,896.000000,1721.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.450000,2.480000,0.000000,-0.010000,0.000000,27.000000,-0.380000,-22.190000
0.168000,129749.000000,16.000000,1833.000000,1822.000000,948.000000,1719.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.450000,2.480000,0.000000,-0.010000,0.000000,27.000000,-0.380000,-22.190000
0.170000,129750.000000,64.000000,1814.000000,1823.000000,938.000000,1727.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.430000,2.390000,0.010000,-0.010000,0.000000,26.560000,-2.190000,-22.560000
0.172000,129751.000000,1.000000,1842.000000,1831.000000,880.000000,1726.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.430000,2.390000,0.010000,-0.010000,0.000000,26.560000,-2.190000,-22.560000
0.174000,129752.000000,9.000000,1840.000000,1817.000000,808.000000,1731.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.430000,2.390000,0.010000,-0.010000,0.000000,26.560000,-2.190000,-22.560000
0.176000,129753.000000,0.000000,1814.000000,1823.000000,775.000000,1718.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.430000,2.390000,0.010000,-0.010000,0.000000,26.560000,-2.190000,-22.560000
0.178000,129754.000000,0.000000,1808.000000,1821.000000,797.000000,1719.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.430000,2.390000,0.010000,-0.010000,0.000000,26.560000,-2.190000,-22.560000
0.180000,129755.000000,0.000000,1807.000000,1790.000000,1053.000000,1725.000000,1832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.420000,0.000000,-0.020000,0.000000,26.560000,-2.190000,-22.560000
0.182000,129756.000000,33.000000,1812.000000,1808.000000,864.000000,1709.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.420000,0.000000,-0.020000,0.000000,26.560000,-2.190000,-22.560000
0.184000,129757.000000,5.000000,1828.000000,1803.000000,880.000000,1691.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.420000,0.000000,-0.020000,0.000000,26.560000,-2.190000,-22.560000
0.186000,129758.000000,0.000000,1833.000000,1835.000000,868.000000,1714.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.420000,0.000000,-0.020000,0.000000,26.560000,-2.190000,-22.560000
0.188000,129759.000000,6.000000,1836.000000,1787.000000,944.000000,1735.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.420000,0.000000,-0.020000,0.000000,26.560000,-2.190000,-22.560000
0.190000,129760.000000,567.000000,1827.000000,1847.000000,939.000000,1723.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.430000,2.500000,0.000000,-0.020000,0.000000,26.560000,-2.190000,-22.560000
0.192000,129761.000000,14.000000,1840.000000,1811.000000,880.000000,1721.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.430000,2.500000,0.000000,-0.020000,0.000000,26.560000,-2.190000,-22.560000
