timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,120455.000000,147.000000,2002.000000,1983.000000,1665.000000,1843.000000,3893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.650000,1.130000,-0.170000,0.020000,0.220000,7.560000,-7.560000,-39.750000
0.022000,120456.000000,786.000000,2457.000000,2027.000000,2085.000000,1930.000000,3461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.650000,1.130000,-0.170000,0.020000,0.220000,7.560000,-7.560000,-39.750000
0.024000,120457.000000,202.000000,2531.000000,2122.000000,1902.000000,1990.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.650000,1.130000,-0.170000,0.020000,0.220000,7.560000,-7.560000,-39.750000
0.026000,120458.000000,71.000000,2197.000000,2161.000000,1121.000000,2010.000000,450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.650000,1.130000,-0.170000,0.020000,0.220000,7.560000,-7.560000,-39.750000
0.028000,120459.000000,0.000000,1742.000000,2133.000000,424.000000,1961.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.650000,1.130000,-0.170000,0.020000,0.220000,7.560000,-7.560000,-39.750000
0.030000,120460.000000,8.000000,1360.000000,2063.000000,98.000000,1885.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.630000,1.310000,-0.160000,0.030000,0.210000,7.560000,-7.560000,-39.750000
0.032000,120461.000000,0.000000,1269.000000,2013.000000,221.000000,1869.000000,1263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.630000,1.310000,-0.160000,0.030000,0.210000,7.560000,-7.560000,-39.750000
0.034000,120462.000000,71.000000,1321.000000,1979.000000,403.000000,1840.000000,1581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.630000,1.310000,-0.160000,0.030000,0.210000,7.560000,-7.560000,-39.750000
0.036000,120463.000000,129.000000,1434.000000,1994.000000,628.000000,1808.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.630000,1.310000,-0.160000,0.030000,0.210000,7.560000,-7.560000,-39.750000
0.038000,120464.000000,148.000000,1535.000000,1936.000000,943.000000,1815.000000,2850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.630000,1.310000,-0.160000,0.030000,0.210000,7.560000,-7.560000,-39.750000
0.040000,120465.000000,149.000000,1975.000000,1951.000000,1655.000000,1837.000000,3902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.630000,1.270000,-0.160000,0.030000,0.200000,7.560000,-7.560000,-39.750000
0.042000,120466.000000,774.000000,2434.000000,1998.000000,2086.000000,1915.000000,3510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.630000,1.270000,-0.160000,0.030000,0.200000,7.560000,-7.560000,-39.750000
0.044000,120467.000000,211.000000,2525.000000,2062.000000,1901.000000,1985.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.630000,1.270000,-0.160000,0.030000,0.200000,7.560000,-7.560000,-39.750000
0.046000,120468.000000,57.000000,2213.000000,2106.000000,1141.000000,2000.000000,493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.630000,1.270000,-0.160000,0.030000,0.200000,7.560000,-7.560000,-39.750000
0.048000,120469.000000,17.000000,1735.000000,2083.000000,429.000000,1979.000000,94.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.630000,1.270000,-0.160000,0.030000,0.200000,7.560000,-7.560000,-39.750000
0.050000,120470.000000,0.000000,1359.000000,2019.000000,103.000000,1936.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,9.640000,1.190000,-0.160000,0.010000,0.190000,7.560000,-7.560000,-39.750000
0.052000,120471.000000,0.000000,1243.000000,1954.000000,191.000000,1873.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,9.640000,1.190000,-0.160000,0.010000,0.190000,7.560000,-7.560000,-39.750000
0.054000,120472.000000,64.000000,1301.000000,1904.000000,408.000000,1858.000000,1569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,9.640000,1.190000,-0.160000,0.010000,0.190000,7.560000,-7.560000,-39.750000
0.056000,120473.000000,96.000000,1419.000000,1881.000000,620.000000,1842.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,9.640000,1.190000,-0.160000,0.010000,0.190000,7.560000,-7.560000,-39.750000
0.058000,120474.000000,131.000000,1555.000000,1853.000000,896.000000,1840.000000,2827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,9.640000,1.190000,-0.160000,0.010000,0.190000,7.560000,-7.560000,-39.750000
0.060000,120475.000000,170.000000,1946.000000,1841.000000,1629.000000,1897.000000,3851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.650000,1.210000,-0.150000,-0.010000,0.190000,9.060000,-6.500000,-39.750000
0.062000,120476.000000,699.000000,2416.000000,1934.000000,2065.000000,1985.000000,3465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.650000,1.210000,-0.150000,-0.010000,0.190000,9.060000,-6.500000,-39.750000
0.064000,120477.000000,83.000000,2515.000000,1952.000000,1892.000000,2077.000000,2107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.650000,1.210000,-0.150000,-0.010000,0.190000,9.060000,-6.500000,-39.750000
0.066000,120478.000000,59.000000,2195.000000,2021.000000,1154.000000,2122.000000,499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.650000,1.210000,-0.150000,-0.010000,0.190000,9.060000,-6.500000,-39.750000
0.068000,120479.000000,0.000000,1730.000000,1973.000000,448.000000,2100.000000,107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,9.650000,1.210000,-0.150000,-0.010000,0.190000,9.060000,-6.500000,-39.750000
0.070000,120480.000000,0.000000,1354.000000,1905.000000,94.000000,2070.000000,688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130000,9.610000,1.340000,-0.150000,-0.030000,0.190000,9.060000,-6.500000,-39.750000
0.072000,120481.000000,77.000000,1266.000000,1867.000000,189.000000,2027.000000,1217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130000,9.610000,1.340000,-0.150000,-0.030000,0.190000,9.060000,-6.500000,-39.750000
0.074000,120482.000000,64.000000,1303.000000,1824.000000,394.000000,2011.000000,1567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130000,9.610000,1.340000,-0.150000,-0.030000,0.190000,9.060000,-6.500000,-39.750000
0.076000,120483.000000,98.000000,1397.000000,1808.000000,613.000000,1996.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130000,9.610000,1.340000,-0.150000,-0.030000,0.190000,9.060000,-6.500000,-39.750000
0.078000,120484.000000,135.000000,1531.000000,1770.000000,871.000000,1997.000000,2750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130000,9.610000,1.340000,-0.150000,-0.030000,0.190000,9.060000,-6.500000,-39.750000
0.080000,120485.000000,153.000000,1973.000000,1783.000000,1680.000000,2019.000000,3905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,9.520000,1.520000,-0.140000,-0.050000,0.180000,9.060000,-6.500000,-39.750000
0.082000,120486.000000,218.000000,2406.000000,1815.000000,2093.000000,2096.000000,3570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,9.520000,1.520000,-0.140000,-0.050000,0.180000,9.060000,-6.500000,-39.750000
0.084000,120487.000000,195.000000,2519.000000,1911.000000,1934.000000,2147.000000,2177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,9.520000,1.520000,-0.140000,-0.050000,0.180000,9.060000,-6.500000,-39.750000
0.086000,120488.000000,80.000000,2251.000000,1943.000000,1210.000000,2184.000000,525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,9.520000,1.520000,-0.140000,-0.050000,0.180000,9.060000,-6.500000,-39.750000
0.088000,120489.000000,0.000000,1792.000000,1915.000000,501.000000,2112.000000,104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,9.520000,1.520000,-0.140000,-0.050000,0.180000,9.060000,-6.500000,-39.750000
0.090000,120490.000000,0.000000,1407.000000,1863.000000,113.000000,2035.000000,624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,9.460000,1.560000,-0.130000,-0.080000,0.170000,9.060000,-6.500000,-39.750000
0.092000,120491.000000,240.000000,1307.000000,1798.000000,198.000000,1963.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,9.460000,1.560000,-0.130000,-0.080000,0.170000,9.060000,-6.500000,-39.750000
0.094000,120492.000000,67.000000,1345.000000,1774.000000,409.000000,1863.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,9.460000,1.560000,-0.130000,-0.080000,0.170000,9.060000,-6.500000,-39.750000
0.096000,120493.000000,86.000000,1446.000000,1718.000000,631.000000,1893.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,9.460000,1.560000,-0.130000,-0.080000,0.170000,9.060000,-6.500000,-39.750000
0.098000,120494.000000,176.000000,1583.000000,1707.000000,881.000000,1863.000000,2705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,9.460000,1.560000,-0.130000,-0.080000,0.170000,9.060000,-6.500000,-39.750000
0.100000,120495.000000,307.000000,2017.000000,1715.000000,1680.000000,1872.000000,3880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.360000,1.560000,-0.130000,-0.100000,0.160000,9.060000,-6.500000,-39.750000
0.102000,120496.000000,171.000000,2432.000000,1766.000000,2087.000000,1936.000000,3625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.360000,1.560000,-0.130000,-0.100000,0.160000,9.060000,-6.500000,-39.750000
0.104000,120497.000000,209.000000,2579.000000,1817.000000,1959.000000,1981.000000,2269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.360000,1.560000,-0.130000,-0.100000,0.160000,9.060000,-6.500000,-39.750000
0.106000,120498.000000,87.000000,2319.000000,1872.000000,1249.000000,1994.000000,557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.360000,1.560000,-0.130000,-0.100000,0.160000,9.060000,-6.500000,-39.750000
0.108000,120499.000000,0.000000,1810.000000,1840.000000,543.000000,1953.000000,113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.360000,1.560000,-0.130000,-0.100000,0.160000,9.060000,-6.500000,-39.750000
0.110000,120500.000000,0.000000,1426.000000,1758.000000,134.000000,1876.000000,599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.360000,1.630000,-0.140000,-0.110000,0.140000,8.380000,-6.750000,-40.560000
0.112000,120501.000000,211.000000,1309.000000,1722.000000,215.000000,1819.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.360000,1.630000,-0.140000,-0.110000,0.140000,8.380000,-6.750000,-40.560000
0.114000,120502.000000,0.000000,1350.000000,1639.000000,402.000000,1808.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.360000,1.630000,-0.140000,-0.110000,0.140000,8.380000,-6.750000,-40.560000
0.116000,120503.000000,95.000000,1458.000000,1616.000000,634.000000,1777.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.360000,1.630000,-0.140000,-0.110000,0.140000,8.380000,-6.750000,-40.560000
0.118000,120504.000000,144.000000,1559.000000,1611.000000,898.000000,1765.000000,2645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,9.360000,1.630000,-0.140000,-0.110000,0.140000,8.380000,-6.750000,-40.560000
0.120000,120505.000000,218.000000,1986.000000,1587.000000,1677.000000,1815.000000,3875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.480000,1.690000,-0.140000,-0.120000,0.120000,8.380000,-6.750000,-40.560000
0.122000,120506.000000,163.000000,2426.000000,1636.000000,2087.000000,1891.000000,3651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.480000,1.690000,-0.140000,-0.120000,0.120000,8.380000,-6.750000,-40.560000
0.124000,120507.000000,206.000000,2586.000000,1685.000000,1981.000000,1968.000000,2340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.480000,1.690000,-0.140000,-0.120000,0.120000,8.380000,-6.750000,-40.560000
0.126000,120508.000000,80.000000,2315.000000,1703.000000,1305.000000,2027.000000,589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.480000,1.690000,-0.140000,-0.120000,0.120000,8.380000,-6.750000,-40.560000
0.128000,120509.000000,27.000000,1848.000000,1680.000000,564.000000,2032.000000,120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.480000,1.690000,-0.140000,-0.120000,0.120000,8.380000,-6.750000,-40.560000
0.130000,120510.000000,0.000000,1456.000000,1625.000000,149.000000,1960.000000,607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.500000,1.680000,-0.150000,-0.140000,0.100000,8.380000,-6.750000,-40.560000
0.132000,120511.000000,203.000000,1327.000000,1535.000000,222.000000,1956.000000,1159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.500000,1.680000,-0.150000,-0.140000,0.100000,8.380000,-6.750000,-40.560000
0.134000,120512.000000,69.000000,1359.000000,1520.000000,432.000000,1938.000000,1517.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.500000,1.680000,-0.150000,-0.140000,0.100000,8.380000,-6.750000,-40.560000
0.136000,120513.000000,107.000000,1445.000000,1488.000000,644.000000,1965.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.500000,1.680000,-0.150000,-0.140000,0.100000,8.380000,-6.750000,-40.560000
0.138000,120514.000000,134.000000,1584.000000,1456.000000,893.000000,1985.000000,2594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,9.500000,1.680000,-0.150000,-0.140000,0.100000,8.380000,-6.750000,-40.560000
0.140000,120515.000000,147.000000,1977.000000,1472.000000,1635.000000,2075.000000,3813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220000,9.570000,1.660000,-0.160000,-0.170000,0.070000,8.380000,-6.750000,-40.560000
0.142000,120516.000000,266.000000,2421.000000,1514.000000,2086.000000,2173.000000,3710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220000,9.570000,1.660000,-0.160000,-0.170000,0.070000,8.380000,-6.750000,-40.560000
0.144000,120517.000000,237.000000,2559.000000,1602.000000,1992.000000,2279.000000,2414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220000,9.570000,1.660000,-0.160000,-0.170000,0.070000,8.380000,-6.750000,-40.560000
0.146000,120518.000000,86.000000,2325.000000,1648.000000,1342.000000,2345.000000,633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220000,9.570000,1.660000,-0.160000,-0.170000,0.070000,8.380000,-6.750000,-40.560000
0.148000,120519.000000,4.000000,1863.000000,1633.000000,624.000000,2342.000000,161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220000,9.570000,1.660000,-0.160000,-0.170000,0.070000,8.380000,-6.750000,-40.560000
0.150000,120520.000000,0.000000,1487.000000,1589.000000,191.000000,2288.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,9.580000,1.580000,-0.160000,-0.200000,0.050000,8.380000,-6.750000,-40.560000
0.152000,120521.000000,236.000000,1347.000000,1535.000000,240.000000,2275.000000,1181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,9.580000,1.580000,-0.160000,-0.200000,0.050000,8.380000,-6.750000,-40.560000
0.154000,120522.000000,68.000000,1371.000000,1533.000000,425.000000,2277.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,9.580000,1.580000,-0.160000,-0.200000,0.050000,8.380000,-6.750000,-40.560000
0.156000,120523.000000,105.000000,1453.000000,1490.000000,640.000000,2228.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,9.580000,1.580000,-0.160000,-0.200000,0.050000,8.380000,-6.750000,-40.560000
0.158000,120524.000000,125.000000,1586.000000,1519.000000,867.000000,2226.000000,2539.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,9.580000,1.580000,-0.160000,-0.200000,0.050000,8.380000,-6.750000,-40.560000
0.160000,120525.000000,135.000000,1950.000000,1501.000000,1579.000000,2256.000000,3792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620000,9.660000,1.500000,-0.150000,-0.230000,0.030000,8.380000,-6.060000,-39.750000
0.162000,120526.000000,240.000000,2397.000000,1564.000000,2064.000000,2307.000000,3700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620000,9.660000,1.500000,-0.150000,-0.230000,0.030000,8.380000,-6.060000,-39.750000
0.164000,120527.000000,95.000000,2557.000000,1653.000000,1978.000000,2364.000000,2490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620000,9.660000,1.500000,-0.150000,-0.230000,0.030000,8.380000,-6.060000,-39.750000
0.166000,120528.000000,80.000000,2340.000000,1762.000000,1344.000000,2396.000000,682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620000,9.660000,1.500000,-0.150000,-0.230000,0.030000,8.380000,-6.060000,-39.750000
0.168000,120529.000000,0.000000,1904.000000,1712.000000,605.000000,2333.000000,166.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620000,9.660000,1.500000,-0.150000,-0.230000,0.030000,8.380000,-6.060000,-39.750000
0.170000,120530.000000,0.000000,1495.000000,1683.000000,184.000000,2268.000000,614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710000,9.610000,1.520000,-0.150000,-0.240000,0.030000,8.380000,-6.060000,-39.750000
0.172000,120531.000000,43.000000,1357.000000,1631.000000,221.000000,2182.000000,1173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710000,9.610000,1.520000,-0.150000,-0.240000,0.030000,8.380000,-6.060000,-39.750000
0.174000,120532.000000,74.000000,1373.000000,1617.000000,400.000000,2134.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710000,9.610000,1.520000,-0.150000,-0.240000,0.030000,8.380000,-6.060000,-39.750000
0.176000,120533.000000,95.000000,1456.000000,1600.000000,618.000000,2096.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710000,9.610000,1.520000,-0.150000,-0.240000,0.030000,8.380000,-6.060000,-39.750000
0.178000,120534.000000,125.000000,1590.000000,1618.000000,831.000000,2061.000000,2442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710000,9.610000,1.520000,-0.150000,-0.240000,0.030000,8.380000,-6.060000,-39.750000
0.180000,120535.000000,134.000000,1953.000000,1618.000000,1491.000000,2067.000000,3759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000,9.550000,1.480000,-0.140000,-0.230000,0.050000,8.380000,-6.060000,-39.750000
0.182000,120536.000000,198.000000,2393.000000,1681.000000,1996.000000,2096.000000,3760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000,9.550000,1.480000,-0.140000,-0.230000,0.050000,8.380000,-6.060000,-39.750000
0.184000,120537.000000,249.000000,2542.000000,1743.000000,1936.000000,2158.000000,2534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000,9.550000,1.480000,-0.140000,-0.230000,0.050000,8.380000,-6.060000,-39.750000
0.186000,120538.000000,93.000000,2335.000000,1806.000000,1369.000000,2195.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000,9.550000,1.480000,-0.140000,-0.230000,0.050000,8.380000,-6.060000,-39.750000
0.188000,120539.000000,5.000000,1904.000000,1807.000000,653.000000,2145.000000,211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000,9.550000,1.480000,-0.140000,-0.230000,0.050000,8.380000,-6.060000,-39.750000
0.190000,120540.000000,0.000000,1520.000000,1766.000000,208.000000,2073.000000,529.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,9.670000,1.460000,-0.140000,-0.200000,0.070000,8.380000,-6.060000,-39.750000
0.192000,120541.000000,233.000000,1374.000000,1712.000000,221.000000,2016.000000,1146.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,9.670000,1.460000,-0.140000,-0.200000,0.070000,8.380000,-6.060000,-39.750000
