timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.052000,878266.000000,16.000000,1872.000000,1893.000000,1754.000000,1904.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.510000,2.200000,0.000000,0.010000,0.000000,33.500000,-16.880000,-18.060000
0.054000,878267.000000,0.000000,1889.000000,1859.000000,1863.000000,1862.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.510000,2.200000,0.000000,0.010000,0.000000,33.500000,-16.880000,-18.060000
0.056000,878268.000000,11.000000,1873.000000,1891.000000,1998.000000,1889.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.510000,2.200000,0.000000,0.010000,0.000000,33.500000,-16.880000,-18.060000
0.058000,878269.000000,1.000000,1863.000000,1892.000000,2031.000000,1911.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.510000,2.200000,0.000000,0.010000,0.000000,33.500000,-16.880000,-18.060000
0.060000,878270.000000,604.000000,1891.000000,1898.000000,1931.000000,1883.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.500000,2.220000,0.000000,0.010000,0.000000,33.500000,-16.880000,-18.060000
0.062000,878271.000000,19.000000,1892.000000,1877.000000,1875.000000,1918.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.500000,2.220000,0.000000,0.010000,0.000000,33.500000,-16.880000,-18.060000
0.064000,878272.000000,6.000000,1882.000000,1900.000000,2017.000000,1871.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.500000,2.220000,0.000000,0.010000,0.000000,33.500000,-16.880000,-18.060000
0.066000,878273.000000,4.000000,1890.000000,1871.000000,1909.000000,1872.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.500000,2.220000,0.000000,0.010000,0.000000,33.500000,-16.880000,-18.060000
0.068000,878274.000000,3.000000,1893.000000,1898.000000,1788.000000,1895.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.500000,2.220000,0.000000,0.010000,0.000000,33.500000,-16.880000,-18.060000
0.070000,878275.000000,608.000000,1902.000000,1898.000000,1682.000000,1907.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.510000,2.220000,0.000000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.072000,878276.000000,48.000000,1896.000000,1885.000000,1740.000000,1873.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.510000,2.220000,0.000000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.074000,878277.000000,9.000000,1872.000000,1886.000000,1856.000000,1875.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.510000,2.220000,0.000000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.076000,878278.000000,6.000000,1872.000000,1870.000000,2010.000000,1865.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.510000,2.220000,0.000000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.078000,878279.000000,7.000000,1894.000000,1902.000000,2026.000000,1899.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.510000,2.220000,0.000000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.080000,878280.000000,2.000000,1905.000000,1893.000000,1953.000000,1895.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.140000,0.000000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.082000,878281.000000,16.000000,1903.000000,1873.000000,1889.000000,1901.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.140000,0.000000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.084000,878282.000000,6.000000,1903.000000,1877.000000,2014.000000,1911.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.140000,0.000000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.086000,878283.000000,0.000000,1879.000000,1862.000000,1940.000000,1901.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.140000,0.000000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.088000,878284.000000,4.000000,1887.000000,1897.000000,1801.000000,1897.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.140000,0.000000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.090000,878285.000000,9.000000,1889.000000,1877.000000,1693.000000,1902.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.480000,2.190000,0.000000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.092000,878286.000000,10.000000,1893.000000,1890.000000,1744.000000,1884.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.480000,2.190000,0.000000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.094000,878287.000000,4.000000,1890.000000,1877.000000,1856.000000,1873.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.480000,2.190000,0.000000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.096000,878288.000000,4.000000,1890.000000,1872.000000,2000.000000,1904.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.480000,2.190000,0.000000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.098000,878289.000000,0.000000,1901.000000,1882.000000,2027.000000,1897.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.480000,2.190000,0.000000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.100000,878290.000000,18.000000,1885.000000,1888.000000,1956.000000,1900.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.510000,2.250000,-0.010000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.102000,878291.000000,7.000000,1905.000000,1879.000000,1888.000000,1901.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.510000,2.250000,-0.010000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.104000,878292.000000,0.000000,1873.000000,1894.000000,2004.000000,1901.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.510000,2.250000,-0.010000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.106000,878293.000000,1.000000,1891.000000,1871.000000,1937.000000,1923.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.510000,2.250000,-0.010000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.108000,878294.000000,4.000000,1873.000000,1903.000000,1802.000000,1904.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.510000,2.250000,-0.010000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.110000,878295.000000,598.000000,1898.000000,1895.000000,1702.000000,1908.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.500000,2.210000,-0.010000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.112000,878296.000000,16.000000,1883.000000,1871.000000,1747.000000,1888.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.500000,2.210000,-0.010000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.114000,878297.000000,6.000000,1887.000000,1872.000000,1847.000000,1901.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.500000,2.210000,-0.010000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.116000,878298.000000,4.000000,1872.000000,1895.000000,1989.000000,1883.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.500000,2.210000,-0.010000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.118000,878299.000000,3.000000,1869.000000,1873.000000,2018.000000,1874.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.500000,2.210000,-0.010000,0.010000,0.000000,34.190000,-16.500000,-18.500000
0.120000,878300.000000,526.000000,1889.000000,1894.000000,1943.000000,1881.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.520000,2.270000,0.000000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.122000,878301.000000,16.000000,1879.000000,1872.000000,1879.000000,1909.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.520000,2.270000,0.000000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.124000,878302.000000,15.000000,1899.000000,1882.000000,2006.000000,1904.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.520000,2.270000,0.000000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.126000,878303.000000,10.000000,1900.000000,1899.000000,1965.000000,1878.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.520000,2.270000,0.000000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.128000,878304.000000,3.000000,1893.000000,1904.000000,1789.000000,1904.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.520000,2.270000,0.000000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.130000,878305.000000,611.000000,1895.000000,1893.000000,1712.000000,1890.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.490000,2.130000,-0.010000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.132000,878306.000000,23.000000,1886.000000,1881.000000,1744.000000,1891.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.490000,2.130000,-0.010000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.134000,878307.000000,0.000000,1891.000000,1874.000000,1822.000000,1905.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.490000,2.130000,-0.010000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.136000,878308.000000,4.000000,1886.000000,1882.000000,1993.000000,1889.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.490000,2.130000,-0.010000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.138000,878309.000000,11.000000,1860.000000,1870.000000,2035.000000,1886.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.490000,2.130000,-0.010000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.140000,878310.000000,549.000000,1897.000000,1895.000000,1953.000000,1892.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.460000,2.160000,0.000000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.142000,878311.000000,21.000000,1877.000000,1909.000000,1887.000000,1888.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.460000,2.160000,0.000000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.144000,878312.000000,4.000000,1888.000000,1903.000000,2007.000000,1889.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.460000,2.160000,0.000000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.146000,878313.000000,10.000000,1915.000000,1905.000000,1977.000000,1898.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.460000,2.160000,0.000000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.148000,878314.000000,0.000000,1891.000000,1905.000000,1807.000000,1887.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.460000,2.160000,0.000000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.150000,878315.000000,437.000000,1883.000000,1898.000000,1715.000000,1901.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.520000,2.190000,-0.010000,0.010000,0.010000,34.880000,-16.880000,-19.750000
0.152000,878316.000000,23.000000,1874.000000,1862.000000,1741.000000,1875.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.520000,2.190000,-0.010000,0.010000,0.010000,34.880000,-16.880000,-19.750000
0.154000,878317.000000,1.000000,1885.000000,1887.000000,1808.000000,1887.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.520000,2.190000,-0.010000,0.010000,0.010000,34.880000,-16.880000,-19.750000
0.156000,878318.000000,2.000000,1856.000000,1886.000000,1984.000000,1887.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.520000,2.190000,-0.010000,0.010000,0.010000,34.880000,-16.880000,-19.750000
0.158000,878319.000000,10.000000,1872.000000,1885.000000,2032.000000,1890.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.520000,2.190000,-0.010000,0.010000,0.010000,34.880000,-16.880000,-19.750000
0.160000,878320.000000,614.000000,1872.000000,1895.000000,1959.000000,1875.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.530000,2.190000,-0.010000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.162000,878321.000000,31.000000,1883.000000,1901.000000,1894.000000,1882.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.530000,2.190000,-0.010000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.164000,878322.000000,16.000000,1895.000000,1875.000000,1982.000000,1883.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.530000,2.190000,-0.010000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.166000,878323.000000,0.000000,1873.000000,1892.000000,1949.000000,1904.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.530000,2.190000,-0.010000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.168000,878324.000000,6.000000,1894.000000,1905.000000,1815.000000,1917.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.530000,2.190000,-0.010000,0.010000,0.000000,34.880000,-16.880000,-19.750000
0.170000,878325.000000,5.000000,1886.000000,1893.000000,1712.000000,1894.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.520000,2.200000,0.000000,0.010000,0.000000,34.880000,-16.880000,-18.060000
0.172000,878326.000000,29.000000,1873.000000,1904.000000,1727.000000,1907.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.520000,2.200000,0.000000,0.010000,0.000000,34.880000,-16.880000,-18.060000
0.174000,878327.000000,11.000000,1882.000000,1904.000000,1810.000000,1891.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.520000,2.200000,0.000000,0.010000,0.000000,34.880000,-16.880000,-18.060000
0.176000,878328.000000,5.000000,1877.000000,1897.000000,2003.000000,1882.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.520000,2.200000,0.000000,0.010000,0.000000,34.880000,-16.880000,-18.060000
0.178000,878329.000000,11.000000,1872.000000,1897.000000,2034.000000,1886.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.520000,2.200000,0.000000,0.010000,0.000000,34.880000,-16.880000,-18.060000
0.180000,878330.000000,37.000000,1885.000000,1904.000000,1936.000000,1897.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.500000,2.120000,0.000000,0.000000,0.000000,34.880000,-16.880000,-18.060000
0.182000,878331.000000,4.000000,1890.000000,1895.000000,1879.000000,1899.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.500000,2.120000,0.000000,0.000000,0.000000,34.880000,-16.880000,-18.060000
0.184000,878332.000000,2.000000,1893.000000,1867.000000,1982.000000,1895.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.500000,2.120000,0.000000,0.000000,0.000000,34.880000,-16.880000,-18.060000
0.186000,878333.000000,10.000000,1885.000000,1893.000000,1968.000000,1886.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.500000,2.120000,0.000000,0.000000,0.000000,34.880000,-16.880000,-18.060000
0.188000,878334.000000,0.000000,1903.000000,1899.000000,1817.000000,1907.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.500000,2.120000,0.000000,0.000000,0.000000,34.880000,-16.880000,-18.060000
0.190000,878335.000000,577.000000,1897.000000,1887.000000,1738.000000,1904.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.500000,2.170000,-0.010000,0.000000,0.000000,34.880000,-16.880000,-18.060000
0.192000,878336.000000,17.000000,1895.000000,1894.000000,1719.000000,1885.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.500000,2.170000,-0.010000,0.000000,0.000000,34.880000,-16.880000,-18.060000
