timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,210775.000000,0.000000,2320.000000,1917.000000,1285.000000,1903.000000,597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.660000,1.260000,0.000000,0.010000,0.000000,10.190000,-4.190000,-41.750000
0.022000,210776.000000,355.000000,1792.000000,1898.000000,475.000000,1914.000000,105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.660000,1.260000,0.000000,0.010000,0.000000,10.190000,-4.190000,-41.750000
0.024000,210777.000000,179.000000,1389.000000,1840.000000,87.000000,1829.000000,697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.660000,1.260000,0.000000,0.010000,0.000000,10.190000,-4.190000,-41.750000
0.026000,210778.000000,247.000000,1296.000000,1792.000000,176.000000,1778.000000,1194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.660000,1.260000,0.000000,0.010000,0.000000,10.190000,-4.190000,-41.750000
0.028000,210779.000000,297.000000,1332.000000,1767.000000,379.000000,1765.000000,1525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.660000,1.260000,0.000000,0.010000,0.000000,10.190000,-4.190000,-41.750000
0.030000,210780.000000,110.000000,1424.000000,1728.000000,599.000000,1741.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.660000,1.260000,0.000000,0.010000,0.000000,10.190000,-4.190000,-41.750000
0.032000,210781.000000,400.000000,1597.000000,1739.000000,860.000000,1729.000000,2747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.660000,1.260000,0.000000,0.010000,0.000000,10.190000,-4.190000,-41.750000
0.034000,210782.000000,549.000000,2013.000000,1726.000000,1675.000000,1762.000000,3858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.660000,1.260000,0.000000,0.010000,0.000000,10.190000,-4.190000,-41.750000
0.036000,210783.000000,671.000000,2434.000000,1789.000000,2109.000000,1835.000000,3618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.660000,1.260000,0.000000,0.010000,0.000000,10.190000,-4.190000,-41.750000
0.038000,210784.000000,705.000000,2559.000000,1865.000000,1966.000000,1905.000000,2178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.660000,1.260000,0.000000,0.010000,0.000000,10.190000,-4.190000,-41.750000
0.040000,210785.000000,0.000000,2320.000000,1904.000000,1289.000000,1938.000000,597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.670000,1.290000,0.000000,0.000000,0.000000,10.190000,-4.190000,-41.750000
0.042000,210786.000000,370.000000,1789.000000,1887.000000,485.000000,1893.000000,92.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.670000,1.290000,0.000000,0.000000,0.000000,10.190000,-4.190000,-41.750000
0.044000,210787.000000,175.000000,1392.000000,1845.000000,90.000000,1822.000000,638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.670000,1.290000,0.000000,0.000000,0.000000,10.190000,-4.190000,-41.750000
0.046000,210788.000000,210.000000,1314.000000,1789.000000,166.000000,1786.000000,1181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.670000,1.290000,0.000000,0.000000,0.000000,10.190000,-4.190000,-41.750000
0.048000,210789.000000,240.000000,1330.000000,1773.000000,370.000000,1754.000000,1534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.670000,1.290000,0.000000,0.000000,0.000000,10.190000,-4.190000,-41.750000
0.050000,210790.000000,9.000000,1434.000000,1744.000000,575.000000,1728.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.680000,1.280000,0.000000,0.000000,0.000000,10.190000,-4.190000,-41.750000
0.052000,210791.000000,416.000000,1567.000000,1718.000000,832.000000,1727.000000,2721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.680000,1.280000,0.000000,0.000000,0.000000,10.190000,-4.190000,-41.750000
0.054000,210792.000000,490.000000,2015.000000,1759.000000,1648.000000,1760.000000,3854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.680000,1.280000,0.000000,0.000000,0.000000,10.190000,-4.190000,-41.750000
0.056000,210793.000000,752.000000,2432.000000,1798.000000,2103.000000,1812.000000,3658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.680000,1.280000,0.000000,0.000000,0.000000,10.190000,-4.190000,-41.750000
0.058000,210794.000000,767.000000,2559.000000,1869.000000,1969.000000,1902.000000,2222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.680000,1.280000,0.000000,0.000000,0.000000,10.190000,-4.190000,-41.750000
0.060000,210795.000000,0.000000,2330.000000,1855.000000,1317.000000,1921.000000,623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.660000,1.180000,0.000000,0.000000,0.000000,10.190000,-4.190000,-41.750000
0.062000,210796.000000,317.000000,1817.000000,1898.000000,506.000000,1904.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.660000,1.180000,0.000000,0.000000,0.000000,10.190000,-4.190000,-41.750000
0.064000,210797.000000,179.000000,1397.000000,1840.000000,82.000000,1830.000000,656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.660000,1.180000,0.000000,0.000000,0.000000,10.190000,-4.190000,-41.750000
0.066000,210798.000000,255.000000,1296.000000,1798.000000,160.000000,1770.000000,1191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.660000,1.180000,0.000000,0.000000,0.000000,10.190000,-4.190000,-41.750000
0.068000,210799.000000,257.000000,1321.000000,1769.000000,363.000000,1751.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.660000,1.180000,0.000000,0.000000,0.000000,10.190000,-4.190000,-41.750000
0.070000,210800.000000,9.000000,1423.000000,1750.000000,570.000000,1732.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.650000,1.160000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.072000,210801.000000,409.000000,1571.000000,1730.000000,854.000000,1730.000000,2690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.650000,1.160000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.074000,210802.000000,576.000000,2010.000000,1735.000000,1632.000000,1744.000000,3847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.650000,1.160000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.076000,210803.000000,610.000000,2439.000000,1781.000000,2095.000000,1837.000000,3696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.650000,1.160000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.078000,210804.000000,704.000000,2580.000000,1861.000000,1968.000000,1894.000000,2257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.650000,1.160000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.080000,210805.000000,0.000000,2331.000000,1921.000000,1278.000000,1917.000000,603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.640000,1.270000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.082000,210806.000000,256.000000,1783.000000,1917.000000,511.000000,1909.000000,106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.640000,1.270000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.084000,210807.000000,250.000000,1403.000000,1853.000000,85.000000,1828.000000,643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.640000,1.270000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.086000,210808.000000,282.000000,1292.000000,1808.000000,169.000000,1787.000000,1179.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.640000,1.270000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.088000,210809.000000,202.000000,1325.000000,1765.000000,359.000000,1764.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.640000,1.270000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.090000,210810.000000,10.000000,1438.000000,1747.000000,576.000000,1758.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.640000,1.290000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.092000,210811.000000,367.000000,1569.000000,1738.000000,858.000000,1743.000000,2683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.640000,1.290000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.094000,210812.000000,550.000000,1984.000000,1738.000000,1621.000000,1774.000000,3824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.640000,1.290000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.096000,210813.000000,798.000000,2417.000000,1805.000000,2109.000000,1840.000000,3705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.640000,1.290000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.098000,210814.000000,557.000000,2581.000000,1863.000000,1973.000000,1895.000000,2283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.640000,1.290000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.100000,210815.000000,0.000000,2335.000000,1920.000000,1360.000000,1946.000000,658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.670000,1.300000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.102000,210816.000000,326.000000,1813.000000,1907.000000,507.000000,1904.000000,107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.670000,1.300000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.104000,210817.000000,226.000000,1398.000000,1826.000000,83.000000,1837.000000,653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.670000,1.300000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.106000,210818.000000,192.000000,1298.000000,1805.000000,171.000000,1792.000000,1183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.670000,1.300000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.108000,210819.000000,286.000000,1332.000000,1767.000000,368.000000,1768.000000,1527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.670000,1.300000,0.000000,0.000000,0.000000,9.880000,-5.690000,-39.690000
0.110000,210820.000000,7.000000,1425.000000,1747.000000,577.000000,1751.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.690000,1.150000,0.000000,-0.010000,0.000000,9.880000,-5.690000,-39.690000
0.112000,210821.000000,395.000000,1559.000000,1733.000000,848.000000,1739.000000,2655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.690000,1.150000,0.000000,-0.010000,0.000000,9.880000,-5.690000,-39.690000
0.114000,210822.000000,555.000000,2004.000000,1719.000000,1616.000000,1795.000000,3807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.690000,1.150000,0.000000,-0.010000,0.000000,9.880000,-5.690000,-39.690000
0.116000,210823.000000,721.000000,2443.000000,1787.000000,2098.000000,1837.000000,3733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.690000,1.150000,0.000000,-0.010000,0.000000,9.880000,-5.690000,-39.690000
0.118000,210824.000000,694.000000,2586.000000,1866.000000,1982.000000,1904.000000,2297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.690000,1.150000,0.000000,-0.010000,0.000000,9.880000,-5.690000,-39.690000
0.120000,210825.000000,419.000000,2314.000000,1919.000000,1264.000000,1942.000000,581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.650000,1.270000,0.000000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.122000,210826.000000,304.000000,1823.000000,1882.000000,503.000000,1920.000000,138.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.650000,1.270000,0.000000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.124000,210827.000000,188.000000,1392.000000,1851.000000,84.000000,1850.000000,615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.650000,1.270000,0.000000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.126000,210828.000000,208.000000,1311.000000,1775.000000,158.000000,1798.000000,1175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.650000,1.270000,0.000000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.128000,210829.000000,240.000000,1310.000000,1744.000000,365.000000,1758.000000,1521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.650000,1.270000,0.000000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.130000,210830.000000,4.000000,1430.000000,1759.000000,562.000000,1738.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.640000,1.300000,0.000000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.132000,210831.000000,367.000000,1568.000000,1711.000000,827.000000,1739.000000,2621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.640000,1.300000,0.000000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.134000,210832.000000,588.000000,1983.000000,1721.000000,1601.000000,1760.000000,3851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.640000,1.300000,0.000000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.136000,210833.000000,687.000000,2381.000000,1782.000000,2082.000000,1807.000000,3723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.640000,1.300000,0.000000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.138000,210834.000000,780.000000,2513.000000,1843.000000,1981.000000,1904.000000,2325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.640000,1.300000,0.000000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.140000,210835.000000,0.000000,2339.000000,1891.000000,1347.000000,1934.000000,670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.640000,1.290000,-0.010000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.142000,210836.000000,332.000000,1828.000000,1881.000000,533.000000,1898.000000,125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.640000,1.290000,-0.010000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.144000,210837.000000,176.000000,1408.000000,1831.000000,88.000000,1829.000000,631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.640000,1.290000,-0.010000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.146000,210838.000000,205.000000,1295.000000,1792.000000,142.000000,1781.000000,1143.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.640000,1.290000,-0.010000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.148000,210839.000000,272.000000,1327.000000,1744.000000,356.000000,1751.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.640000,1.290000,-0.010000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.150000,210840.000000,10.000000,1413.000000,1739.000000,565.000000,1725.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.650000,1.230000,0.000000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.152000,210841.000000,432.000000,1565.000000,1712.000000,823.000000,1721.000000,2601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.650000,1.230000,0.000000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.154000,210842.000000,538.000000,1965.000000,1725.000000,1591.000000,1734.000000,3819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.650000,1.230000,0.000000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.156000,210843.000000,777.000000,2397.000000,1754.000000,2082.000000,1819.000000,3782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.650000,1.230000,0.000000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.158000,210844.000000,720.000000,2543.000000,1834.000000,1999.000000,1875.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.650000,1.230000,0.000000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.160000,210845.000000,0.000000,2347.000000,1890.000000,1371.000000,1919.000000,702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.660000,1.190000,-0.010000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.162000,210846.000000,323.000000,1837.000000,1884.000000,544.000000,1873.000000,122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.660000,1.190000,-0.010000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.164000,210847.000000,143.000000,1382.000000,1833.000000,80.000000,1830.000000,601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.660000,1.190000,-0.010000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.166000,210848.000000,231.000000,1302.000000,1776.000000,140.000000,1766.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.660000,1.190000,-0.010000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.168000,210849.000000,249.000000,1328.000000,1751.000000,347.000000,1727.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.660000,1.190000,-0.010000,-0.010000,0.000000,10.190000,-4.560000,-41.000000
0.170000,210850.000000,336.000000,1427.000000,1735.000000,566.000000,1712.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.670000,1.250000,-0.010000,-0.010000,0.000000,10.560000,-5.690000,-39.690000
0.172000,210851.000000,341.000000,1520.000000,1699.000000,815.000000,1682.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.670000,1.250000,-0.010000,-0.010000,0.000000,10.560000,-5.690000,-39.690000
0.174000,210852.000000,464.000000,1953.000000,1714.000000,1584.000000,1695.000000,3783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.670000,1.250000,-0.010000,-0.010000,0.000000,10.560000,-5.690000,-39.690000
0.176000,210853.000000,732.000000,2417.000000,1761.000000,2078.000000,1781.000000,3809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.670000,1.250000,-0.010000,-0.010000,0.000000,10.560000,-5.690000,-39.690000
0.178000,210854.000000,720.000000,2559.000000,1850.000000,1984.000000,1852.000000,2394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.670000,1.250000,-0.010000,-0.010000,0.000000,10.560000,-5.690000,-39.690000
0.180000,210855.000000,0.000000,2343.000000,1887.000000,1357.000000,1883.000000,656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.680000,1.260000,-0.010000,-0.020000,0.000000,10.560000,-5.690000,-39.690000
0.182000,210856.000000,256.000000,1840.000000,1890.000000,577.000000,1860.000000,118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.680000,1.260000,-0.010000,-0.020000,0.000000,10.560000,-5.690000,-39.690000
0.184000,210857.000000,238.000000,1414.000000,1835.000000,78.000000,1781.000000,593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.680000,1.260000,-0.010000,-0.020000,0.000000,10.560000,-5.690000,-39.690000
0.186000,210858.000000,240.000000,1293.000000,1783.000000,143.000000,1746.000000,1137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.680000,1.260000,-0.010000,-0.020000,0.000000,10.560000,-5.690000,-39.690000
0.188000,210859.000000,245.000000,1271.000000,1755.000000,337.000000,1712.000000,1495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.680000,1.260000,-0.010000,-0.020000,0.000000,10.560000,-5.690000,-39.690000
0.190000,210860.000000,6.000000,1395.000000,1744.000000,557.000000,1722.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.690000,1.280000,-0.010000,-0.020000,0.000000,10.560000,-5.690000,-39.690000
0.192000,210861.000000,371.000000,1535.000000,1719.000000,816.000000,1668.000000,2535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.690000,1.280000,-0.010000,-0.020000,0.000000,10.560000,-5.690000,-39.690000
0.194000,210862.000000,575.000000,1954.000000,1747.000000,1574.000000,1722.000000,3770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.690000,1.280000,-0.010000,-0.020000,0.000000,10.560000,-5.690000,-39.690000
