timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,52965.000000,0.000000,1678.000000,1742.000000,97.000000,1682.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.520000,2.200000,-0.010000,0.020000,0.000000,34.560000,-2.060000,-14.250000
0.002000,52966.000000,0.000000,1667.000000,1760.000000,597.000000,1696.000000,1562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.520000,2.200000,-0.010000,0.020000,0.000000,34.560000,-2.060000,-14.250000
0.004000,52967.000000,0.000000,1695.000000,1747.000000,1040.000000,1755.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.520000,2.200000,-0.010000,0.020000,0.000000,34.560000,-2.060000,-14.250000
0.006000,52968.000000,26.000000,1833.000000,1809.000000,2346.000000,1841.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.520000,2.200000,-0.010000,0.020000,0.000000,34.560000,-2.060000,-14.250000
0.008000,52969.000000,43.000000,2017.000000,1927.000000,3325.000000,1999.000000,2253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.520000,2.200000,-0.010000,0.020000,0.000000,34.560000,-2.060000,-14.250000
0.010000,52970.000000,47.000000,2100.000000,1999.000000,2757.000000,2067.000000,2347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.520000,2.030000,-0.010000,0.020000,0.000000,34.560000,-2.060000,-14.250000
0.012000,52971.000000,27.000000,2099.000000,1997.000000,1219.000000,2037.000000,2173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.520000,2.030000,-0.010000,0.020000,0.000000,34.560000,-2.060000,-14.250000
0.014000,52972.000000,6.000000,1909.000000,1882.000000,241.000000,1911.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.520000,2.030000,-0.010000,0.020000,0.000000,34.560000,-2.060000,-14.250000
0.016000,52973.000000,0.000000,1736.000000,1774.000000,0.000000,1744.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.520000,2.030000,-0.010000,0.020000,0.000000,34.560000,-2.060000,-14.250000
0.018000,52974.000000,0.000000,1686.000000,1746.000000,0.000000,1705.000000,1485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.520000,2.030000,-0.010000,0.020000,0.000000,34.560000,-2.060000,-14.250000
0.020000,52975.000000,0.000000,1658.000000,1729.000000,119.000000,1691.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.460000,2.070000,-0.010000,0.010000,-0.010000,33.380000,-2.500000,-15.060000
0.022000,52976.000000,0.000000,1657.000000,1726.000000,586.000000,1694.000000,1575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.460000,2.070000,-0.010000,0.010000,-0.010000,33.380000,-2.500000,-15.060000
0.024000,52977.000000,0.000000,1689.000000,1715.000000,1018.000000,1724.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.460000,2.070000,-0.010000,0.010000,-0.010000,33.380000,-2.500000,-15.060000
0.026000,52978.000000,22.000000,1795.000000,1778.000000,2322.000000,1837.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.460000,2.070000,-0.010000,0.010000,-0.010000,33.380000,-2.500000,-15.060000
0.028000,52979.000000,43.000000,1984.000000,1881.000000,3344.000000,1969.000000,2240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.460000,2.070000,-0.010000,0.010000,-0.010000,33.380000,-2.500000,-15.060000
0.030000,52980.000000,43.000000,2095.000000,1943.000000,2802.000000,2047.000000,2364.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.530000,2.030000,-0.010000,-0.010000,-0.010000,33.380000,-2.500000,-15.060000
0.032000,52981.000000,34.000000,2043.000000,1923.000000,1298.000000,1998.000000,2175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.530000,2.030000,-0.010000,-0.010000,-0.010000,33.380000,-2.500000,-15.060000
0.034000,52982.000000,6.000000,1888.000000,1847.000000,237.000000,1827.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.530000,2.030000,-0.010000,-0.010000,-0.010000,33.380000,-2.500000,-15.060000
0.036000,52983.000000,0.000000,1687.000000,1755.000000,0.000000,1728.000000,1533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.530000,2.030000,-0.010000,-0.010000,-0.010000,33.380000,-2.500000,-15.060000
0.038000,52984.000000,0.000000,1621.000000,1695.000000,0.000000,1671.000000,1476.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.530000,2.030000,-0.010000,-0.010000,-0.010000,33.380000,-2.500000,-15.060000
0.040000,52985.000000,0.000000,1585.000000,1661.000000,109.000000,1665.000000,1481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.560000,1.950000,-0.010000,-0.010000,0.000000,33.380000,-2.500000,-15.060000
0.042000,52986.000000,0.000000,1624.000000,1648.000000,555.000000,1680.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.560000,1.950000,-0.010000,-0.010000,0.000000,33.380000,-2.500000,-15.060000
0.044000,52987.000000,0.000000,1649.000000,1623.000000,1008.000000,1712.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.560000,1.950000,-0.010000,-0.010000,0.000000,33.380000,-2.500000,-15.060000
0.046000,52988.000000,27.000000,1775.000000,1681.000000,2288.000000,1803.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.560000,1.950000,-0.010000,-0.010000,0.000000,33.380000,-2.500000,-15.060000
0.048000,52989.000000,41.000000,1957.000000,1769.000000,3344.000000,1951.000000,2231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.560000,1.950000,-0.010000,-0.010000,0.000000,33.380000,-2.500000,-15.060000
0.050000,52990.000000,37.000000,2058.000000,1841.000000,2818.000000,2037.000000,2317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.540000,1.930000,0.000000,0.000000,0.000000,33.380000,-2.500000,-15.060000
0.052000,52991.000000,24.000000,2019.000000,1855.000000,1319.000000,1995.000000,2162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.540000,1.930000,0.000000,0.000000,0.000000,33.380000,-2.500000,-15.060000
0.054000,52992.000000,6.000000,1857.000000,1790.000000,265.000000,1840.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.540000,1.930000,0.000000,0.000000,0.000000,33.380000,-2.500000,-15.060000
0.056000,52993.000000,0.000000,1680.000000,1680.000000,0.000000,1727.000000,1523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.540000,1.930000,0.000000,0.000000,0.000000,33.380000,-2.500000,-15.060000
0.058000,52994.000000,0.000000,1600.000000,1619.000000,0.000000,1671.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.540000,1.930000,0.000000,0.000000,0.000000,33.380000,-2.500000,-15.060000
