timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.036000,1171358.000000,9.000000,1878.000000,1904.000000,1910.000000,1959.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.330000,3.040000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.038000,1171359.000000,9.000000,1875.000000,1895.000000,1895.000000,1943.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.330000,3.040000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.040000,1171360.000000,315.000000,1903.000000,1917.000000,1903.000000,1968.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,9.320000,3.060000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.042000,1171361.000000,16.000000,1892.000000,1923.000000,1881.000000,1968.000000,1972.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,9.320000,3.060000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.044000,1171362.000000,6.000000,1891.000000,1913.000000,1874.000000,1968.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,9.320000,3.060000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.046000,1171363.000000,7.000000,1883.000000,1905.000000,1871.000000,1967.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,9.320000,3.060000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.048000,1171364.000000,3.000000,1908.000000,1936.000000,1874.000000,1951.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,9.320000,3.060000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.050000,1171365.000000,11.000000,1882.000000,1905.000000,1845.000000,1914.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.320000,2.910000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.052000,1171366.000000,33.000000,1904.000000,1904.000000,1867.000000,1949.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.320000,2.910000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.054000,1171367.000000,14.000000,1898.000000,1887.000000,1855.000000,1942.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.320000,2.910000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.056000,1171368.000000,10.000000,1915.000000,1904.000000,1841.000000,1949.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.320000,2.910000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.058000,1171369.000000,2.000000,1902.000000,1917.000000,1856.000000,1964.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.320000,2.910000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.060000,1171370.000000,92.000000,1920.000000,1914.000000,1867.000000,1977.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.380000,2.900000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.062000,1171371.000000,13.000000,1926.000000,1935.000000,1861.000000,1971.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.380000,2.900000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.064000,1171372.000000,13.000000,1911.000000,1930.000000,1864.000000,1957.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.380000,2.900000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.066000,1171373.000000,5.000000,1913.000000,1904.000000,1844.000000,1948.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.380000,2.900000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.068000,1171374.000000,2.000000,1905.000000,1923.000000,1840.000000,1945.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.380000,2.900000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.380000
0.070000,1171375.000000,14.000000,1909.000000,1931.000000,1802.000000,1933.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.380000,2.910000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.000000
0.072000,1171376.000000,33.000000,1902.000000,1920.000000,1825.000000,1933.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.380000,2.910000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.000000
0.074000,1171377.000000,16.000000,1882.000000,1953.000000,1833.000000,1945.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.380000,2.910000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.000000
0.076000,1171378.000000,13.000000,1895.000000,1935.000000,1839.000000,1949.000000,1948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.380000,2.910000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.000000
0.078000,1171379.000000,11.000000,1891.000000,1937.000000,1823.000000,1915.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.380000,2.910000,-0.010000,0.010000,0.000000,37.380000,-18.250000,-6.000000
0.080000,1171380.000000,11.000000,1920.000000,1937.000000,1858.000000,1933.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.400000,2.910000,0.000000,0.010000,0.000000,37.380000,-18.250000,-6.000000
0.082000,1171381.000000,16.000000,1912.000000,1936.000000,1852.000000,1954.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.400000,2.910000,0.000000,0.010000,0.000000,37.380000,-18.250000,-6.000000
0.084000,1171382.000000,11.000000,1917.000000,1938.000000,1857.000000,1968.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.400000,2.910000,0.000000,0.010000,0.000000,37.380000,-18.250000,-6.000000
0.086000,1171383.000000,3.000000,1891.000000,1967.000000,1850.000000,1930.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.400000,2.910000,0.000000,0.010000,0.000000,37.380000,-18.250000,-6.000000
0.088000,1171384.000000,0.000000,1892.000000,1961.000000,1825.000000,1929.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.400000,2.910000,0.000000,0.010000,0.000000,37.380000,-18.250000,-6.000000
0.090000,1171385.000000,7.000000,1891.000000,1947.000000,1811.000000,1908.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.390000,2.830000,0.000000,0.010000,0.010000,37.380000,-18.250000,-6.000000
0.092000,1171386.000000,7.000000,1897.000000,1939.000000,1829.000000,1933.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.390000,2.830000,0.000000,0.010000,0.010000,37.380000,-18.250000,-6.000000
0.094000,1171387.000000,11.000000,1907.000000,1957.000000,1830.000000,1931.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.390000,2.830000,0.000000,0.010000,0.010000,37.380000,-18.250000,-6.000000
0.096000,1171388.000000,11.000000,1893.000000,1911.000000,1858.000000,1929.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.390000,2.830000,0.000000,0.010000,0.010000,37.380000,-18.250000,-6.000000
0.098000,1171389.000000,5.000000,1883.000000,1963.000000,1863.000000,1953.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.390000,2.830000,0.000000,0.010000,0.010000,37.380000,-18.250000,-6.000000
0.100000,1171390.000000,11.000000,1886.000000,1961.000000,1866.000000,1923.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.370000,2.780000,0.000000,0.010000,0.010000,37.380000,-18.250000,-6.000000
0.102000,1171391.000000,13.000000,1905.000000,1959.000000,1869.000000,1950.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.370000,2.780000,0.000000,0.010000,0.010000,37.380000,-18.250000,-6.000000
0.104000,1171392.000000,13.000000,1909.000000,1973.000000,1882.000000,1950.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.370000,2.780000,0.000000,0.010000,0.010000,37.380000,-18.250000,-6.000000
0.106000,1171393.000000,7.000000,1885.000000,1925.000000,1853.000000,1952.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.370000,2.780000,0.000000,0.010000,0.010000,37.380000,-18.250000,-6.000000
0.108000,1171394.000000,0.000000,1878.000000,1958.000000,1865.000000,1930.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.370000,2.780000,0.000000,0.010000,0.010000,37.380000,-18.250000,-6.000000
0.110000,1171395.000000,82.000000,1904.000000,1941.000000,1853.000000,1926.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.380000,2.870000,0.010000,0.010000,0.010000,37.380000,-18.250000,-6.000000
0.112000,1171396.000000,7.000000,1891.000000,1943.000000,1850.000000,1919.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.380000,2.870000,0.010000,0.010000,0.010000,37.380000,-18.250000,-6.000000
0.114000,1171397.000000,9.000000,1902.000000,1941.000000,1845.000000,1936.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.380000,2.870000,0.010000,0.010000,0.010000,37.380000,-18.250000,-6.000000
0.116000,1171398.000000,13.000000,1901.000000,1965.000000,1887.000000,1958.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.380000,2.870000,0.010000,0.010000,0.010000,37.380000,-18.250000,-6.000000
0.118000,1171399.000000,11.000000,1893.000000,1954.000000,1875.000000,1953.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.380000,2.870000,0.010000,0.010000,0.010000,37.380000,-18.250000,-6.000000
0.120000,1171400.000000,34.000000,1907.000000,1968.000000,1891.000000,1952.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.360000,2.900000,0.010000,0.000000,0.010000,36.250000,-18.250000,-6.750000
0.122000,1171401.000000,10.000000,1903.000000,1971.000000,1915.000000,1948.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.360000,2.900000,0.010000,0.000000,0.010000,36.250000,-18.250000,-6.750000
0.124000,1171402.000000,16.000000,1898.000000,1948.000000,1919.000000,1964.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.360000,2.900000,0.010000,0.000000,0.010000,36.250000,-18.250000,-6.750000
0.126000,1171403.000000,0.000000,1899.000000,1926.000000,1903.000000,1953.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.360000,2.900000,0.010000,0.000000,0.010000,36.250000,-18.250000,-6.750000
0.128000,1171404.000000,5.000000,1902.000000,1933.000000,1904.000000,1958.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.360000,2.900000,0.010000,0.000000,0.010000,36.250000,-18.250000,-6.750000
0.130000,1171405.000000,592.000000,1872.000000,1940.000000,1901.000000,1957.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.320000,2.970000,0.000000,-0.010000,0.010000,36.250000,-18.250000,-6.750000
0.132000,1171406.000000,24.000000,1870.000000,1937.000000,1648.000000,1937.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.320000,2.970000,0.000000,-0.010000,0.010000,36.250000,-18.250000,-6.750000
0.134000,1171407.000000,6.000000,1882.000000,1937.000000,1875.000000,1936.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.320000,2.970000,0.000000,-0.010000,0.010000,36.250000,-18.250000,-6.750000
0.136000,1171408.000000,11.000000,1883.000000,1935.000000,1908.000000,1965.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.320000,2.970000,0.000000,-0.010000,0.010000,36.250000,-18.250000,-6.750000
0.138000,1171409.000000,11.000000,1899.000000,1915.000000,1927.000000,1957.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.320000,2.970000,0.000000,-0.010000,0.010000,36.250000,-18.250000,-6.750000
0.140000,1171410.000000,11.000000,1887.000000,1905.000000,1913.000000,1963.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.330000,2.940000,0.000000,-0.010000,0.000000,36.250000,-18.250000,-6.750000
0.142000,1171411.000000,15.000000,1895.000000,1927.000000,1939.000000,1965.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.330000,2.940000,0.000000,-0.010000,0.000000,36.250000,-18.250000,-6.750000
0.144000,1171412.000000,7.000000,1905.000000,1955.000000,1936.000000,1968.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.330000,2.940000,0.000000,-0.010000,0.000000,36.250000,-18.250000,-6.750000
0.146000,1171413.000000,1.000000,1903.000000,1953.000000,1931.000000,1969.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.330000,2.940000,0.000000,-0.010000,0.000000,36.250000,-18.250000,-6.750000
0.148000,1171414.000000,0.000000,1902.000000,1933.000000,1914.000000,1984.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.330000,2.940000,0.000000,-0.010000,0.000000,36.250000,-18.250000,-6.750000
0.150000,1171415.000000,11.000000,1871.000000,1909.000000,1904.000000,1930.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.320000,2.870000,0.000000,-0.020000,0.000000,36.250000,-18.250000,-6.750000
0.152000,1171416.000000,9.000000,1883.000000,1895.000000,1904.000000,1950.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.320000,2.870000,0.000000,-0.020000,0.000000,36.250000,-18.250000,-6.750000
0.154000,1171417.000000,16.000000,1876.000000,1907.000000,1902.000000,1965.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.320000,2.870000,0.000000,-0.020000,0.000000,36.250000,-18.250000,-6.750000
0.156000,1171418.000000,11.000000,1895.000000,1919.000000,1911.000000,1957.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.320000,2.870000,0.000000,-0.020000,0.000000,36.250000,-18.250000,-6.750000
0.158000,1171419.000000,9.000000,1895.000000,1910.000000,1915.000000,1984.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.320000,2.870000,0.000000,-0.020000,0.000000,36.250000,-18.250000,-6.750000
0.160000,1171420.000000,14.000000,1891.000000,1931.000000,1924.000000,1970.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.330000,2.890000,0.000000,-0.010000,0.000000,36.250000,-18.250000,-6.750000
0.162000,1171421.000000,16.000000,1895.000000,1943.000000,1934.000000,1972.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.330000,2.890000,0.000000,-0.010000,0.000000,36.250000,-18.250000,-6.750000
0.164000,1171422.000000,10.000000,1910.000000,1936.000000,1938.000000,1978.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.330000,2.890000,0.000000,-0.010000,0.000000,36.250000,-18.250000,-6.750000
0.166000,1171423.000000,2.000000,1913.000000,1939.000000,1920.000000,1957.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.330000,2.890000,0.000000,-0.010000,0.000000,36.250000,-18.250000,-6.750000
0.168000,1171424.000000,11.000000,1904.000000,1911.000000,1919.000000,1946.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.330000,2.890000,0.000000,-0.010000,0.000000,36.250000,-18.250000,-6.750000
0.170000,1171425.000000,293.000000,1902.000000,1933.000000,1888.000000,1973.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.360000,2.960000,-0.010000,-0.010000,0.000000,37.690000,-18.000000,-6.000000
0.172000,1171426.000000,26.000000,1895.000000,1913.000000,1909.000000,1950.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.360000,2.960000,-0.010000,-0.010000,0.000000,37.690000,-18.000000,-6.000000
0.174000,1171427.000000,22.000000,1904.000000,1909.000000,1911.000000,1958.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.360000,2.960000,-0.010000,-0.010000,0.000000,37.690000,-18.000000,-6.000000
0.176000,1171428.000000,3.000000,1882.000000,1893.000000,1919.000000,1962.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.360000,2.960000,-0.010000,-0.010000,0.000000,37.690000,-18.000000,-6.000000
0.178000,1171429.000000,11.000000,1906.000000,1909.000000,1904.000000,1956.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.360000,2.960000,-0.010000,-0.010000,0.000000,37.690000,-18.000000,-6.000000
0.180000,1171430.000000,618.000000,1903.000000,1913.000000,1908.000000,1968.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.350000,2.970000,-0.010000,-0.010000,0.000000,37.690000,-18.000000,-6.000000
0.182000,1171431.000000,35.000000,1920.000000,1915.000000,1923.000000,1982.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.350000,2.970000,-0.010000,-0.010000,0.000000,37.690000,-18.000000,-6.000000
0.184000,1171432.000000,14.000000,1918.000000,1917.000000,1934.000000,1969.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.350000,2.970000,-0.010000,-0.010000,0.000000,37.690000,-18.000000,-6.000000
0.186000,1171433.000000,10.000000,1925.000000,1915.000000,1913.000000,1969.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.350000,2.970000,-0.010000,-0.010000,0.000000,37.690000,-18.000000,-6.000000
0.188000,1171434.000000,4.000000,1922.000000,1925.000000,1917.000000,1973.000000,1948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.350000,2.970000,-0.010000,-0.010000,0.000000,37.690000,-18.000000,-6.000000
0.190000,1171435.000000,7.000000,1921.000000,1914.000000,1895.000000,1944.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.350000,2.960000,0.000000,-0.010000,0.000000,37.690000,-18.000000,-6.000000
