timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,457610.000000,673.000000,1770.000000,1840.000000,421.000000,1840.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.540000,0.000000,0.000000,0.000000,37.380000,-14.060000,-15.880000
0.002000,457611.000000,117.000000,1745.000000,1837.000000,786.000000,1823.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.540000,0.000000,0.000000,0.000000,37.380000,-14.060000,-15.880000
0.004000,457612.000000,576.000000,1744.000000,1827.000000,818.000000,1805.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.540000,0.000000,0.000000,0.000000,37.380000,-14.060000,-15.880000
0.006000,457613.000000,656.000000,1760.000000,1823.000000,853.000000,1837.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.540000,0.000000,0.000000,0.000000,37.380000,-14.060000,-15.880000
0.008000,457614.000000,688.000000,1765.000000,1813.000000,920.000000,1807.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.490000,2.540000,0.000000,0.000000,0.000000,37.380000,-14.060000,-15.880000
0.010000,457615.000000,720.000000,1797.000000,1806.000000,1022.000000,1925.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.590000,0.000000,0.000000,0.000000,37.380000,-14.060000,-15.880000
0.012000,457616.000000,746.000000,1863.000000,1807.000000,1104.000000,1827.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.590000,0.000000,0.000000,0.000000,37.380000,-14.060000,-15.880000
0.014000,457617.000000,737.000000,1899.000000,1835.000000,1056.000000,1841.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.590000,0.000000,0.000000,0.000000,37.380000,-14.060000,-15.880000
0.016000,457618.000000,715.000000,1860.000000,1839.000000,939.000000,1842.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.590000,0.000000,0.000000,0.000000,37.380000,-14.060000,-15.880000
0.018000,457619.000000,688.000000,1830.000000,1826.000000,787.000000,1828.000000,1602.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.590000,0.000000,0.000000,0.000000,37.380000,-14.060000,-15.880000
0.020000,457620.000000,656.000000,1771.000000,1824.000000,752.000000,1826.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.420000,2.640000,0.000000,0.000000,0.000000,37.380000,-14.060000,-15.880000
0.022000,457621.000000,663.000000,1738.000000,1807.000000,773.000000,1801.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.420000,2.640000,0.000000,0.000000,0.000000,37.380000,-14.060000,-15.880000
0.024000,457622.000000,664.000000,1735.000000,1826.000000,802.000000,1821.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.420000,2.640000,0.000000,0.000000,0.000000,37.380000,-14.060000,-15.880000
0.026000,457623.000000,673.000000,1754.000000,1826.000000,874.000000,1805.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.420000,2.640000,0.000000,0.000000,0.000000,37.380000,-14.060000,-15.880000
0.028000,457624.000000,690.000000,1779.000000,1825.000000,907.000000,1782.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.420000,2.640000,0.000000,0.000000,0.000000,37.380000,-14.060000,-15.880000
0.030000,457625.000000,727.000000,1808.000000,1808.000000,1038.000000,1792.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.460000,2.660000,0.000000,0.000000,0.000000,37.060000,-14.060000,-15.880000
0.032000,457626.000000,384.000000,1853.000000,1810.000000,1106.000000,1809.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.460000,2.660000,0.000000,0.000000,0.000000,37.060000,-14.060000,-15.880000
0.034000,457627.000000,679.000000,1900.000000,1823.000000,1059.000000,1815.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.460000,2.660000,0.000000,0.000000,0.000000,37.060000,-14.060000,-15.880000
0.036000,457628.000000,702.000000,1867.000000,1840.000000,912.000000,1811.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.460000,2.660000,0.000000,0.000000,0.000000,37.060000,-14.060000,-15.880000
0.038000,457629.000000,688.000000,1805.000000,1808.000000,809.000000,1829.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.460000,2.660000,0.000000,0.000000,0.000000,37.060000,-14.060000,-15.880000
0.040000,457630.000000,665.000000,1776.000000,1819.000000,765.000000,1859.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.480000,2.650000,0.000000,0.000000,0.000000,37.060000,-14.060000,-15.880000
0.042000,457631.000000,81.000000,1757.000000,1801.000000,795.000000,1833.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.480000,2.650000,0.000000,0.000000,0.000000,37.060000,-14.060000,-15.880000
0.044000,457632.000000,571.000000,1750.000000,1808.000000,832.000000,1806.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.480000,2.650000,0.000000,0.000000,0.000000,37.060000,-14.060000,-15.880000
0.046000,457633.000000,656.000000,1757.000000,1808.000000,862.000000,1824.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.480000,2.650000,0.000000,0.000000,0.000000,37.060000,-14.060000,-15.880000
0.048000,457634.000000,682.000000,1768.000000,1808.000000,886.000000,1797.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.480000,2.650000,0.000000,0.000000,0.000000,37.060000,-14.060000,-15.880000
0.050000,457635.000000,719.000000,1806.000000,1806.000000,1045.000000,1762.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.450000,2.590000,0.000000,0.000000,0.000000,37.060000,-14.060000,-15.880000
