timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,176025.000000,541.000000,1851.000000,1797.000000,886.000000,1817.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.170000,3.490000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.002000,176026.000000,13.000000,1834.000000,1839.000000,859.000000,1830.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.170000,3.490000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.004000,176027.000000,0.000000,1862.000000,1831.000000,880.000000,1831.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.170000,3.490000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.006000,176028.000000,12.000000,1827.000000,1821.000000,864.000000,1835.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.170000,3.490000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.008000,176029.000000,0.000000,1840.000000,1831.000000,890.000000,1849.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.170000,3.490000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.010000,176030.000000,60.000000,1856.000000,1821.000000,880.000000,1850.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.190000,3.380000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.012000,176031.000000,0.000000,1843.000000,1855.000000,882.000000,1825.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.190000,3.380000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.014000,176032.000000,3.000000,1843.000000,1827.000000,871.000000,1850.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.190000,3.380000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.016000,176033.000000,0.000000,1838.000000,1853.000000,877.000000,1840.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.190000,3.380000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.018000,176034.000000,0.000000,1841.000000,1833.000000,895.000000,1842.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.190000,3.380000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.020000,176035.000000,585.000000,1840.000000,1858.000000,895.000000,1838.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.190000,3.410000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.022000,176036.000000,21.000000,1808.000000,1858.000000,867.000000,1840.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.190000,3.410000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.024000,176037.000000,0.000000,1835.000000,1854.000000,880.000000,1834.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.190000,3.410000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.026000,176038.000000,2.000000,1817.000000,1857.000000,875.000000,1826.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.190000,3.410000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.028000,176039.000000,0.000000,1840.000000,1847.000000,902.000000,1814.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.190000,3.410000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.030000,176040.000000,29.000000,1818.000000,1842.000000,885.000000,1803.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.210000,3.470000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.032000,176041.000000,1.000000,1827.000000,1859.000000,867.000000,1812.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.210000,3.470000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.034000,176042.000000,0.000000,1819.000000,1849.000000,896.000000,1791.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.210000,3.470000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.036000,176043.000000,0.000000,1808.000000,1838.000000,867.000000,1806.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.210000,3.470000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.038000,176044.000000,0.000000,1840.000000,1851.000000,874.000000,1787.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.210000,3.470000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.040000,176045.000000,121.000000,1825.000000,1866.000000,882.000000,1808.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.210000,3.500000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
