timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.048000,91799.000000,9.000000,1806.000000,1802.000000,1095.000000,1758.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.230000,3.100000,-0.010000,0.000000,0.000000,16.250000,9.500000,-2.880000
0.050000,91800.000000,0.000000,1813.000000,1825.000000,966.000000,1745.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.270000,3.060000,0.000000,-0.010000,0.010000,16.690000,8.690000,-4.060000
0.052000,91801.000000,0.000000,1806.000000,1826.000000,836.000000,1741.000000,1572.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.270000,3.060000,0.000000,-0.010000,0.010000,16.690000,8.690000,-4.060000
0.054000,91802.000000,0.000000,1803.000000,1827.000000,829.000000,1727.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.270000,3.060000,0.000000,-0.010000,0.010000,16.690000,8.690000,-4.060000
0.056000,91803.000000,0.000000,1792.000000,1811.000000,834.000000,1710.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.270000,3.060000,0.000000,-0.010000,0.010000,16.690000,8.690000,-4.060000
0.058000,91804.000000,9.000000,1796.000000,1798.000000,874.000000,1710.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.270000,3.060000,0.000000,-0.010000,0.010000,16.690000,8.690000,-4.060000
0.060000,91805.000000,8.000000,1771.000000,1811.000000,880.000000,1694.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.270000,3.080000,0.000000,-0.020000,0.010000,16.690000,8.690000,-4.060000
0.062000,91806.000000,27.000000,1730.000000,1777.000000,954.000000,1690.000000,2095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.270000,3.080000,0.000000,-0.020000,0.010000,16.690000,8.690000,-4.060000
0.064000,91807.000000,32.000000,1788.000000,1798.000000,1088.000000,1691.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.270000,3.080000,0.000000,-0.020000,0.010000,16.690000,8.690000,-4.060000
0.066000,91808.000000,23.000000,1813.000000,1810.000000,1141.000000,1713.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.270000,3.080000,0.000000,-0.020000,0.010000,16.690000,8.690000,-4.060000
0.068000,91809.000000,10.000000,1808.000000,1820.000000,1087.000000,1717.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.270000,3.080000,0.000000,-0.020000,0.010000,16.690000,8.690000,-4.060000
0.070000,91810.000000,0.000000,1834.000000,1831.000000,970.000000,1673.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.270000,3.080000,0.000000,-0.020000,0.010000,16.690000,8.690000,-4.060000
0.072000,91811.000000,0.000000,1797.000000,1817.000000,845.000000,1697.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.270000,3.080000,0.000000,-0.020000,0.010000,16.690000,8.690000,-4.060000
0.074000,91812.000000,0.000000,1782.000000,1815.000000,810.000000,1689.000000,1654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.270000,3.080000,0.000000,-0.020000,0.010000,16.690000,8.690000,-4.060000
0.076000,91813.000000,2.000000,1783.000000,1793.000000,810.000000,1685.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.270000,3.080000,0.000000,-0.020000,0.010000,16.690000,8.690000,-4.060000
0.078000,91814.000000,7.000000,1779.000000,1778.000000,831.000000,1654.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.270000,3.080000,0.000000,-0.020000,0.010000,16.690000,8.690000,-4.060000
0.080000,91815.000000,3.000000,1774.000000,1802.000000,897.000000,1664.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,3.130000,0.000000,-0.010000,0.010000,16.690000,8.690000,-4.060000
0.082000,91816.000000,21.000000,1775.000000,1778.000000,966.000000,1674.000000,2075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,3.130000,0.000000,-0.010000,0.010000,16.690000,8.690000,-4.060000
0.084000,91817.000000,36.000000,1776.000000,1797.000000,1075.000000,1668.000000,2131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,3.130000,0.000000,-0.010000,0.010000,16.690000,8.690000,-4.060000
0.086000,91818.000000,21.000000,1808.000000,1805.000000,1141.000000,1674.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,3.130000,0.000000,-0.010000,0.010000,16.690000,8.690000,-4.060000
0.088000,91819.000000,13.000000,1808.000000,1819.000000,1098.000000,1699.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,3.130000,0.000000,-0.010000,0.010000,16.690000,8.690000,-4.060000
0.090000,91820.000000,0.000000,1821.000000,1824.000000,961.000000,1696.000000,1594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.260000,3.120000,0.000000,0.000000,0.010000,16.690000,8.690000,-4.060000
0.092000,91821.000000,0.000000,1810.000000,1823.000000,850.000000,1689.000000,1569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.260000,3.120000,0.000000,0.000000,0.010000,16.690000,8.690000,-4.060000
0.094000,91822.000000,0.000000,1785.000000,1817.000000,807.000000,1653.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.260000,3.120000,0.000000,0.000000,0.010000,16.690000,8.690000,-4.060000
0.096000,91823.000000,1.000000,1777.000000,1797.000000,803.000000,1648.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.260000,3.120000,0.000000,0.000000,0.010000,16.690000,8.690000,-4.060000
0.098000,91824.000000,2.000000,1781.000000,1811.000000,832.000000,1664.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.260000,3.120000,0.000000,0.000000,0.010000,16.690000,8.690000,-4.060000
0.100000,91825.000000,7.000000,1767.000000,1814.000000,820.000000,1664.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.240000,3.040000,-0.010000,0.010000,0.010000,17.060000,9.500000,-4.500000
0.102000,91826.000000,22.000000,1781.000000,1828.000000,951.000000,1678.000000,2067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.240000,3.040000,-0.010000,0.010000,0.010000,17.060000,9.500000,-4.500000
0.104000,91827.000000,31.000000,1793.000000,1808.000000,1088.000000,1683.000000,2129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.240000,3.040000,-0.010000,0.010000,0.010000,17.060000,9.500000,-4.500000
0.106000,91828.000000,28.000000,1774.000000,1808.000000,1097.000000,1705.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.240000,3.040000,-0.010000,0.010000,0.010000,17.060000,9.500000,-4.500000
0.108000,91829.000000,16.000000,1792.000000,1836.000000,1095.000000,1706.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.240000,3.040000,-0.010000,0.010000,0.010000,17.060000,9.500000,-4.500000
0.110000,91830.000000,0.000000,1794.000000,1842.000000,961.000000,1710.000000,1615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.220000,3.050000,-0.010000,0.010000,0.010000,17.060000,9.500000,-4.500000
0.112000,91831.000000,0.000000,1803.000000,1839.000000,853.000000,1690.000000,1578.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.220000,3.050000,-0.010000,0.010000,0.010000,17.060000,9.500000,-4.500000
0.114000,91832.000000,0.000000,1785.000000,1819.000000,808.000000,1694.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.220000,3.050000,-0.010000,0.010000,0.010000,17.060000,9.500000,-4.500000
0.116000,91833.000000,1.000000,1770.000000,1820.000000,816.000000,1675.000000,1740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.220000,3.050000,-0.010000,0.010000,0.010000,17.060000,9.500000,-4.500000
0.118000,91834.000000,11.000000,1764.000000,1808.000000,832.000000,1680.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.220000,3.050000,-0.010000,0.010000,0.010000,17.060000,9.500000,-4.500000
0.120000,91835.000000,7.000000,1744.000000,1815.000000,880.000000,1690.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.190000,3.190000,-0.010000,0.010000,0.010000,17.060000,9.500000,-4.500000
0.122000,91836.000000,22.000000,1762.000000,1797.000000,943.000000,1680.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.190000,3.190000,-0.010000,0.010000,0.010000,17.060000,9.500000,-4.500000
0.124000,91837.000000,35.000000,1776.000000,1799.000000,1073.000000,1683.000000,2099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.190000,3.190000,-0.010000,0.010000,0.010000,17.060000,9.500000,-4.500000
0.126000,91838.000000,31.000000,1774.000000,1808.000000,1136.000000,1722.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.190000,3.190000,-0.010000,0.010000,0.010000,17.060000,9.500000,-4.500000
0.128000,91839.000000,13.000000,1795.000000,1793.000000,1105.000000,1741.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.190000,3.190000,-0.010000,0.010000,0.010000,17.060000,9.500000,-4.500000
0.130000,91840.000000,0.000000,1814.000000,1810.000000,991.000000,1744.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.200000,3.210000,-0.010000,0.000000,0.010000,17.060000,9.500000,-4.500000
0.132000,91841.000000,0.000000,1795.000000,1823.000000,861.000000,1722.000000,1552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.200000,3.210000,-0.010000,0.000000,0.010000,17.060000,9.500000,-4.500000
0.134000,91842.000000,0.000000,1770.000000,1797.000000,816.000000,1728.000000,1657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.200000,3.210000,-0.010000,0.000000,0.010000,17.060000,9.500000,-4.500000
0.136000,91843.000000,0.000000,1799.000000,1776.000000,839.000000,1728.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.200000,3.210000,-0.010000,0.000000,0.010000,17.060000,9.500000,-4.500000
0.138000,91844.000000,1.000000,1786.000000,1802.000000,857.000000,1716.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.200000,3.210000,-0.010000,0.000000,0.010000,17.060000,9.500000,-4.500000
0.140000,91845.000000,10.000000,1786.000000,1783.000000,899.000000,1724.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.220000,3.230000,-0.010000,-0.010000,0.010000,17.060000,9.500000,-4.500000
0.142000,91846.000000,16.000000,1787.000000,1769.000000,948.000000,1715.000000,2029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.220000,3.230000,-0.010000,-0.010000,0.010000,17.060000,9.500000,-4.500000
0.144000,91847.000000,35.000000,1793.000000,1769.000000,1088.000000,1723.000000,2126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.220000,3.230000,-0.010000,-0.010000,0.010000,17.060000,9.500000,-4.500000
0.146000,91848.000000,29.000000,1793.000000,1775.000000,1140.000000,1744.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.220000,3.230000,-0.010000,-0.010000,0.010000,17.060000,9.500000,-4.500000
0.148000,91849.000000,11.000000,1815.000000,1791.000000,1109.000000,1783.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.220000,3.230000,-0.010000,-0.010000,0.010000,17.060000,9.500000,-4.500000
0.150000,91850.000000,0.000000,1826.000000,1794.000000,978.000000,1782.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.240000,3.130000,0.000000,-0.020000,0.000000,16.000000,9.060000,-3.250000
0.152000,91851.000000,0.000000,1832.000000,1803.000000,863.000000,1770.000000,1575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.240000,3.130000,0.000000,-0.020000,0.000000,16.000000,9.060000,-3.250000
0.154000,91852.000000,0.000000,1805.000000,1791.000000,821.000000,1764.000000,1652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.240000,3.130000,0.000000,-0.020000,0.000000,16.000000,9.060000,-3.250000
0.156000,91853.000000,0.000000,1779.000000,1798.000000,822.000000,1750.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.240000,3.130000,0.000000,-0.020000,0.000000,16.000000,9.060000,-3.250000
0.158000,91854.000000,10.000000,1784.000000,1775.000000,846.000000,1751.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.240000,3.130000,0.000000,-0.020000,0.000000,16.000000,9.060000,-3.250000
0.160000,91855.000000,11.000000,1783.000000,1791.000000,876.000000,1747.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.220000,3.140000,0.000000,-0.020000,0.000000,16.000000,9.060000,-3.250000
0.162000,91856.000000,129.000000,1795.000000,1792.000000,947.000000,1749.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.220000,3.140000,0.000000,-0.020000,0.000000,16.000000,9.060000,-3.250000
0.164000,91857.000000,38.000000,1791.000000,1801.000000,1040.000000,1776.000000,2139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.220000,3.140000,0.000000,-0.020000,0.000000,16.000000,9.060000,-3.250000
0.166000,91858.000000,30.000000,1810.000000,1837.000000,1147.000000,1775.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.220000,3.140000,0.000000,-0.020000,0.000000,16.000000,9.060000,-3.250000
0.168000,91859.000000,15.000000,1824.000000,1809.000000,1107.000000,1782.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.220000,3.140000,0.000000,-0.020000,0.000000,16.000000,9.060000,-3.250000
0.170000,91860.000000,0.000000,1829.000000,1822.000000,981.000000,1824.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.220000,3.140000,0.000000,-0.020000,0.010000,16.000000,9.060000,-3.250000
0.172000,91861.000000,0.000000,1839.000000,1812.000000,871.000000,1776.000000,1559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.220000,3.140000,0.000000,-0.020000,0.010000,16.000000,9.060000,-3.250000
0.174000,91862.000000,0.000000,1804.000000,1803.000000,819.000000,1781.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.220000,3.140000,0.000000,-0.020000,0.010000,16.000000,9.060000,-3.250000
0.176000,91863.000000,2.000000,1815.000000,1808.000000,825.000000,1773.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.220000,3.140000,0.000000,-0.020000,0.010000,16.000000,9.060000,-3.250000
0.178000,91864.000000,7.000000,1802.000000,1815.000000,861.000000,1779.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.220000,3.140000,0.000000,-0.020000,0.010000,16.000000,9.060000,-3.250000
0.180000,91865.000000,10.000000,1787.000000,1798.000000,880.000000,1760.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.230000,3.150000,0.000000,-0.010000,0.010000,16.000000,9.060000,-3.250000
0.182000,91866.000000,33.000000,1794.000000,1786.000000,939.000000,1769.000000,2037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.230000,3.150000,0.000000,-0.010000,0.010000,16.000000,9.060000,-3.250000
0.184000,91867.000000,32.000000,1789.000000,1792.000000,1082.000000,1782.000000,2135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.230000,3.150000,0.000000,-0.010000,0.010000,16.000000,9.060000,-3.250000
0.186000,91868.000000,25.000000,1806.000000,1824.000000,1140.000000,1807.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.230000,3.150000,0.000000,-0.010000,0.010000,16.000000,9.060000,-3.250000
0.188000,91869.000000,14.000000,1818.000000,1826.000000,1116.000000,1809.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.230000,3.150000,0.000000,-0.010000,0.010000,16.000000,9.060000,-3.250000
0.190000,91870.000000,0.000000,1814.000000,1851.000000,965.000000,1822.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.220000,3.080000,-0.010000,-0.010000,0.010000,16.000000,9.060000,-3.250000
0.192000,91871.000000,0.000000,1819.000000,1853.000000,873.000000,1808.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.220000,3.080000,-0.010000,-0.010000,0.010000,16.000000,9.060000,-3.250000
