timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.074000,445692.000000,13.000000,1819.000000,1812.000000,921.000000,1811.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.380000,2.680000,0.000000,0.000000,0.010000,20.380000,-11.560000,-35.880000
0.076000,445693.000000,16.000000,1837.000000,1811.000000,958.000000,1819.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.380000,2.680000,0.000000,0.000000,0.010000,20.380000,-11.560000,-35.880000
0.078000,445694.000000,16.000000,1824.000000,1823.000000,994.000000,1826.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.380000,2.680000,0.000000,0.000000,0.010000,20.380000,-11.560000,-35.880000
0.080000,445695.000000,15.000000,1835.000000,1811.000000,1003.000000,1821.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.370000,2.690000,0.000000,0.000000,0.010000,20.380000,-11.560000,-35.880000
0.082000,445696.000000,16.000000,1834.000000,1843.000000,995.000000,1833.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.370000,2.690000,0.000000,0.000000,0.010000,20.380000,-11.560000,-35.880000
0.084000,445697.000000,7.000000,1849.000000,1850.000000,959.000000,1821.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.370000,2.690000,0.000000,0.000000,0.010000,20.380000,-11.560000,-35.880000
0.086000,445698.000000,2.000000,1840.000000,1838.000000,911.000000,1829.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.370000,2.690000,0.000000,0.000000,0.010000,20.380000,-11.560000,-35.880000
0.088000,445699.000000,4.000000,1821.000000,1821.000000,916.000000,1817.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.370000,2.690000,0.000000,0.000000,0.010000,20.380000,-11.560000,-35.880000
0.090000,445700.000000,7.000000,1827.000000,1838.000000,915.000000,1822.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.390000,2.730000,0.000000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.092000,445701.000000,9.000000,1812.000000,1822.000000,915.000000,1807.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.390000,2.730000,0.000000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.094000,445702.000000,9.000000,1824.000000,1825.000000,925.000000,1807.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.390000,2.730000,0.000000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.096000,445703.000000,13.000000,1822.000000,1843.000000,958.000000,1809.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.390000,2.730000,0.000000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.098000,445704.000000,15.000000,1818.000000,1838.000000,987.000000,1814.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.390000,2.730000,0.000000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.100000,445705.000000,17.000000,1824.000000,1831.000000,1005.000000,1794.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.390000,2.700000,0.000000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.102000,445706.000000,208.000000,1819.000000,1822.000000,998.000000,1799.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.390000,2.700000,0.000000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.104000,445707.000000,12.000000,1837.000000,1839.000000,961.000000,1811.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.390000,2.700000,0.000000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.106000,445708.000000,6.000000,1818.000000,1840.000000,917.000000,1814.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.390000,2.700000,0.000000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.108000,445709.000000,7.000000,1777.000000,1811.000000,913.000000,1807.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.390000,2.700000,0.000000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.110000,445710.000000,4.000000,1807.000000,1821.000000,903.000000,1809.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.370000,2.650000,0.000000,0.010000,0.010000,19.560000,-10.560000,-35.380000
0.112000,445711.000000,7.000000,1801.000000,1830.000000,917.000000,1817.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.370000,2.650000,0.000000,0.010000,0.010000,19.560000,-10.560000,-35.380000
0.114000,445712.000000,7.000000,1808.000000,1831.000000,934.000000,1818.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.370000,2.650000,0.000000,0.010000,0.010000,19.560000,-10.560000,-35.380000
0.116000,445713.000000,14.000000,1825.000000,1829.000000,939.000000,1803.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.370000,2.650000,0.000000,0.010000,0.010000,19.560000,-10.560000,-35.380000
0.118000,445714.000000,17.000000,1805.000000,1810.000000,993.000000,1808.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.370000,2.650000,0.000000,0.010000,0.010000,19.560000,-10.560000,-35.380000
0.120000,445715.000000,14.000000,1810.000000,1840.000000,995.000000,1810.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.390000,2.720000,0.000000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.122000,445716.000000,115.000000,1819.000000,1850.000000,996.000000,1815.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.390000,2.720000,0.000000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.124000,445717.000000,14.000000,1823.000000,1843.000000,953.000000,1818.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.390000,2.720000,0.000000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.126000,445718.000000,3.000000,1836.000000,1828.000000,914.000000,1764.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.390000,2.720000,0.000000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.128000,445719.000000,5.000000,1821.000000,1839.000000,897.000000,1811.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.390000,2.720000,0.000000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.130000,445720.000000,2.000000,1808.000000,1839.000000,903.000000,1812.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.390000,2.730000,-0.010000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.132000,445721.000000,13.000000,1812.000000,1827.000000,922.000000,1811.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.390000,2.730000,-0.010000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.134000,445722.000000,12.000000,1798.000000,1829.000000,917.000000,1795.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.390000,2.730000,-0.010000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.136000,445723.000000,15.000000,1811.000000,1812.000000,941.000000,1795.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.390000,2.730000,-0.010000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.138000,445724.000000,19.000000,1801.000000,1843.000000,949.000000,1801.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.390000,2.730000,-0.010000,0.000000,0.010000,19.560000,-10.560000,-35.380000
0.140000,445725.000000,15.000000,1829.000000,1833.000000,992.000000,1837.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.370000,2.770000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.142000,445726.000000,11.000000,1836.000000,1835.000000,983.000000,1816.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.370000,2.770000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.144000,445727.000000,5.000000,1815.000000,1834.000000,973.000000,1818.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.370000,2.770000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.146000,445728.000000,6.000000,1838.000000,1829.000000,923.000000,1809.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.370000,2.770000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.148000,445729.000000,6.000000,1815.000000,1825.000000,894.000000,1805.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.370000,2.770000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.150000,445730.000000,9.000000,1789.000000,1786.000000,917.000000,1792.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.380000,2.780000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.152000,445731.000000,371.000000,1826.000000,1815.000000,929.000000,1812.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.380000,2.780000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.154000,445732.000000,19.000000,1817.000000,1808.000000,941.000000,1808.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.380000,2.780000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.156000,445733.000000,10.000000,1811.000000,1809.000000,949.000000,1807.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.380000,2.780000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.158000,445734.000000,15.000000,1827.000000,1806.000000,983.000000,1862.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.380000,2.780000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.160000,445735.000000,16.000000,1819.000000,1818.000000,1008.000000,1805.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.370000,2.690000,-0.010000,-0.010000,0.010000,19.560000,-12.380000,-35.380000
0.162000,445736.000000,9.000000,1819.000000,1818.000000,1008.000000,1809.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.370000,2.690000,-0.010000,-0.010000,0.010000,19.560000,-12.380000,-35.380000
0.164000,445737.000000,7.000000,1810.000000,1813.000000,961.000000,1823.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.370000,2.690000,-0.010000,-0.010000,0.010000,19.560000,-12.380000,-35.380000
0.166000,445738.000000,7.000000,1808.000000,1814.000000,941.000000,1826.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.370000,2.690000,-0.010000,-0.010000,0.010000,19.560000,-12.380000,-35.380000
0.168000,445739.000000,5.000000,1830.000000,1815.000000,925.000000,1847.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.370000,2.690000,-0.010000,-0.010000,0.010000,19.560000,-12.380000,-35.380000
0.170000,445740.000000,16.000000,1812.000000,1805.000000,926.000000,1808.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.760000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.172000,445741.000000,105.000000,1796.000000,1805.000000,915.000000,1796.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.760000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.174000,445742.000000,15.000000,1826.000000,1789.000000,941.000000,1805.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.760000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.176000,445743.000000,11.000000,1803.000000,1818.000000,948.000000,1794.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.760000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.178000,445744.000000,16.000000,1819.000000,1795.000000,971.000000,1789.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.760000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.180000,445745.000000,16.000000,1809.000000,1819.000000,999.000000,1795.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.340000,2.780000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.182000,445746.000000,89.000000,1823.000000,1803.000000,996.000000,1780.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.340000,2.780000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.184000,445747.000000,13.000000,1809.000000,1811.000000,960.000000,1788.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.340000,2.780000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.186000,445748.000000,4.000000,1837.000000,1817.000000,937.000000,1791.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.340000,2.780000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.188000,445749.000000,5.000000,1830.000000,1795.000000,912.000000,1770.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.340000,2.780000,-0.010000,0.000000,0.010000,19.560000,-12.380000,-35.380000
0.190000,445750.000000,6.000000,1823.000000,1838.000000,893.000000,1744.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.370000,2.750000,-0.010000,0.000000,0.010000,18.880000,-10.560000,-36.190000
0.192000,445751.000000,12.000000,1818.000000,1840.000000,899.000000,1781.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.370000,2.750000,-0.010000,0.000000,0.010000,18.880000,-10.560000,-36.190000
