timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.028000,155099.000000,45.000000,2054.000000,1776.000000,1072.000000,1947.000000,2099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.260000,3.120000,0.020000,0.010000,0.000000,24.060000,3.750000,-32.690000
0.030000,155100.000000,209.000000,1918.000000,1802.000000,929.000000,1943.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.260000,3.120000,0.010000,0.000000,0.000000,23.000000,4.190000,-32.690000
0.032000,155101.000000,0.000000,1717.000000,1777.000000,771.000000,1910.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.260000,3.120000,0.010000,0.000000,0.000000,23.000000,4.190000,-32.690000
0.034000,155102.000000,0.000000,1609.000000,1740.000000,677.000000,1894.000000,1218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.260000,3.120000,0.010000,0.000000,0.000000,23.000000,4.190000,-32.690000
0.036000,155103.000000,0.000000,1632.000000,1728.000000,699.000000,1853.000000,1578.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.260000,3.120000,0.010000,0.000000,0.000000,23.000000,4.190000,-32.690000
0.038000,155104.000000,31.000000,1728.000000,1759.000000,769.000000,1861.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.260000,3.120000,0.010000,0.000000,0.000000,23.000000,4.190000,-32.690000
0.040000,155105.000000,589.000000,1786.000000,1730.000000,829.000000,1871.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,3.100000,0.010000,0.010000,0.010000,23.000000,4.190000,-32.690000
0.042000,155106.000000,34.000000,1833.000000,1749.000000,880.000000,1899.000000,1996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,3.100000,0.010000,0.010000,0.010000,23.000000,4.190000,-32.690000
0.044000,155107.000000,27.000000,1905.000000,1755.000000,944.000000,1907.000000,2153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,3.100000,0.010000,0.010000,0.010000,23.000000,4.190000,-32.690000
0.046000,155108.000000,61.000000,2031.000000,1782.000000,1072.000000,1919.000000,2411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,3.100000,0.010000,0.010000,0.010000,23.000000,4.190000,-32.690000
0.048000,155109.000000,54.000000,2033.000000,1759.000000,1072.000000,1925.000000,2124.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.280000,3.100000,0.010000,0.010000,0.010000,23.000000,4.190000,-32.690000
0.050000,155110.000000,314.000000,1930.000000,1794.000000,993.000000,1936.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.280000,3.000000,0.010000,0.010000,0.000000,23.000000,4.190000,-32.690000
0.052000,155111.000000,22.000000,1728.000000,1776.000000,758.000000,1904.000000,1250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.280000,3.000000,0.010000,0.010000,0.000000,23.000000,4.190000,-32.690000
0.054000,155112.000000,0.000000,1616.000000,1775.000000,670.000000,1856.000000,1215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.280000,3.000000,0.010000,0.010000,0.000000,23.000000,4.190000,-32.690000
0.056000,155113.000000,0.000000,1653.000000,1759.000000,699.000000,1861.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.280000,3.000000,0.010000,0.010000,0.000000,23.000000,4.190000,-32.690000
0.058000,155114.000000,3.000000,1717.000000,1759.000000,780.000000,1855.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.280000,3.000000,0.010000,0.010000,0.000000,23.000000,4.190000,-32.690000
0.060000,155115.000000,576.000000,1803.000000,1742.000000,833.000000,1869.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,3.020000,0.010000,0.010000,0.000000,23.000000,4.190000,-32.690000
0.062000,155116.000000,32.000000,1813.000000,1735.000000,880.000000,1847.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,3.020000,0.010000,0.010000,0.000000,23.000000,4.190000,-32.690000
0.064000,155117.000000,31.000000,1894.000000,1742.000000,941.000000,1875.000000,2154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,3.020000,0.010000,0.010000,0.000000,23.000000,4.190000,-32.690000
0.066000,155118.000000,63.000000,2016.000000,1806.000000,1072.000000,1929.000000,2401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,3.020000,0.010000,0.010000,0.000000,23.000000,4.190000,-32.690000
0.068000,155119.000000,48.000000,2032.000000,1784.000000,1079.000000,1935.000000,2117.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,3.020000,0.010000,0.010000,0.000000,23.000000,4.190000,-32.690000
0.070000,155120.000000,0.000000,1943.000000,1805.000000,963.000000,1885.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,3.070000,0.010000,0.010000,0.000000,23.000000,4.190000,-32.690000
0.072000,155121.000000,495.000000,1749.000000,1769.000000,786.000000,1906.000000,1195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,3.070000,0.010000,0.010000,0.000000,23.000000,4.190000,-32.690000
0.074000,155122.000000,0.000000,1620.000000,1793.000000,675.000000,1869.000000,1233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,3.070000,0.010000,0.010000,0.000000,23.000000,4.190000,-32.690000
0.076000,155123.000000,0.000000,1633.000000,1747.000000,704.000000,1862.000000,1553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,3.070000,0.010000,0.010000,0.000000,23.000000,4.190000,-32.690000
0.078000,155124.000000,15.000000,1724.000000,1749.000000,788.000000,1838.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,3.070000,0.010000,0.010000,0.000000,23.000000,4.190000,-32.690000
0.080000,155125.000000,140.000000,1786.000000,1739.000000,819.000000,1866.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.320000,3.060000,0.010000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.082000,155126.000000,31.000000,1838.000000,1775.000000,896.000000,1876.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.320000,3.060000,0.010000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.084000,155127.000000,51.000000,1874.000000,1749.000000,937.000000,1863.000000,2157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.320000,3.060000,0.010000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.086000,155128.000000,50.000000,2030.000000,1786.000000,1066.000000,1903.000000,2414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.320000,3.060000,0.010000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.088000,155129.000000,42.000000,2032.000000,1822.000000,1078.000000,1940.000000,2155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.320000,3.060000,0.010000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.090000,155130.000000,640.000000,1963.000000,1811.000000,959.000000,1936.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.310000,3.040000,0.010000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.092000,155131.000000,0.000000,1733.000000,1789.000000,769.000000,1918.000000,1213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.310000,3.040000,0.010000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.094000,155132.000000,0.000000,1642.000000,1774.000000,674.000000,1879.000000,1210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.310000,3.040000,0.010000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.096000,155133.000000,0.000000,1635.000000,1783.000000,689.000000,1857.000000,1564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.310000,3.040000,0.010000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.098000,155134.000000,15.000000,1700.000000,1766.000000,778.000000,1872.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.310000,3.040000,0.010000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.100000,155135.000000,489.000000,1778.000000,1753.000000,818.000000,1866.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.320000,2.950000,0.010000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.102000,155136.000000,21.000000,1835.000000,1772.000000,894.000000,1879.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.320000,2.950000,0.010000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.104000,155137.000000,39.000000,1858.000000,1779.000000,922.000000,1901.000000,2125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.320000,2.950000,0.010000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.106000,155138.000000,57.000000,2005.000000,1790.000000,1077.000000,1919.000000,2423.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.320000,2.950000,0.010000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.108000,155139.000000,49.000000,2061.000000,1808.000000,1072.000000,1947.000000,2149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.320000,2.950000,0.010000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.110000,155140.000000,256.000000,1933.000000,1807.000000,953.000000,1923.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.320000,3.030000,0.020000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.112000,155141.000000,0.000000,1754.000000,1826.000000,784.000000,1904.000000,1235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.320000,3.030000,0.020000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.114000,155142.000000,0.000000,1621.000000,1786.000000,672.000000,1904.000000,1219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.320000,3.030000,0.020000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.116000,155143.000000,0.000000,1632.000000,1772.000000,703.000000,1878.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.320000,3.030000,0.020000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.118000,155144.000000,4.000000,1713.000000,1755.000000,761.000000,1867.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.320000,3.030000,0.020000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.120000,155145.000000,114.000000,1790.000000,1776.000000,836.000000,1872.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.320000,3.030000,0.020000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.122000,155146.000000,45.000000,1822.000000,1781.000000,873.000000,1869.000000,1996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.320000,3.030000,0.020000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.124000,155147.000000,35.000000,1871.000000,1783.000000,941.000000,1904.000000,2122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.320000,3.030000,0.020000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.126000,155148.000000,53.000000,2030.000000,1793.000000,1073.000000,1931.000000,2401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.320000,3.030000,0.020000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.128000,155149.000000,35.000000,2029.000000,1839.000000,1057.000000,1951.000000,2149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.320000,3.030000,0.020000,0.010000,0.010000,23.000000,3.500000,-32.690000
0.130000,155150.000000,230.000000,1945.000000,1839.000000,981.000000,1934.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.310000,3.040000,0.020000,0.010000,0.010000,23.000000,4.190000,-32.690000
0.132000,155151.000000,0.000000,1760.000000,1791.000000,783.000000,1885.000000,1243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.310000,3.040000,0.020000,0.010000,0.010000,23.000000,4.190000,-32.690000
0.134000,155152.000000,0.000000,1632.000000,1809.000000,671.000000,1872.000000,1201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.310000,3.040000,0.020000,0.010000,0.010000,23.000000,4.190000,-32.690000
0.136000,155153.000000,0.000000,1646.000000,1773.000000,679.000000,1872.000000,1553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.310000,3.040000,0.020000,0.010000,0.010000,23.000000,4.190000,-32.690000
0.138000,155154.000000,9.000000,1712.000000,1791.000000,759.000000,1862.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.310000,3.040000,0.020000,0.010000,0.010000,23.000000,4.190000,-32.690000
0.140000,155155.000000,563.000000,1773.000000,1801.000000,845.000000,1858.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.300000,2.980000,0.020000,0.010000,0.010000,23.000000,4.190000,-32.690000
0.142000,155156.000000,30.000000,1827.000000,1814.000000,884.000000,1872.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.300000,2.980000,0.020000,0.010000,0.010000,23.000000,4.190000,-32.690000
0.144000,155157.000000,41.000000,1877.000000,1771.000000,943.000000,1903.000000,2127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.300000,2.980000,0.020000,0.010000,0.010000,23.000000,4.190000,-32.690000
0.146000,155158.000000,56.000000,2026.000000,1825.000000,1087.000000,1905.000000,2399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.300000,2.980000,0.020000,0.010000,0.010000,23.000000,4.190000,-32.690000
0.148000,155159.000000,47.000000,2039.000000,1839.000000,1072.000000,1919.000000,2175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.300000,2.980000,0.020000,0.010000,0.010000,23.000000,4.190000,-32.690000
0.150000,155160.000000,359.000000,1957.000000,1847.000000,960.000000,1933.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.320000,2.930000,0.020000,0.020000,0.010000,23.000000,4.190000,-32.690000
0.152000,155161.000000,5.000000,1745.000000,1835.000000,777.000000,1893.000000,1246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.320000,2.930000,0.020000,0.020000,0.010000,23.000000,4.190000,-32.690000
0.154000,155162.000000,0.000000,1631.000000,1834.000000,688.000000,1863.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.320000,2.930000,0.020000,0.020000,0.010000,23.000000,4.190000,-32.690000
0.156000,155163.000000,0.000000,1621.000000,1792.000000,675.000000,1849.000000,1527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.320000,2.930000,0.020000,0.020000,0.010000,23.000000,4.190000,-32.690000
0.158000,155164.000000,0.000000,1697.000000,1757.000000,758.000000,1854.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.320000,2.930000,0.020000,0.020000,0.010000,23.000000,4.190000,-32.690000
0.160000,155165.000000,9.000000,1778.000000,1786.000000,845.000000,1834.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.320000,2.980000,0.020000,0.020000,0.010000,23.000000,4.190000,-32.690000
0.162000,155166.000000,43.000000,1821.000000,1803.000000,883.000000,1873.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.320000,2.980000,0.020000,0.020000,0.010000,23.000000,4.190000,-32.690000
0.164000,155167.000000,70.000000,1885.000000,1813.000000,943.000000,1858.000000,2135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.320000,2.980000,0.020000,0.020000,0.010000,23.000000,4.190000,-32.690000
0.166000,155168.000000,66.000000,2019.000000,1831.000000,1073.000000,1902.000000,2417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.320000,2.980000,0.020000,0.020000,0.010000,23.000000,4.190000,-32.690000
0.168000,155169.000000,48.000000,2058.000000,1839.000000,1089.000000,1931.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.320000,2.980000,0.020000,0.020000,0.010000,23.000000,4.190000,-32.690000
0.170000,155170.000000,171.000000,1958.000000,1856.000000,964.000000,1925.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.300000,2.990000,0.020000,0.020000,0.010000,23.000000,4.190000,-32.690000
0.172000,155171.000000,14.000000,1755.000000,1787.000000,791.000000,1887.000000,1252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.300000,2.990000,0.020000,0.020000,0.010000,23.000000,4.190000,-32.690000
0.174000,155172.000000,0.000000,1616.000000,1831.000000,693.000000,1845.000000,1215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.300000,2.990000,0.020000,0.020000,0.010000,23.000000,4.190000,-32.690000
0.176000,155173.000000,0.000000,1642.000000,1785.000000,699.000000,1825.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.300000,2.990000,0.020000,0.020000,0.010000,23.000000,4.190000,-32.690000
0.178000,155174.000000,15.000000,1719.000000,1799.000000,774.000000,1856.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.300000,2.990000,0.020000,0.020000,0.010000,23.000000,4.190000,-32.690000
0.180000,155175.000000,579.000000,1773.000000,1791.000000,829.000000,1842.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.320000,3.080000,0.020000,0.020000,0.000000,23.000000,3.750000,-33.060000
0.182000,155176.000000,31.000000,1823.000000,1809.000000,867.000000,1872.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.320000,3.080000,0.020000,0.020000,0.000000,23.000000,3.750000,-33.060000
0.184000,155177.000000,36.000000,1876.000000,1807.000000,935.000000,1878.000000,2095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.320000,3.080000,0.020000,0.020000,0.000000,23.000000,3.750000,-33.060000
0.186000,155178.000000,55.000000,2027.000000,1830.000000,1057.000000,1893.000000,2413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.320000,3.080000,0.020000,0.020000,0.000000,23.000000,3.750000,-33.060000
0.188000,155179.000000,61.000000,2032.000000,1845.000000,1086.000000,1941.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.320000,3.080000,0.020000,0.020000,0.000000,23.000000,3.750000,-33.060000
0.190000,155180.000000,630.000000,1952.000000,1862.000000,982.000000,1916.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.300000,3.060000,0.020000,0.020000,0.000000,23.000000,3.750000,-33.060000
0.192000,155181.000000,0.000000,1750.000000,1830.000000,778.000000,1871.000000,1239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.300000,3.060000,0.020000,0.020000,0.000000,23.000000,3.750000,-33.060000
0.194000,155182.000000,0.000000,1619.000000,1793.000000,663.000000,1887.000000,1215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.300000,3.060000,0.020000,0.020000,0.000000,23.000000,3.750000,-33.060000
