timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,442315.000000,622.000000,1865.000000,1943.000000,1911.000000,1871.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.510000,1.930000,0.000000,0.000000,0.010000,37.560000,-13.690000,-19.690000
0.022000,442316.000000,27.000000,1869.000000,1938.000000,1939.000000,1885.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.510000,1.930000,0.000000,0.000000,0.010000,37.560000,-13.690000,-19.690000
0.024000,442317.000000,16.000000,1887.000000,1925.000000,1937.000000,1911.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.510000,1.930000,0.000000,0.000000,0.010000,37.560000,-13.690000,-19.690000
0.026000,442318.000000,3.000000,1878.000000,1954.000000,1926.000000,1901.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.510000,1.930000,0.000000,0.000000,0.010000,37.560000,-13.690000,-19.690000
0.028000,442319.000000,16.000000,1873.000000,1962.000000,1904.000000,1889.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.510000,1.930000,0.000000,0.000000,0.010000,37.560000,-13.690000,-19.690000
0.030000,442320.000000,611.000000,1859.000000,1947.000000,1923.000000,1917.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.490000,1.930000,-0.010000,0.010000,0.010000,37.560000,-13.690000,-19.690000
0.032000,442321.000000,26.000000,1867.000000,1965.000000,1919.000000,1907.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.490000,1.930000,-0.010000,0.010000,0.010000,37.560000,-13.690000,-19.690000
0.034000,442322.000000,13.000000,1872.000000,1958.000000,1904.000000,1904.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.490000,1.930000,-0.010000,0.010000,0.010000,37.560000,-13.690000,-19.690000
0.036000,442323.000000,16.000000,1862.000000,1969.000000,1919.000000,1897.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.490000,1.930000,-0.010000,0.010000,0.010000,37.560000,-13.690000,-19.690000
0.038000,442324.000000,9.000000,1870.000000,1957.000000,1892.000000,1902.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.490000,1.930000,-0.010000,0.010000,0.010000,37.560000,-13.690000,-19.690000
0.040000,442325.000000,11.000000,1875.000000,1949.000000,1935.000000,1874.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.500000,1.800000,-0.010000,0.010000,0.010000,37.250000,-14.500000,-18.880000
0.042000,442326.000000,30.000000,1873.000000,1956.000000,1934.000000,1914.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.500000,1.800000,-0.010000,0.010000,0.010000,37.250000,-14.500000,-18.880000
0.044000,442327.000000,11.000000,1863.000000,1958.000000,1916.000000,1882.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.500000,1.800000,-0.010000,0.010000,0.010000,37.250000,-14.500000,-18.880000
0.046000,442328.000000,11.000000,1893.000000,1969.000000,1934.000000,1902.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.500000,1.800000,-0.010000,0.010000,0.010000,37.250000,-14.500000,-18.880000
0.048000,442329.000000,13.000000,1855.000000,1983.000000,1935.000000,1906.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.500000,1.800000,-0.010000,0.010000,0.010000,37.250000,-14.500000,-18.880000
0.050000,442330.000000,609.000000,1865.000000,1963.000000,1925.000000,1917.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.480000,1.820000,-0.010000,0.010000,0.010000,37.250000,-14.500000,-18.880000
0.052000,442331.000000,16.000000,1878.000000,1974.000000,1927.000000,1897.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.480000,1.820000,-0.010000,0.010000,0.010000,37.250000,-14.500000,-18.880000
0.054000,442332.000000,6.000000,1865.000000,1950.000000,1895.000000,1881.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.480000,1.820000,-0.010000,0.010000,0.010000,37.250000,-14.500000,-18.880000
0.056000,442333.000000,13.000000,1869.000000,1936.000000,1907.000000,1872.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.480000,1.820000,-0.010000,0.010000,0.010000,37.250000,-14.500000,-18.880000
0.058000,442334.000000,16.000000,1885.000000,1919.000000,1919.000000,1873.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.480000,1.820000,-0.010000,0.010000,0.010000,37.250000,-14.500000,-18.880000
0.060000,442335.000000,113.000000,1883.000000,1933.000000,1919.000000,1893.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.510000,1.900000,-0.010000,0.010000,0.000000,37.250000,-14.500000,-18.880000
0.062000,442336.000000,24.000000,1897.000000,1920.000000,1936.000000,1904.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.510000,1.900000,-0.010000,0.010000,0.000000,37.250000,-14.500000,-18.880000
0.064000,442337.000000,16.000000,1886.000000,1931.000000,1933.000000,1910.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.510000,1.900000,-0.010000,0.010000,0.000000,37.250000,-14.500000,-18.880000
0.066000,442338.000000,15.000000,1885.000000,1904.000000,1922.000000,1904.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.510000,1.900000,-0.010000,0.010000,0.000000,37.250000,-14.500000,-18.880000
0.068000,442339.000000,13.000000,1905.000000,1914.000000,1919.000000,1889.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.510000,1.900000,-0.010000,0.010000,0.000000,37.250000,-14.500000,-18.880000
0.070000,442340.000000,615.000000,1906.000000,1914.000000,1927.000000,1895.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.540000,1.940000,-0.010000,0.020000,0.000000,37.250000,-14.500000,-18.880000
0.072000,442341.000000,21.000000,1897.000000,1893.000000,1913.000000,1904.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.540000,1.940000,-0.010000,0.020000,0.000000,37.250000,-14.500000,-18.880000
0.074000,442342.000000,20.000000,1859.000000,1875.000000,1889.000000,1898.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.540000,1.940000,-0.010000,0.020000,0.000000,37.250000,-14.500000,-18.880000
0.076000,442343.000000,9.000000,1881.000000,1887.000000,1904.000000,1909.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.540000,1.940000,-0.010000,0.020000,0.000000,37.250000,-14.500000,-18.880000
0.078000,442344.000000,4.000000,1898.000000,1894.000000,1909.000000,1895.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.540000,1.940000,-0.010000,0.020000,0.000000,37.250000,-14.500000,-18.880000
0.080000,442345.000000,619.000000,1889.000000,1871.000000,1914.000000,1877.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.520000,2.010000,0.000000,0.020000,0.000000,37.250000,-14.500000,-18.880000
0.082000,442346.000000,25.000000,1904.000000,1879.000000,1936.000000,1897.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.520000,2.010000,0.000000,0.020000,0.000000,37.250000,-14.500000,-18.880000
0.084000,442347.000000,18.000000,1893.000000,1882.000000,1898.000000,1906.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.520000,2.010000,0.000000,0.020000,0.000000,37.250000,-14.500000,-18.880000
0.086000,442348.000000,15.000000,1893.000000,1882.000000,1926.000000,1911.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.520000,2.010000,0.000000,0.020000,0.000000,37.250000,-14.500000,-18.880000
0.088000,442349.000000,11.000000,1903.000000,1886.000000,1909.000000,1905.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.520000,2.010000,0.000000,0.020000,0.000000,37.250000,-14.500000,-18.880000
0.090000,442350.000000,19.000000,1905.000000,1886.000000,1937.000000,1862.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.520000,1.880000,0.000000,0.010000,0.000000,37.250000,-14.500000,-17.690000
0.092000,442351.000000,5.000000,1911.000000,1897.000000,1907.000000,1893.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.520000,1.880000,0.000000,0.010000,0.000000,37.250000,-14.500000,-17.690000
0.094000,442352.000000,19.000000,1903.000000,1890.000000,1905.000000,1872.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.520000,1.880000,0.000000,0.010000,0.000000,37.250000,-14.500000,-17.690000
0.096000,442353.000000,11.000000,1872.000000,1875.000000,1923.000000,1871.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.520000,1.880000,0.000000,0.010000,0.000000,37.250000,-14.500000,-17.690000
0.098000,442354.000000,7.000000,1899.000000,1860.000000,1905.000000,1885.000000,1864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.520000,1.880000,0.000000,0.010000,0.000000,37.250000,-14.500000,-17.690000
0.100000,442355.000000,614.000000,1895.000000,1904.000000,1928.000000,1879.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.490000,1.920000,0.000000,0.000000,0.000000,37.250000,-14.500000,-17.690000
0.102000,442356.000000,21.000000,1891.000000,1895.000000,1940.000000,1907.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.490000,1.920000,0.000000,0.000000,0.000000,37.250000,-14.500000,-17.690000
0.104000,442357.000000,11.000000,1903.000000,1901.000000,1935.000000,1907.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.490000,1.920000,0.000000,0.000000,0.000000,37.250000,-14.500000,-17.690000
0.106000,442358.000000,5.000000,1891.000000,1867.000000,1925.000000,1910.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.490000,1.920000,0.000000,0.000000,0.000000,37.250000,-14.500000,-17.690000
0.108000,442359.000000,14.000000,1891.000000,1883.000000,1935.000000,1901.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.490000,1.920000,0.000000,0.000000,0.000000,37.250000,-14.500000,-17.690000
0.110000,442360.000000,122.000000,1871.000000,1892.000000,1935.000000,1902.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.460000,1.980000,0.000000,0.000000,0.000000,37.250000,-14.500000,-17.690000
0.112000,442361.000000,47.000000,1893.000000,1878.000000,1920.000000,1859.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.460000,1.980000,0.000000,0.000000,0.000000,37.250000,-14.500000,-17.690000
0.114000,442362.000000,14.000000,1875.000000,1872.000000,1914.000000,1872.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.460000,1.980000,0.000000,0.000000,0.000000,37.250000,-14.500000,-17.690000
0.116000,442363.000000,15.000000,1877.000000,1885.000000,1898.000000,1869.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.460000,1.980000,0.000000,0.000000,0.000000,37.250000,-14.500000,-17.690000
0.118000,442364.000000,15.000000,1893.000000,1898.000000,1918.000000,1867.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.460000,1.980000,0.000000,0.000000,0.000000,37.250000,-14.500000,-17.690000
0.120000,442365.000000,622.000000,1904.000000,1897.000000,1914.000000,1866.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.430000,2.100000,0.000000,0.010000,0.000000,37.250000,-14.500000,-17.690000
0.122000,442366.000000,19.000000,1903.000000,1889.000000,1939.000000,1878.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.430000,2.100000,0.000000,0.010000,0.000000,37.250000,-14.500000,-17.690000
0.124000,442367.000000,17.000000,1899.000000,1889.000000,1931.000000,1899.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.430000,2.100000,0.000000,0.010000,0.000000,37.250000,-14.500000,-17.690000
0.126000,442368.000000,9.000000,1906.000000,1905.000000,1921.000000,1889.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.430000,2.100000,0.000000,0.010000,0.000000,37.250000,-14.500000,-17.690000
0.128000,442369.000000,7.000000,1901.000000,1918.000000,1936.000000,1903.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.430000,2.100000,0.000000,0.010000,0.000000,37.250000,-14.500000,-17.690000
0.130000,442370.000000,449.000000,1910.000000,1899.000000,1934.000000,1872.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.470000,2.060000,0.000000,0.020000,0.000000,37.250000,-14.500000,-17.690000
0.132000,442371.000000,15.000000,1897.000000,1911.000000,1917.000000,1887.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.470000,2.060000,0.000000,0.020000,0.000000,37.250000,-14.500000,-17.690000
0.134000,442372.000000,16.000000,1902.000000,1898.000000,1921.000000,1879.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.470000,2.060000,0.000000,0.020000,0.000000,37.250000,-14.500000,-17.690000
0.136000,442373.000000,13.000000,1891.000000,1905.000000,1894.000000,1850.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.470000,2.060000,0.000000,0.020000,0.000000,37.250000,-14.500000,-17.690000
0.138000,442374.000000,7.000000,1898.000000,1925.000000,1925.000000,1842.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.470000,2.060000,0.000000,0.020000,0.000000,37.250000,-14.500000,-17.690000
0.140000,442375.000000,617.000000,1899.000000,1923.000000,1920.000000,1859.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.490000,1.940000,-0.010000,0.020000,0.000000,37.560000,-14.750000,-18.880000
0.142000,442376.000000,22.000000,1890.000000,1922.000000,1911.000000,1885.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.490000,1.940000,-0.010000,0.020000,0.000000,37.560000,-14.750000,-18.880000
0.144000,442377.000000,10.000000,1904.000000,1953.000000,1904.000000,1906.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.490000,1.940000,-0.010000,0.020000,0.000000,37.560000,-14.750000,-18.880000
0.146000,442378.000000,15.000000,1918.000000,1952.000000,1917.000000,1891.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.490000,1.940000,-0.010000,0.020000,0.000000,37.560000,-14.750000,-18.880000
0.148000,442379.000000,5.000000,1907.000000,1955.000000,1907.000000,1872.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.490000,1.940000,-0.010000,0.020000,0.000000,37.560000,-14.750000,-18.880000
0.150000,442380.000000,618.000000,1898.000000,1968.000000,1936.000000,1874.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.510000,1.910000,-0.020000,0.020000,0.000000,37.560000,-14.750000,-18.880000
0.152000,442381.000000,16.000000,1895.000000,1939.000000,1919.000000,1870.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.510000,1.910000,-0.020000,0.020000,0.000000,37.560000,-14.750000,-18.880000
0.154000,442382.000000,16.000000,1891.000000,1933.000000,1925.000000,1840.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.510000,1.910000,-0.020000,0.020000,0.000000,37.560000,-14.750000,-18.880000
0.156000,442383.000000,11.000000,1905.000000,1936.000000,1893.000000,1865.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.510000,1.910000,-0.020000,0.020000,0.000000,37.560000,-14.750000,-18.880000
0.158000,442384.000000,5.000000,1907.000000,1952.000000,1920.000000,1855.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.510000,1.910000,-0.020000,0.020000,0.000000,37.560000,-14.750000,-18.880000
0.160000,442385.000000,129.000000,1904.000000,1951.000000,1920.000000,1859.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.510000,1.960000,-0.010000,0.020000,0.010000,37.560000,-14.750000,-18.880000
0.162000,442386.000000,32.000000,1904.000000,1956.000000,1919.000000,1865.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.510000,1.960000,-0.010000,0.020000,0.010000,37.560000,-14.750000,-18.880000
0.164000,442387.000000,15.000000,1906.000000,1956.000000,1925.000000,1854.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.510000,1.960000,-0.010000,0.020000,0.010000,37.560000,-14.750000,-18.880000
0.166000,442388.000000,14.000000,1920.000000,1948.000000,1916.000000,1842.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.510000,1.960000,-0.010000,0.020000,0.010000,37.560000,-14.750000,-18.880000
0.168000,442389.000000,12.000000,1933.000000,1947.000000,1927.000000,1836.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.510000,1.960000,-0.010000,0.020000,0.010000,37.560000,-14.750000,-18.880000
0.170000,442390.000000,625.000000,1931.000000,1926.000000,1931.000000,1849.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.490000,2.020000,-0.010000,0.020000,0.010000,37.560000,-14.750000,-18.880000
0.172000,442391.000000,18.000000,1918.000000,1919.000000,1910.000000,1841.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.490000,2.020000,-0.010000,0.020000,0.010000,37.560000,-14.750000,-18.880000
0.174000,442392.000000,12.000000,1915.000000,1911.000000,1909.000000,1843.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.490000,2.020000,-0.010000,0.020000,0.010000,37.560000,-14.750000,-18.880000
0.176000,442393.000000,13.000000,1936.000000,1920.000000,1911.000000,1847.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.490000,2.020000,-0.010000,0.020000,0.010000,37.560000,-14.750000,-18.880000
0.178000,442394.000000,7.000000,1926.000000,1904.000000,1895.000000,1833.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.490000,2.020000,-0.010000,0.020000,0.010000,37.560000,-14.750000,-18.880000
0.180000,442395.000000,5.000000,1923.000000,1893.000000,1907.000000,1831.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.520000,1.990000,-0.010000,0.020000,0.010000,37.560000,-14.750000,-18.880000
0.182000,442396.000000,26.000000,1952.000000,1899.000000,1932.000000,1831.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.520000,1.990000,-0.010000,0.020000,0.010000,37.560000,-14.750000,-18.880000
0.184000,442397.000000,18.000000,1922.000000,1900.000000,1908.000000,1818.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.520000,1.990000,-0.010000,0.020000,0.010000,37.560000,-14.750000,-18.880000
0.186000,442398.000000,7.000000,1935.000000,1888.000000,1906.000000,1828.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.520000,1.990000,-0.010000,0.020000,0.010000,37.560000,-14.750000,-18.880000
0.188000,442399.000000,11.000000,1926.000000,1875.000000,1934.000000,1815.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.520000,1.990000,-0.010000,0.020000,0.010000,37.560000,-14.750000,-18.880000
0.190000,442400.000000,622.000000,1934.000000,1853.000000,1936.000000,1823.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.510000,1.910000,0.000000,0.010000,0.000000,37.250000,-14.060000,-19.380000
0.192000,442401.000000,21.000000,1919.000000,1866.000000,1913.000000,1829.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.510000,1.910000,0.000000,0.010000,0.000000,37.250000,-14.060000,-19.380000
