timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,455780.000000,688.000000,1861.000000,1754.000000,859.000000,1822.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.690000,1.180000,0.000000,-0.010000,0.000000,41.380000,-15.060000,-0.190000
0.022000,455781.000000,49.000000,1853.000000,1776.000000,875.000000,1815.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.690000,1.180000,0.000000,-0.010000,0.000000,41.380000,-15.060000,-0.190000
0.024000,455782.000000,531.000000,1845.000000,1791.000000,886.000000,1821.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.690000,1.180000,0.000000,-0.010000,0.000000,41.380000,-15.060000,-0.190000
0.026000,455783.000000,594.000000,1839.000000,1774.000000,898.000000,1835.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.690000,1.180000,0.000000,-0.010000,0.000000,41.380000,-15.060000,-0.190000
0.028000,455784.000000,554.000000,1847.000000,1806.000000,887.000000,1822.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.690000,1.180000,0.000000,-0.010000,0.000000,41.380000,-15.060000,-0.190000
0.030000,455785.000000,687.000000,1845.000000,1777.000000,918.000000,1796.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.700000,1.210000,0.000000,-0.010000,-0.010000,41.380000,-15.060000,-0.190000
0.032000,455786.000000,36.000000,1829.000000,1781.000000,911.000000,1829.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.700000,1.210000,0.000000,-0.010000,-0.010000,41.380000,-15.060000,-0.190000
0.034000,455787.000000,493.000000,1856.000000,1763.000000,874.000000,1836.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.700000,1.210000,0.000000,-0.010000,-0.010000,41.380000,-15.060000,-0.190000
0.036000,455788.000000,496.000000,1831.000000,1813.000000,854.000000,1807.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.700000,1.210000,0.000000,-0.010000,-0.010000,41.380000,-15.060000,-0.190000
0.038000,455789.000000,643.000000,1815.000000,1767.000000,868.000000,1808.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.700000,1.210000,0.000000,-0.010000,-0.010000,41.380000,-15.060000,-0.190000
0.040000,455790.000000,690.000000,1814.000000,1806.000000,851.000000,1835.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.700000,1.180000,0.000000,-0.010000,0.000000,41.380000,-15.060000,-0.190000
0.042000,455791.000000,19.000000,1795.000000,1814.000000,863.000000,1808.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.700000,1.180000,0.000000,-0.010000,0.000000,41.380000,-15.060000,-0.190000
0.044000,455792.000000,560.000000,1792.000000,1797.000000,880.000000,1824.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.700000,1.180000,0.000000,-0.010000,0.000000,41.380000,-15.060000,-0.190000
0.046000,455793.000000,272.000000,1808.000000,1798.000000,875.000000,1806.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.700000,1.180000,0.000000,-0.010000,0.000000,41.380000,-15.060000,-0.190000
0.048000,455794.000000,592.000000,1811.000000,1791.000000,908.000000,1794.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.700000,1.180000,0.000000,-0.010000,0.000000,41.380000,-15.060000,-0.190000
0.050000,455795.000000,674.000000,1840.000000,1815.000000,896.000000,1819.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.730000,1.030000,0.000000,-0.010000,-0.010000,41.380000,-15.060000,-0.190000
0.052000,455796.000000,28.000000,1798.000000,1833.000000,887.000000,1826.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.730000,1.030000,0.000000,-0.010000,-0.010000,41.380000,-15.060000,-0.190000
0.054000,455797.000000,542.000000,1815.000000,1836.000000,895.000000,1825.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.730000,1.030000,0.000000,-0.010000,-0.010000,41.380000,-15.060000,-0.190000
0.056000,455798.000000,643.000000,1803.000000,1843.000000,856.000000,1820.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.730000,1.030000,0.000000,-0.010000,-0.010000,41.380000,-15.060000,-0.190000
0.058000,455799.000000,581.000000,1783.000000,1806.000000,835.000000,1820.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.730000,1.030000,0.000000,-0.010000,-0.010000,41.380000,-15.060000,-0.190000
0.060000,455800.000000,668.000000,1776.000000,1830.000000,848.000000,1818.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.760000,1.020000,0.000000,-0.010000,-0.010000,41.750000,-14.750000,-1.000000
0.062000,455801.000000,27.000000,1803.000000,1845.000000,858.000000,1815.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.760000,1.020000,0.000000,-0.010000,-0.010000,41.750000,-14.750000,-1.000000
0.064000,455802.000000,578.000000,1773.000000,1840.000000,875.000000,1799.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.760000,1.020000,0.000000,-0.010000,-0.010000,41.750000,-14.750000,-1.000000
0.066000,455803.000000,608.000000,1789.000000,1859.000000,891.000000,1803.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.760000,1.020000,0.000000,-0.010000,-0.010000,41.750000,-14.750000,-1.000000
0.068000,455804.000000,595.000000,1795.000000,1839.000000,892.000000,1806.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.760000,1.020000,0.000000,-0.010000,-0.010000,41.750000,-14.750000,-1.000000
0.070000,455805.000000,671.000000,1786.000000,1856.000000,931.000000,1793.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.760000,1.070000,0.010000,-0.010000,-0.010000,41.750000,-14.750000,-1.000000
0.072000,455806.000000,17.000000,1808.000000,1839.000000,901.000000,1819.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.760000,1.070000,0.010000,-0.010000,-0.010000,41.750000,-14.750000,-1.000000
0.074000,455807.000000,554.000000,1797.000000,1831.000000,880.000000,1813.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.760000,1.070000,0.010000,-0.010000,-0.010000,41.750000,-14.750000,-1.000000
0.076000,455808.000000,631.000000,1776.000000,1840.000000,858.000000,1802.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.760000,1.070000,0.010000,-0.010000,-0.010000,41.750000,-14.750000,-1.000000
0.078000,455809.000000,625.000000,1805.000000,1884.000000,854.000000,1797.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.760000,1.070000,0.010000,-0.010000,-0.010000,41.750000,-14.750000,-1.000000
0.080000,455810.000000,688.000000,1796.000000,1881.000000,847.000000,1810.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.750000,1.060000,0.010000,0.000000,0.000000,41.750000,-14.750000,-1.000000
0.082000,455811.000000,31.000000,1791.000000,1873.000000,859.000000,1826.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.750000,1.060000,0.010000,0.000000,0.000000,41.750000,-14.750000,-1.000000
0.084000,455812.000000,195.000000,1797.000000,1887.000000,890.000000,1815.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.750000,1.060000,0.010000,0.000000,0.000000,41.750000,-14.750000,-1.000000
0.086000,455813.000000,374.000000,1794.000000,1871.000000,880.000000,1785.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.750000,1.060000,0.010000,0.000000,0.000000,41.750000,-14.750000,-1.000000
0.088000,455814.000000,575.000000,1791.000000,1874.000000,894.000000,1828.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.750000,1.060000,0.010000,0.000000,0.000000,41.750000,-14.750000,-1.000000
0.090000,455815.000000,681.000000,1822.000000,1857.000000,912.000000,1835.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.750000,1.110000,0.010000,0.000000,-0.010000,41.750000,-14.750000,-1.000000
0.092000,455816.000000,22.000000,1821.000000,1862.000000,905.000000,1813.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.750000,1.110000,0.010000,0.000000,-0.010000,41.750000,-14.750000,-1.000000
0.094000,455817.000000,592.000000,1829.000000,1846.000000,867.000000,1839.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.750000,1.110000,0.010000,0.000000,-0.010000,41.750000,-14.750000,-1.000000
0.096000,455818.000000,670.000000,1836.000000,1854.000000,848.000000,1834.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.750000,1.110000,0.010000,0.000000,-0.010000,41.750000,-14.750000,-1.000000
0.098000,455819.000000,693.000000,1825.000000,1830.000000,880.000000,1806.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.750000,1.110000,0.010000,0.000000,-0.010000,41.750000,-14.750000,-1.000000
0.100000,455820.000000,705.000000,1828.000000,1808.000000,857.000000,1810.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.720000,1.030000,0.010000,-0.010000,0.000000,41.750000,-14.750000,-1.000000
0.102000,455821.000000,26.000000,1834.000000,1826.000000,867.000000,1803.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.720000,1.030000,0.010000,-0.010000,0.000000,41.750000,-14.750000,-1.000000
0.104000,455822.000000,578.000000,1808.000000,1810.000000,878.000000,1814.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.720000,1.030000,0.010000,-0.010000,0.000000,41.750000,-14.750000,-1.000000
0.106000,455823.000000,571.000000,1825.000000,1840.000000,915.000000,1840.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.720000,1.030000,0.010000,-0.010000,0.000000,41.750000,-14.750000,-1.000000
0.108000,455824.000000,411.000000,1808.000000,1821.000000,896.000000,1810.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.720000,1.030000,0.010000,-0.010000,0.000000,41.750000,-14.750000,-1.000000
0.110000,455825.000000,657.000000,1823.000000,1817.000000,912.000000,1812.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.700000,1.100000,0.010000,-0.010000,0.000000,41.060000,-15.750000,-1.000000
0.112000,455826.000000,112.000000,1840.000000,1811.000000,893.000000,1825.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.700000,1.100000,0.010000,-0.010000,0.000000,41.060000,-15.750000,-1.000000
0.114000,455827.000000,595.000000,1840.000000,1807.000000,900.000000,1824.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.700000,1.100000,0.010000,-0.010000,0.000000,41.060000,-15.750000,-1.000000
0.116000,455828.000000,368.000000,1825.000000,1803.000000,846.000000,1819.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.700000,1.100000,0.010000,-0.010000,0.000000,41.060000,-15.750000,-1.000000
0.118000,455829.000000,618.000000,1843.000000,1780.000000,839.000000,1843.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.700000,1.100000,0.010000,-0.010000,0.000000,41.060000,-15.750000,-1.000000
0.120000,455830.000000,687.000000,1839.000000,1824.000000,874.000000,1824.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.690000,1.150000,0.000000,-0.010000,0.000000,41.060000,-15.750000,-1.000000
0.122000,455831.000000,23.000000,1826.000000,1822.000000,880.000000,1831.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.690000,1.150000,0.000000,-0.010000,0.000000,41.060000,-15.750000,-1.000000
0.124000,455832.000000,327.000000,1832.000000,1797.000000,870.000000,1806.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.690000,1.150000,0.000000,-0.010000,0.000000,41.060000,-15.750000,-1.000000
0.126000,455833.000000,617.000000,1825.000000,1818.000000,896.000000,1809.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.690000,1.150000,0.000000,-0.010000,0.000000,41.060000,-15.750000,-1.000000
0.128000,455834.000000,511.000000,1834.000000,1817.000000,891.000000,1822.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.690000,1.150000,0.000000,-0.010000,0.000000,41.060000,-15.750000,-1.000000
0.130000,455835.000000,675.000000,1838.000000,1799.000000,891.000000,1819.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,1.200000,0.000000,-0.010000,-0.010000,41.060000,-15.750000,-1.000000
0.132000,455836.000000,20.000000,1825.000000,1797.000000,912.000000,1826.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,1.200000,0.000000,-0.010000,-0.010000,41.060000,-15.750000,-1.000000
0.134000,455837.000000,566.000000,1819.000000,1821.000000,904.000000,1827.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,1.200000,0.000000,-0.010000,-0.010000,41.060000,-15.750000,-1.000000
0.136000,455838.000000,227.000000,1808.000000,1813.000000,846.000000,1821.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,1.200000,0.000000,-0.010000,-0.010000,41.060000,-15.750000,-1.000000
0.138000,455839.000000,576.000000,1806.000000,1810.000000,822.000000,1837.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,1.200000,0.000000,-0.010000,-0.010000,41.060000,-15.750000,-1.000000
0.140000,455840.000000,674.000000,1819.000000,1799.000000,838.000000,1813.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.730000,1.120000,0.000000,-0.010000,-0.010000,41.060000,-15.750000,-1.000000
0.142000,455841.000000,19.000000,1798.000000,1818.000000,879.000000,1818.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.730000,1.120000,0.000000,-0.010000,-0.010000,41.060000,-15.750000,-1.000000
0.144000,455842.000000,533.000000,1794.000000,1799.000000,887.000000,1837.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.730000,1.120000,0.000000,-0.010000,-0.010000,41.060000,-15.750000,-1.000000
0.146000,455843.000000,563.000000,1802.000000,1799.000000,883.000000,1813.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.730000,1.120000,0.000000,-0.010000,-0.010000,41.060000,-15.750000,-1.000000
0.148000,455844.000000,670.000000,1808.000000,1835.000000,852.000000,1803.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.730000,1.120000,0.000000,-0.010000,-0.010000,41.060000,-15.750000,-1.000000
0.150000,455845.000000,688.000000,1779.000000,1807.000000,930.000000,1808.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.730000,1.070000,0.000000,-0.010000,-0.010000,41.060000,-15.750000,-1.000000
0.152000,455846.000000,26.000000,1811.000000,1805.000000,909.000000,1803.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.730000,1.070000,0.000000,-0.010000,-0.010000,41.060000,-15.750000,-1.000000
0.154000,455847.000000,464.000000,1804.000000,1831.000000,871.000000,1819.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.730000,1.070000,0.000000,-0.010000,-0.010000,41.060000,-15.750000,-1.000000
0.156000,455848.000000,599.000000,1802.000000,1801.000000,849.000000,1803.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.730000,1.070000,0.000000,-0.010000,-0.010000,41.060000,-15.750000,-1.000000
0.158000,455849.000000,681.000000,1778.000000,1831.000000,843.000000,1792.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.730000,1.070000,0.000000,-0.010000,-0.010000,41.060000,-15.750000,-1.000000
0.160000,455850.000000,178.000000,1805.000000,1830.000000,847.000000,1801.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.720000,1.110000,0.000000,-0.010000,-0.010000,41.060000,-15.500000,-1.000000
0.162000,455851.000000,606.000000,1787.000000,1818.000000,851.000000,1807.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.720000,1.110000,0.000000,-0.010000,-0.010000,41.060000,-15.500000,-1.000000
0.164000,455852.000000,670.000000,1811.000000,1844.000000,882.000000,1813.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.720000,1.110000,0.000000,-0.010000,-0.010000,41.060000,-15.500000,-1.000000
0.166000,455853.000000,511.000000,1802.000000,1826.000000,899.000000,1813.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.720000,1.110000,0.000000,-0.010000,-0.010000,41.060000,-15.500000,-1.000000
0.168000,455854.000000,659.000000,1808.000000,1809.000000,896.000000,1822.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.720000,1.110000,0.000000,-0.010000,-0.010000,41.060000,-15.500000,-1.000000
0.170000,455855.000000,687.000000,1801.000000,1816.000000,909.000000,1824.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.730000,1.140000,0.010000,0.000000,-0.010000,41.060000,-15.500000,-1.000000
0.172000,455856.000000,15.000000,1795.000000,1815.000000,887.000000,1808.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.730000,1.140000,0.010000,0.000000,-0.010000,41.060000,-15.500000,-1.000000
0.174000,455857.000000,583.000000,1814.000000,1837.000000,886.000000,1828.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.730000,1.140000,0.010000,0.000000,-0.010000,41.060000,-15.500000,-1.000000
0.176000,455858.000000,567.000000,1811.000000,1837.000000,864.000000,1798.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.730000,1.140000,0.010000,0.000000,-0.010000,41.060000,-15.500000,-1.000000
0.178000,455859.000000,662.000000,1791.000000,1813.000000,842.000000,1808.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.730000,1.140000,0.010000,0.000000,-0.010000,41.060000,-15.500000,-1.000000
0.180000,455860.000000,688.000000,1828.000000,1808.000000,847.000000,1797.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,1.210000,0.010000,0.010000,-0.010000,41.060000,-15.500000,-1.000000
0.182000,455861.000000,27.000000,1808.000000,1825.000000,877.000000,1806.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,1.210000,0.010000,0.010000,-0.010000,41.060000,-15.500000,-1.000000
0.184000,455862.000000,384.000000,1813.000000,1803.000000,894.000000,1776.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,1.210000,0.010000,0.010000,-0.010000,41.060000,-15.500000,-1.000000
0.186000,455863.000000,511.000000,1801.000000,1797.000000,863.000000,1806.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,1.210000,0.010000,0.010000,-0.010000,41.060000,-15.500000,-1.000000
0.188000,455864.000000,647.000000,1802.000000,1820.000000,902.000000,1803.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.710000,1.210000,0.010000,0.010000,-0.010000,41.060000,-15.500000,-1.000000
0.190000,455865.000000,683.000000,1794.000000,1815.000000,913.000000,1786.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.730000,1.170000,0.010000,0.020000,-0.010000,41.060000,-15.500000,-1.000000
0.192000,455866.000000,30.000000,1802.000000,1805.000000,901.000000,1822.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.730000,1.170000,0.010000,0.020000,-0.010000,41.060000,-15.500000,-1.000000
