timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,420985.000000,0.000000,1836.000000,1841.000000,667.000000,1839.000000,1606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.340000,2.900000,0.020000,-0.020000,-0.010000,36.190000,-7.000000,-20.500000
0.022000,420986.000000,2.000000,1827.000000,1807.000000,729.000000,1840.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.340000,2.900000,0.020000,-0.020000,-0.010000,36.190000,-7.000000,-20.500000
0.024000,420987.000000,9.000000,1815.000000,1844.000000,805.000000,1815.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.340000,2.900000,0.020000,-0.020000,-0.010000,36.190000,-7.000000,-20.500000
0.026000,420988.000000,12.000000,1829.000000,1802.000000,880.000000,1820.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.340000,2.900000,0.020000,-0.020000,-0.010000,36.190000,-7.000000,-20.500000
0.028000,420989.000000,61.000000,1808.000000,1850.000000,1065.000000,1830.000000,2527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.340000,2.900000,0.020000,-0.020000,-0.010000,36.190000,-7.000000,-20.500000
0.030000,420990.000000,61.000000,1863.000000,1840.000000,1283.000000,1845.000000,2411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.960000,0.020000,-0.010000,-0.010000,36.190000,-7.000000,-20.500000
0.032000,420991.000000,178.000000,1904.000000,1891.000000,1330.000000,1878.000000,2108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.960000,0.020000,-0.010000,-0.010000,36.190000,-7.000000,-20.500000
0.034000,420992.000000,0.000000,1908.000000,1907.000000,1147.000000,1882.000000,1457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.960000,0.020000,-0.010000,-0.010000,36.190000,-7.000000,-20.500000
0.036000,420993.000000,0.000000,1899.000000,1876.000000,848.000000,1872.000000,1356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.960000,0.020000,-0.010000,-0.010000,36.190000,-7.000000,-20.500000
0.038000,420994.000000,0.000000,1872.000000,1872.000000,688.000000,1862.000000,1398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.960000,0.020000,-0.010000,-0.010000,36.190000,-7.000000,-20.500000
0.040000,420995.000000,0.000000,1873.000000,1873.000000,675.000000,1853.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.280000,3.040000,0.020000,-0.010000,-0.010000,36.190000,-7.000000,-20.500000
0.042000,420996.000000,118.000000,1840.000000,1840.000000,735.000000,1824.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.280000,3.040000,0.020000,-0.010000,-0.010000,36.190000,-7.000000,-20.500000
0.044000,420997.000000,14.000000,1838.000000,1825.000000,802.000000,1834.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.280000,3.040000,0.020000,-0.010000,-0.010000,36.190000,-7.000000,-20.500000
0.046000,420998.000000,13.000000,1840.000000,1838.000000,881.000000,1824.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.280000,3.040000,0.020000,-0.010000,-0.010000,36.190000,-7.000000,-20.500000
0.048000,420999.000000,55.000000,1840.000000,1833.000000,1108.000000,1831.000000,2509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.280000,3.040000,0.020000,-0.010000,-0.010000,36.190000,-7.000000,-20.500000
0.050000,421000.000000,60.000000,1863.000000,1857.000000,1344.000000,1856.000000,2427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.270000,3.070000,0.020000,-0.010000,-0.010000,35.060000,-7.380000,-20.750000
0.052000,421001.000000,32.000000,1936.000000,1889.000000,1360.000000,1891.000000,2077.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.270000,3.070000,0.020000,-0.010000,-0.010000,35.060000,-7.380000,-20.750000
0.054000,421002.000000,0.000000,1918.000000,1887.000000,1150.000000,1908.000000,1434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.270000,3.070000,0.020000,-0.010000,-0.010000,35.060000,-7.380000,-20.750000
0.056000,421003.000000,0.000000,1898.000000,1879.000000,861.000000,1889.000000,1342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.270000,3.070000,0.020000,-0.010000,-0.010000,35.060000,-7.380000,-20.750000
0.058000,421004.000000,0.000000,1863.000000,1870.000000,635.000000,1872.000000,1426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.270000,3.070000,0.020000,-0.010000,-0.010000,35.060000,-7.380000,-20.750000
0.060000,421005.000000,0.000000,1854.000000,1841.000000,668.000000,1862.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.280000,3.050000,0.030000,0.020000,-0.010000,35.060000,-7.380000,-20.750000
0.062000,421006.000000,86.000000,1817.000000,1840.000000,754.000000,1867.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.280000,3.050000,0.030000,0.020000,-0.010000,35.060000,-7.380000,-20.750000
0.064000,421007.000000,11.000000,1825.000000,1840.000000,818.000000,1855.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.280000,3.050000,0.030000,0.020000,-0.010000,35.060000,-7.380000,-20.750000
0.066000,421008.000000,13.000000,1806.000000,1818.000000,892.000000,1855.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.280000,3.050000,0.030000,0.020000,-0.010000,35.060000,-7.380000,-20.750000
0.068000,421009.000000,60.000000,1814.000000,1823.000000,1136.000000,1840.000000,2516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.280000,3.050000,0.030000,0.020000,-0.010000,35.060000,-7.380000,-20.750000
0.070000,421010.000000,57.000000,1862.000000,1835.000000,1351.000000,1884.000000,2419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.290000,3.030000,0.030000,0.030000,-0.010000,35.060000,-7.380000,-20.750000
0.072000,421011.000000,208.000000,1886.000000,1893.000000,1335.000000,1902.000000,2118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.290000,3.030000,0.030000,0.030000,-0.010000,35.060000,-7.380000,-20.750000
0.074000,421012.000000,0.000000,1885.000000,1902.000000,1153.000000,1925.000000,1435.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.290000,3.030000,0.030000,0.030000,-0.010000,35.060000,-7.380000,-20.750000
0.076000,421013.000000,0.000000,1872.000000,1899.000000,862.000000,1915.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.290000,3.030000,0.030000,0.030000,-0.010000,35.060000,-7.380000,-20.750000
0.078000,421014.000000,0.000000,1855.000000,1881.000000,676.000000,1904.000000,1426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.290000,3.030000,0.030000,0.030000,-0.010000,35.060000,-7.380000,-20.750000
0.080000,421015.000000,0.000000,1811.000000,1853.000000,656.000000,1867.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.280000,3.100000,0.030000,0.040000,-0.010000,35.060000,-7.380000,-20.750000
0.082000,421016.000000,343.000000,1808.000000,1829.000000,739.000000,1880.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.280000,3.100000,0.030000,0.040000,-0.010000,35.060000,-7.380000,-20.750000
0.084000,421017.000000,19.000000,1797.000000,1832.000000,797.000000,1865.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.280000,3.100000,0.030000,0.040000,-0.010000,35.060000,-7.380000,-20.750000
0.086000,421018.000000,16.000000,1776.000000,1813.000000,887.000000,1857.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.280000,3.100000,0.030000,0.040000,-0.010000,35.060000,-7.380000,-20.750000
0.088000,421019.000000,59.000000,1803.000000,1808.000000,1138.000000,1863.000000,2512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.280000,3.100000,0.030000,0.040000,-0.010000,35.060000,-7.380000,-20.750000
0.090000,421020.000000,61.000000,1802.000000,1822.000000,1353.000000,1876.000000,2406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.240000,3.140000,0.030000,0.040000,-0.010000,35.060000,-7.380000,-20.750000
0.092000,421021.000000,29.000000,1875.000000,1865.000000,1353.000000,1919.000000,2080.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.240000,3.140000,0.030000,0.040000,-0.010000,35.060000,-7.380000,-20.750000
0.094000,421022.000000,0.000000,1888.000000,1866.000000,1155.000000,1947.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.240000,3.140000,0.030000,0.040000,-0.010000,35.060000,-7.380000,-20.750000
0.096000,421023.000000,0.000000,1863.000000,1879.000000,867.000000,1914.000000,1350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.240000,3.140000,0.030000,0.040000,-0.010000,35.060000,-7.380000,-20.750000
0.098000,421024.000000,0.000000,1855.000000,1851.000000,679.000000,1887.000000,1412.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.240000,3.140000,0.030000,0.040000,-0.010000,35.060000,-7.380000,-20.750000
0.100000,421025.000000,0.000000,1808.000000,1807.000000,680.000000,1857.000000,1606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.190000,3.170000,0.040000,0.050000,-0.010000,36.190000,-7.000000,-21.250000
0.102000,421026.000000,4.000000,1795.000000,1808.000000,743.000000,1870.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.190000,3.170000,0.040000,0.050000,-0.010000,36.190000,-7.000000,-21.250000
0.104000,421027.000000,6.000000,1808.000000,1811.000000,784.000000,1839.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.190000,3.170000,0.040000,0.050000,-0.010000,36.190000,-7.000000,-21.250000
0.106000,421028.000000,15.000000,1791.000000,1811.000000,880.000000,1853.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.190000,3.170000,0.040000,0.050000,-0.010000,36.190000,-7.000000,-21.250000
0.108000,421029.000000,57.000000,1824.000000,1806.000000,1113.000000,1851.000000,2512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.190000,3.170000,0.040000,0.050000,-0.010000,36.190000,-7.000000,-21.250000
0.110000,421030.000000,60.000000,1840.000000,1829.000000,1357.000000,1871.000000,2390.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.120000,3.250000,0.030000,0.070000,0.000000,36.190000,-7.000000,-21.250000
0.112000,421031.000000,32.000000,1893.000000,1858.000000,1360.000000,1891.000000,2086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.120000,3.250000,0.030000,0.070000,0.000000,36.190000,-7.000000,-21.250000
0.114000,421032.000000,0.000000,1907.000000,1881.000000,1151.000000,1919.000000,1457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.120000,3.250000,0.030000,0.070000,0.000000,36.190000,-7.000000,-21.250000
0.116000,421033.000000,0.000000,1891.000000,1868.000000,862.000000,1909.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.120000,3.250000,0.030000,0.070000,0.000000,36.190000,-7.000000,-21.250000
0.118000,421034.000000,0.000000,1850.000000,1842.000000,677.000000,1889.000000,1409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.120000,3.250000,0.030000,0.070000,0.000000,36.190000,-7.000000,-21.250000
0.120000,421035.000000,0.000000,1833.000000,1808.000000,678.000000,1854.000000,1596.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.120000,3.170000,0.030000,0.080000,0.000000,36.190000,-7.000000,-21.250000
0.122000,421036.000000,151.000000,1802.000000,1822.000000,735.000000,1855.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.120000,3.170000,0.030000,0.080000,0.000000,36.190000,-7.000000,-21.250000
0.124000,421037.000000,9.000000,1791.000000,1802.000000,803.000000,1849.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.120000,3.170000,0.030000,0.080000,0.000000,36.190000,-7.000000,-21.250000
0.126000,421038.000000,16.000000,1808.000000,1813.000000,874.000000,1859.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.120000,3.170000,0.030000,0.080000,0.000000,36.190000,-7.000000,-21.250000
0.128000,421039.000000,60.000000,1811.000000,1808.000000,1116.000000,1839.000000,2527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.120000,3.170000,0.030000,0.080000,0.000000,36.190000,-7.000000,-21.250000
0.130000,421040.000000,60.000000,1842.000000,1822.000000,1328.000000,1808.000000,2425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.120000,3.220000,0.020000,0.080000,0.010000,36.190000,-7.000000,-21.250000
0.132000,421041.000000,368.000000,1890.000000,1872.000000,1344.000000,1903.000000,2084.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.120000,3.220000,0.020000,0.080000,0.010000,36.190000,-7.000000,-21.250000
0.134000,421042.000000,0.000000,1904.000000,1886.000000,1121.000000,1873.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.120000,3.220000,0.020000,0.080000,0.010000,36.190000,-7.000000,-21.250000
0.136000,421043.000000,0.000000,1877.000000,1866.000000,817.000000,1871.000000,1343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.120000,3.220000,0.020000,0.080000,0.010000,36.190000,-7.000000,-21.250000
0.138000,421044.000000,0.000000,1860.000000,1862.000000,655.000000,1856.000000,1419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.120000,3.220000,0.020000,0.080000,0.010000,36.190000,-7.000000,-21.250000
0.140000,421045.000000,0.000000,1834.000000,1855.000000,671.000000,1839.000000,1595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.150000,3.270000,0.020000,0.080000,0.010000,36.190000,-7.000000,-21.250000
0.142000,421046.000000,119.000000,1830.000000,1824.000000,747.000000,1834.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.150000,3.270000,0.020000,0.080000,0.010000,36.190000,-7.000000,-21.250000
0.144000,421047.000000,16.000000,1819.000000,1845.000000,805.000000,1797.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.150000,3.270000,0.020000,0.080000,0.010000,36.190000,-7.000000,-21.250000
0.146000,421048.000000,15.000000,1815.000000,1818.000000,870.000000,1798.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.150000,3.270000,0.020000,0.080000,0.010000,36.190000,-7.000000,-21.250000
0.148000,421049.000000,64.000000,1827.000000,1840.000000,1138.000000,1805.000000,2515.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.150000,3.270000,0.020000,0.080000,0.010000,36.190000,-7.000000,-21.250000
0.150000,421050.000000,64.000000,1840.000000,1856.000000,1327.000000,1839.000000,2385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.160000,3.250000,0.010000,0.080000,0.010000,35.500000,-8.000000,-22.500000
0.152000,421051.000000,43.000000,1896.000000,1878.000000,1335.000000,1870.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.160000,3.250000,0.010000,0.080000,0.010000,35.500000,-8.000000,-22.500000
0.154000,421052.000000,0.000000,1920.000000,1909.000000,1117.000000,1858.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.160000,3.250000,0.010000,0.080000,0.010000,35.500000,-8.000000,-22.500000
0.156000,421053.000000,0.000000,1903.000000,1900.000000,821.000000,1866.000000,1300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.160000,3.250000,0.010000,0.080000,0.010000,35.500000,-8.000000,-22.500000
0.158000,421054.000000,0.000000,1846.000000,1910.000000,658.000000,1839.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.160000,3.250000,0.010000,0.080000,0.010000,35.500000,-8.000000,-22.500000
0.160000,421055.000000,0.000000,1834.000000,1862.000000,656.000000,1831.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.180000,3.230000,0.000000,0.080000,0.010000,35.500000,-8.000000,-22.500000
0.162000,421056.000000,401.000000,1840.000000,1862.000000,686.000000,1806.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.180000,3.230000,0.000000,0.080000,0.010000,35.500000,-8.000000,-22.500000
0.164000,421057.000000,18.000000,1815.000000,1845.000000,813.000000,1792.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.180000,3.230000,0.000000,0.080000,0.010000,35.500000,-8.000000,-22.500000
0.166000,421058.000000,16.000000,1826.000000,1840.000000,873.000000,1781.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.180000,3.230000,0.000000,0.080000,0.010000,35.500000,-8.000000,-22.500000
0.168000,421059.000000,58.000000,1812.000000,1838.000000,1130.000000,1795.000000,2523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.180000,3.230000,0.000000,0.080000,0.010000,35.500000,-8.000000,-22.500000
0.170000,421060.000000,62.000000,1867.000000,1853.000000,1328.000000,1826.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.210000,3.110000,0.000000,0.070000,0.010000,35.500000,-8.000000,-22.500000
0.172000,421061.000000,221.000000,1893.000000,1901.000000,1330.000000,1855.000000,2069.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.210000,3.110000,0.000000,0.070000,0.010000,35.500000,-8.000000,-22.500000
0.174000,421062.000000,0.000000,1907.000000,1895.000000,1127.000000,1849.000000,1417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.210000,3.110000,0.000000,0.070000,0.010000,35.500000,-8.000000,-22.500000
0.176000,421063.000000,0.000000,1877.000000,1888.000000,829.000000,1819.000000,1299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.210000,3.110000,0.000000,0.070000,0.010000,35.500000,-8.000000,-22.500000
0.178000,421064.000000,0.000000,1851.000000,1875.000000,660.000000,1791.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.210000,3.110000,0.000000,0.070000,0.010000,35.500000,-8.000000,-22.500000
0.180000,421065.000000,0.000000,1851.000000,1856.000000,656.000000,1805.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.230000,3.120000,-0.010000,0.060000,0.000000,35.500000,-8.000000,-22.500000
0.182000,421066.000000,159.000000,1823.000000,1836.000000,717.000000,1775.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.230000,3.120000,-0.010000,0.060000,0.000000,35.500000,-8.000000,-22.500000
0.184000,421067.000000,13.000000,1814.000000,1835.000000,817.000000,1767.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.230000,3.120000,-0.010000,0.060000,0.000000,35.500000,-8.000000,-22.500000
0.186000,421068.000000,14.000000,1810.000000,1835.000000,880.000000,1762.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.230000,3.120000,-0.010000,0.060000,0.000000,35.500000,-8.000000,-22.500000
0.188000,421069.000000,62.000000,1798.000000,1845.000000,1135.000000,1755.000000,2521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.230000,3.120000,-0.010000,0.060000,0.000000,35.500000,-8.000000,-22.500000
0.190000,421070.000000,62.000000,1855.000000,1870.000000,1349.000000,1771.000000,2399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.250000,3.090000,-0.010000,0.060000,0.000000,35.500000,-8.000000,-22.500000
0.192000,421071.000000,207.000000,1878.000000,1887.000000,1328.000000,1792.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.250000,3.090000,-0.010000,0.060000,0.000000,35.500000,-8.000000,-22.500000
