timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.068000,559259.000000,0.000000,1867.000000,1847.000000,429.000000,1783.000000,1262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.550000,2.190000,0.000000,0.000000,0.000000,33.000000,-12.250000,-28.750000
0.070000,559260.000000,531.000000,1823.000000,1850.000000,437.000000,1759.000000,1422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.550000,2.170000,0.000000,0.000000,0.000000,33.000000,-12.250000,-28.750000
0.072000,559261.000000,10.000000,1779.000000,1840.000000,677.000000,1776.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.550000,2.170000,0.000000,0.000000,0.000000,33.000000,-12.250000,-28.750000
0.074000,559262.000000,18.000000,1799.000000,1825.000000,832.000000,1769.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.550000,2.170000,0.000000,0.000000,0.000000,33.000000,-12.250000,-28.750000
0.076000,559263.000000,19.000000,1778.000000,1840.000000,901.000000,1767.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.550000,2.170000,0.000000,0.000000,0.000000,33.000000,-12.250000,-28.750000
0.078000,559264.000000,26.000000,1819.000000,1855.000000,947.000000,1765.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.550000,2.170000,0.000000,0.000000,0.000000,33.000000,-12.250000,-28.750000
0.080000,559265.000000,640.000000,1829.000000,1849.000000,1211.000000,1791.000000,2318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.520000,2.190000,-0.010000,0.000000,0.000000,33.000000,-12.250000,-28.750000
0.082000,559266.000000,55.000000,1849.000000,1871.000000,1207.000000,1830.000000,2205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.520000,2.190000,-0.010000,0.000000,0.000000,33.000000,-12.250000,-28.750000
0.084000,559267.000000,14.000000,1870.000000,1872.000000,975.000000,1780.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.520000,2.190000,-0.010000,0.000000,0.000000,33.000000,-12.250000,-28.750000
0.086000,559268.000000,0.000000,1842.000000,1872.000000,597.000000,1798.000000,1366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.520000,2.190000,-0.010000,0.000000,0.000000,33.000000,-12.250000,-28.750000
0.088000,559269.000000,0.000000,1835.000000,1842.000000,428.000000,1760.000000,1251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.520000,2.190000,-0.010000,0.000000,0.000000,33.000000,-12.250000,-28.750000
0.090000,559270.000000,537.000000,1810.000000,1838.000000,454.000000,1746.000000,1429.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.540000,2.230000,-0.010000,-0.010000,0.000000,33.000000,-12.250000,-28.750000
0.092000,559271.000000,5.000000,1811.000000,1814.000000,685.000000,1710.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.540000,2.230000,-0.010000,-0.010000,0.000000,33.000000,-12.250000,-28.750000
0.094000,559272.000000,12.000000,1795.000000,1819.000000,827.000000,1727.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.540000,2.230000,-0.010000,-0.010000,0.000000,33.000000,-12.250000,-28.750000
0.096000,559273.000000,13.000000,1826.000000,1829.000000,914.000000,1749.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.540000,2.230000,-0.010000,-0.010000,0.000000,33.000000,-12.250000,-28.750000
0.098000,559274.000000,16.000000,1824.000000,1809.000000,961.000000,1754.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.540000,2.230000,-0.010000,-0.010000,0.000000,33.000000,-12.250000,-28.750000
0.100000,559275.000000,641.000000,1847.000000,1823.000000,1213.000000,1769.000000,2330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.540000,2.250000,-0.010000,-0.010000,0.000000,33.750000,-12.560000,-28.750000
0.102000,559276.000000,58.000000,1837.000000,1828.000000,1227.000000,1778.000000,2205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.540000,2.250000,-0.010000,-0.010000,0.000000,33.750000,-12.560000,-28.750000
0.104000,559277.000000,58.000000,1873.000000,1825.000000,965.000000,1795.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.540000,2.250000,-0.010000,-0.010000,0.000000,33.750000,-12.560000,-28.750000
0.106000,559278.000000,0.000000,1853.000000,1833.000000,592.000000,1793.000000,1347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.540000,2.250000,-0.010000,-0.010000,0.000000,33.750000,-12.560000,-28.750000
0.108000,559279.000000,0.000000,1814.000000,1842.000000,434.000000,1762.000000,1255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.540000,2.250000,-0.010000,-0.010000,0.000000,33.750000,-12.560000,-28.750000
