timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,597990.000000,1.000000,1879.000000,1892.000000,1833.000000,1829.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.150000,3.450000,0.000000,-0.010000,0.000000,30.690000,-4.880000,-21.690000
0.022000,597991.000000,0.000000,1878.000000,1904.000000,1700.000000,1799.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.150000,3.450000,0.000000,-0.010000,0.000000,30.690000,-4.880000,-21.690000
0.024000,597992.000000,3.000000,1870.000000,1901.000000,1690.000000,1783.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.150000,3.450000,0.000000,-0.010000,0.000000,30.690000,-4.880000,-21.690000
0.026000,597993.000000,0.000000,1874.000000,1894.000000,1817.000000,1808.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.150000,3.450000,0.000000,-0.010000,0.000000,30.690000,-4.880000,-21.690000
0.028000,597994.000000,5.000000,1867.000000,1898.000000,1919.000000,1805.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.150000,3.450000,0.000000,-0.010000,0.000000,30.690000,-4.880000,-21.690000
0.030000,597995.000000,11.000000,1859.000000,1884.000000,1970.000000,1801.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.170000,3.320000,0.000000,-0.010000,0.000000,30.690000,-4.880000,-21.690000
0.032000,597996.000000,0.000000,1853.000000,1873.000000,1962.000000,1818.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.170000,3.320000,0.000000,-0.010000,0.000000,30.690000,-4.880000,-21.690000
0.034000,597997.000000,4.000000,1879.000000,1889.000000,1985.000000,1834.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.170000,3.320000,0.000000,-0.010000,0.000000,30.690000,-4.880000,-21.690000
0.036000,597998.000000,3.000000,1872.000000,1903.000000,2015.000000,1833.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.170000,3.320000,0.000000,-0.010000,0.000000,30.690000,-4.880000,-21.690000
0.038000,597999.000000,0.000000,1878.000000,1891.000000,1925.000000,1830.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.170000,3.320000,0.000000,-0.010000,0.000000,30.690000,-4.880000,-21.690000
0.040000,598000.000000,1.000000,1863.000000,1872.000000,1823.000000,1841.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,9.160000,3.380000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.042000,598001.000000,0.000000,1856.000000,1874.000000,1702.000000,1808.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,9.160000,3.380000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.044000,598002.000000,0.000000,1872.000000,1880.000000,1680.000000,1803.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,9.160000,3.380000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.046000,598003.000000,1.000000,1846.000000,1884.000000,1795.000000,1813.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,9.160000,3.380000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.048000,598004.000000,0.000000,1867.000000,1886.000000,1901.000000,1833.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,9.160000,3.380000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.050000,598005.000000,5.000000,1867.000000,1890.000000,1967.000000,1831.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.170000,3.410000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.052000,598006.000000,2.000000,1884.000000,1880.000000,1971.000000,1849.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.170000,3.410000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.054000,598007.000000,6.000000,1860.000000,1910.000000,1999.000000,1835.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.170000,3.410000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.056000,598008.000000,3.000000,1866.000000,1907.000000,2032.000000,1842.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.170000,3.410000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.058000,598009.000000,2.000000,1873.000000,1887.000000,1957.000000,1858.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,9.170000,3.410000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.060000,598010.000000,0.000000,1877.000000,1922.000000,1829.000000,1828.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.490000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.062000,598011.000000,8.000000,1819.000000,1895.000000,1709.000000,1842.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.490000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.064000,598012.000000,0.000000,1870.000000,1874.000000,1675.000000,1835.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.490000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.066000,598013.000000,0.000000,1856.000000,1855.000000,1822.000000,1815.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.490000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.068000,598014.000000,3.000000,1871.000000,1872.000000,1933.000000,1853.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.490000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.070000,598015.000000,10.000000,1862.000000,1874.000000,1968.000000,1847.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.460000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-21.690000
0.072000,598016.000000,1.000000,1885.000000,1895.000000,1966.000000,1842.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.460000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-21.690000
0.074000,598017.000000,8.000000,1875.000000,1875.000000,2013.000000,1857.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.460000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-21.690000
0.076000,598018.000000,0.000000,1872.000000,1899.000000,2047.000000,1872.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.460000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-21.690000
0.078000,598019.000000,11.000000,1890.000000,1887.000000,1950.000000,1871.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.460000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-21.690000
0.080000,598020.000000,0.000000,1865.000000,1854.000000,1829.000000,1846.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,9.110000,3.350000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.082000,598021.000000,0.000000,1875.000000,1892.000000,1712.000000,1809.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,9.110000,3.350000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.084000,598022.000000,0.000000,1875.000000,1877.000000,1691.000000,1869.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,9.110000,3.350000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.086000,598023.000000,11.000000,1887.000000,1866.000000,1811.000000,1838.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,9.110000,3.350000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.088000,598024.000000,3.000000,1872.000000,1890.000000,1911.000000,1847.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,9.110000,3.350000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-21.690000
0.090000,598025.000000,1.000000,1893.000000,1877.000000,1979.000000,1872.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.100000,3.390000,0.000000,-0.010000,0.000000,30.250000,-5.690000,-22.190000
0.092000,598026.000000,13.000000,1873.000000,1875.000000,1964.000000,1872.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.100000,3.390000,0.000000,-0.010000,0.000000,30.250000,-5.690000,-22.190000
0.094000,598027.000000,11.000000,1895.000000,1885.000000,2007.000000,1865.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.100000,3.390000,0.000000,-0.010000,0.000000,30.250000,-5.690000,-22.190000
0.096000,598028.000000,12.000000,1891.000000,1885.000000,2022.000000,1882.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.100000,3.390000,0.000000,-0.010000,0.000000,30.250000,-5.690000,-22.190000
0.098000,598029.000000,7.000000,1907.000000,1871.000000,1941.000000,1855.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.100000,3.390000,0.000000,-0.010000,0.000000,30.250000,-5.690000,-22.190000
0.100000,598030.000000,81.000000,1883.000000,1900.000000,1826.000000,1872.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.440000,0.000000,-0.020000,0.000000,30.250000,-5.690000,-22.190000
0.102000,598031.000000,6.000000,1881.000000,1881.000000,1713.000000,1858.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.440000,0.000000,-0.020000,0.000000,30.250000,-5.690000,-22.190000
0.104000,598032.000000,5.000000,1875.000000,1877.000000,1722.000000,1866.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.440000,0.000000,-0.020000,0.000000,30.250000,-5.690000,-22.190000
0.106000,598033.000000,7.000000,1882.000000,1887.000000,1831.000000,1865.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.440000,0.000000,-0.020000,0.000000,30.250000,-5.690000,-22.190000
0.108000,598034.000000,4.000000,1895.000000,1875.000000,1921.000000,1879.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.440000,0.000000,-0.020000,0.000000,30.250000,-5.690000,-22.190000
0.110000,598035.000000,12.000000,1907.000000,1879.000000,1958.000000,1869.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.120000,3.480000,0.000000,-0.010000,0.000000,30.250000,-5.690000,-22.190000
0.112000,598036.000000,3.000000,1709.000000,1895.000000,1947.000000,1879.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.120000,3.480000,0.000000,-0.010000,0.000000,30.250000,-5.690000,-22.190000
0.114000,598037.000000,8.000000,1901.000000,1875.000000,2007.000000,1899.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.120000,3.480000,0.000000,-0.010000,0.000000,30.250000,-5.690000,-22.190000
0.116000,598038.000000,2.000000,1914.000000,1879.000000,2038.000000,1897.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.120000,3.480000,0.000000,-0.010000,0.000000,30.250000,-5.690000,-22.190000
0.118000,598039.000000,1.000000,1905.000000,1907.000000,1961.000000,1875.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.120000,3.480000,0.000000,-0.010000,0.000000,30.250000,-5.690000,-22.190000
0.120000,598040.000000,0.000000,1883.000000,1903.000000,1808.000000,1879.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.130000,3.470000,0.000000,-0.020000,0.000000,30.250000,-5.690000,-22.190000
0.122000,598041.000000,13.000000,1893.000000,1874.000000,1713.000000,1867.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.130000,3.470000,0.000000,-0.020000,0.000000,30.250000,-5.690000,-22.190000
0.124000,598042.000000,3.000000,1893.000000,1900.000000,1717.000000,1893.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.130000,3.470000,0.000000,-0.020000,0.000000,30.250000,-5.690000,-22.190000
0.126000,598043.000000,6.000000,1889.000000,1882.000000,1833.000000,1875.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.130000,3.470000,0.000000,-0.020000,0.000000,30.250000,-5.690000,-22.190000
0.128000,598044.000000,0.000000,1883.000000,1891.000000,1936.000000,1887.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.130000,3.470000,0.000000,-0.020000,0.000000,30.250000,-5.690000,-22.190000
0.130000,598045.000000,0.000000,1901.000000,1887.000000,1970.000000,1893.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.390000,0.000000,-0.020000,0.000000,30.250000,-5.690000,-22.190000
0.132000,598046.000000,0.000000,1895.000000,1887.000000,1957.000000,1869.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.390000,0.000000,-0.020000,0.000000,30.250000,-5.690000,-22.190000
0.134000,598047.000000,14.000000,1904.000000,1876.000000,2005.000000,1902.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.390000,0.000000,-0.020000,0.000000,30.250000,-5.690000,-22.190000
0.136000,598048.000000,15.000000,1897.000000,1893.000000,2046.000000,1878.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.390000,0.000000,-0.020000,0.000000,30.250000,-5.690000,-22.190000
0.138000,598049.000000,0.000000,1914.000000,1897.000000,1942.000000,1886.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.130000,3.390000,0.000000,-0.020000,0.000000,30.250000,-5.690000,-22.190000
0.140000,598050.000000,5.000000,1907.000000,1888.000000,1815.000000,1900.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.170000,3.400000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-22.500000
0.142000,598051.000000,3.000000,1882.000000,1891.000000,1722.000000,1871.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.170000,3.400000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-22.500000
0.144000,598052.000000,0.000000,1891.000000,1887.000000,1714.000000,1858.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.170000,3.400000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-22.500000
0.146000,598053.000000,0.000000,1883.000000,1890.000000,1840.000000,1875.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.170000,3.400000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-22.500000
0.148000,598054.000000,7.000000,1903.000000,1906.000000,1943.000000,1877.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.170000,3.400000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-22.500000
0.150000,598055.000000,0.000000,1904.000000,1905.000000,1984.000000,1904.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.150000,3.420000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-22.500000
0.152000,598056.000000,7.000000,1875.000000,1910.000000,1957.000000,1888.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.150000,3.420000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-22.500000
0.154000,598057.000000,6.000000,1885.000000,1904.000000,2022.000000,1910.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.150000,3.420000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-22.500000
0.156000,598058.000000,0.000000,1903.000000,1920.000000,2054.000000,1895.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.150000,3.420000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-22.500000
0.158000,598059.000000,0.000000,1873.000000,1908.000000,1952.000000,1904.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.150000,3.420000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-22.500000
0.160000,598060.000000,5.000000,1909.000000,1920.000000,1821.000000,1879.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.160000,3.450000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-22.500000
0.162000,598061.000000,9.000000,1898.000000,1878.000000,1721.000000,1872.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.160000,3.450000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-22.500000
0.164000,598062.000000,2.000000,1894.000000,1899.000000,1727.000000,1872.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.160000,3.450000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-22.500000
0.166000,598063.000000,0.000000,1891.000000,1906.000000,1835.000000,1878.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.160000,3.450000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-22.500000
0.168000,598064.000000,2.000000,1869.000000,1904.000000,1936.000000,1894.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,9.160000,3.450000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-22.500000
0.170000,598065.000000,3.000000,1906.000000,1883.000000,1981.000000,1872.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.150000,3.450000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-22.500000
0.172000,598066.000000,9.000000,1862.000000,1904.000000,1956.000000,1899.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.150000,3.450000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-22.500000
0.174000,598067.000000,6.000000,1908.000000,1902.000000,2010.000000,1890.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.150000,3.450000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-22.500000
0.176000,598068.000000,10.000000,1903.000000,1910.000000,2032.000000,1903.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.150000,3.450000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-22.500000
0.178000,598069.000000,1.000000,1914.000000,1901.000000,1945.000000,1918.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,9.150000,3.450000,0.000000,-0.020000,0.000000,30.690000,-3.880000,-22.500000
0.180000,598070.000000,0.000000,1899.000000,1925.000000,1808.000000,1904.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,9.130000,3.370000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-22.500000
0.182000,598071.000000,0.000000,1901.000000,1906.000000,1713.000000,1897.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,9.130000,3.370000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-22.500000
0.184000,598072.000000,2.000000,1893.000000,1879.000000,1724.000000,1861.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,9.130000,3.370000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-22.500000
0.186000,598073.000000,8.000000,1865.000000,1885.000000,1839.000000,1857.000000,1896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,9.130000,3.370000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-22.500000
0.188000,598074.000000,0.000000,1913.000000,1912.000000,1949.000000,1874.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,9.130000,3.370000,0.000000,-0.010000,0.000000,30.690000,-3.880000,-22.500000
0.190000,598075.000000,3.000000,1898.000000,1885.000000,1980.000000,1931.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.130000,3.390000,0.000000,-0.010000,0.000000,29.560000,-4.880000,-21.250000
0.192000,598076.000000,5.000000,1891.000000,1900.000000,1970.000000,1917.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.130000,3.390000,0.000000,-0.010000,0.000000,29.560000,-4.880000,-21.250000
