timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,303325.000000,176.000000,1840.000000,1842.000000,1623.000000,1742.000000,2753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.690000,0.900000,0.000000,-0.010000,0.000000,41.250000,-16.380000,-8.000000
0.032000,303326.000000,48.000000,1867.000000,1847.000000,1595.000000,1783.000000,2200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.690000,0.900000,0.000000,-0.010000,0.000000,41.250000,-16.380000,-8.000000
0.034000,303327.000000,0.000000,1895.000000,1872.000000,1293.000000,1779.000000,1269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.690000,0.900000,0.000000,-0.010000,0.000000,41.250000,-16.380000,-8.000000
0.036000,303328.000000,46.000000,1878.000000,1867.000000,724.000000,1791.000000,1051.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.690000,0.900000,0.000000,-0.010000,0.000000,41.250000,-16.380000,-8.000000
0.038000,303329.000000,0.000000,1840.000000,1840.000000,391.000000,1755.000000,1118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.690000,0.900000,0.000000,-0.010000,0.000000,41.250000,-16.380000,-8.000000
0.040000,303330.000000,13.000000,1791.000000,1818.000000,418.000000,1723.000000,1476.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.700000,0.920000,0.010000,-0.010000,0.000000,41.250000,-16.380000,-8.000000
0.042000,303331.000000,400.000000,1782.000000,1797.000000,560.000000,1714.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.700000,0.920000,0.010000,-0.010000,0.000000,41.250000,-16.380000,-8.000000
0.044000,303332.000000,32.000000,1765.000000,1795.000000,700.000000,1712.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.700000,0.920000,0.010000,-0.010000,0.000000,41.250000,-16.380000,-8.000000
0.046000,303333.000000,96.000000,1763.000000,1802.000000,833.000000,1699.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.700000,0.920000,0.010000,-0.010000,0.000000,41.250000,-16.380000,-8.000000
0.048000,303334.000000,155.000000,1761.000000,1772.000000,1202.000000,1686.000000,2896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.700000,0.920000,0.010000,-0.010000,0.000000,41.250000,-16.380000,-8.000000
0.050000,303335.000000,97.000000,1806.000000,1824.000000,1585.000000,1744.000000,2817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.670000,0.880000,0.010000,-0.020000,0.000000,41.250000,-16.380000,-8.000000
0.052000,303336.000000,542.000000,1852.000000,1870.000000,1619.000000,1778.000000,2199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.670000,0.880000,0.010000,-0.020000,0.000000,41.250000,-16.380000,-8.000000
0.054000,303337.000000,21.000000,1890.000000,1866.000000,1249.000000,1822.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.670000,0.880000,0.010000,-0.020000,0.000000,41.250000,-16.380000,-8.000000
0.056000,303338.000000,16.000000,1860.000000,1872.000000,737.000000,1794.000000,1052.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.670000,0.880000,0.010000,-0.020000,0.000000,41.250000,-16.380000,-8.000000
0.058000,303339.000000,7.000000,1831.000000,1846.000000,406.000000,1772.000000,1140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.670000,0.880000,0.010000,-0.020000,0.000000,41.250000,-16.380000,-8.000000
0.060000,303340.000000,0.000000,1845.000000,1830.000000,427.000000,1755.000000,1478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.650000,0.810000,0.010000,-0.020000,0.010000,41.250000,-16.380000,-8.000000
0.062000,303341.000000,336.000000,1766.000000,1820.000000,569.000000,1737.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.650000,0.810000,0.010000,-0.020000,0.010000,41.250000,-16.380000,-8.000000
0.064000,303342.000000,64.000000,1768.000000,1776.000000,693.000000,1728.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.650000,0.810000,0.010000,-0.020000,0.010000,41.250000,-16.380000,-8.000000
0.066000,303343.000000,78.000000,1750.000000,1797.000000,856.000000,1724.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.650000,0.810000,0.010000,-0.020000,0.010000,41.250000,-16.380000,-8.000000
0.068000,303344.000000,130.000000,1766.000000,1765.000000,1210.000000,1740.000000,2904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.650000,0.810000,0.010000,-0.020000,0.010000,41.250000,-16.380000,-8.000000
0.070000,303345.000000,179.000000,1815.000000,1814.000000,1627.000000,1767.000000,2749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.640000,0.860000,0.010000,-0.020000,0.000000,41.250000,-16.380000,-8.000000
0.072000,303346.000000,46.000000,1863.000000,1853.000000,1605.000000,1807.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.640000,0.860000,0.010000,-0.020000,0.000000,41.250000,-16.380000,-8.000000
0.074000,303347.000000,0.000000,1887.000000,1902.000000,1271.000000,1843.000000,1206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.640000,0.860000,0.010000,-0.020000,0.000000,41.250000,-16.380000,-8.000000
0.076000,303348.000000,22.000000,1872.000000,1883.000000,729.000000,1829.000000,1070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.640000,0.860000,0.010000,-0.020000,0.000000,41.250000,-16.380000,-8.000000
0.078000,303349.000000,0.000000,1831.000000,1843.000000,429.000000,1806.000000,1153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.640000,0.860000,0.010000,-0.020000,0.000000,41.250000,-16.380000,-8.000000
0.080000,303350.000000,0.000000,1793.000000,1825.000000,432.000000,1760.000000,1517.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.650000,0.960000,0.010000,-0.010000,0.000000,42.250000,-17.500000,-7.560000
0.082000,303351.000000,66.000000,1773.000000,1817.000000,592.000000,1749.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.650000,0.960000,0.010000,-0.010000,0.000000,42.250000,-17.500000,-7.560000
0.084000,303352.000000,11.000000,1755.000000,1779.000000,724.000000,1742.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.650000,0.960000,0.010000,-0.010000,0.000000,42.250000,-17.500000,-7.560000
0.086000,303353.000000,68.000000,1765.000000,1776.000000,880.000000,1744.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.650000,0.960000,0.010000,-0.010000,0.000000,42.250000,-17.500000,-7.560000
0.088000,303354.000000,150.000000,1744.000000,1776.000000,1233.000000,1728.000000,2899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.650000,0.960000,0.010000,-0.010000,0.000000,42.250000,-17.500000,-7.560000
0.090000,303355.000000,167.000000,1821.000000,1823.000000,1628.000000,1789.000000,2709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.650000,0.970000,0.010000,-0.010000,0.000000,42.250000,-17.500000,-7.560000
0.092000,303356.000000,51.000000,1877.000000,1872.000000,1587.000000,1826.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.650000,0.970000,0.010000,-0.010000,0.000000,42.250000,-17.500000,-7.560000
0.094000,303357.000000,39.000000,1889.000000,1872.000000,1253.000000,1866.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.650000,0.970000,0.010000,-0.010000,0.000000,42.250000,-17.500000,-7.560000
0.096000,303358.000000,6.000000,1871.000000,1872.000000,719.000000,1839.000000,1063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.650000,0.970000,0.010000,-0.010000,0.000000,42.250000,-17.500000,-7.560000
0.098000,303359.000000,11.000000,1823.000000,1845.000000,385.000000,1838.000000,1141.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.650000,0.970000,0.010000,-0.010000,0.000000,42.250000,-17.500000,-7.560000
0.100000,303360.000000,0.000000,1790.000000,1818.000000,432.000000,1779.000000,1511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.670000,0.970000,0.010000,0.000000,0.000000,42.250000,-17.500000,-7.560000
0.102000,303361.000000,176.000000,1763.000000,1811.000000,590.000000,1763.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.670000,0.970000,0.010000,0.000000,0.000000,42.250000,-17.500000,-7.560000
0.104000,303362.000000,58.000000,1774.000000,1779.000000,714.000000,1745.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.670000,0.970000,0.010000,0.000000,0.000000,42.250000,-17.500000,-7.560000
0.106000,303363.000000,68.000000,1756.000000,1771.000000,847.000000,1755.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.670000,0.970000,0.010000,0.000000,0.000000,42.250000,-17.500000,-7.560000
0.108000,303364.000000,169.000000,1776.000000,1787.000000,1215.000000,1765.000000,2928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.670000,0.970000,0.010000,0.000000,0.000000,42.250000,-17.500000,-7.560000
0.110000,303365.000000,110.000000,1808.000000,1808.000000,1617.000000,1806.000000,2768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.670000,0.880000,0.000000,0.010000,0.000000,42.250000,-17.500000,-7.560000
0.112000,303366.000000,451.000000,1858.000000,1885.000000,1600.000000,1838.000000,2177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.670000,0.880000,0.000000,0.010000,0.000000,42.250000,-17.500000,-7.560000
0.114000,303367.000000,10.000000,1895.000000,1879.000000,1230.000000,1867.000000,1185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.670000,0.880000,0.000000,0.010000,0.000000,42.250000,-17.500000,-7.560000
0.116000,303368.000000,0.000000,1878.000000,1872.000000,723.000000,1872.000000,1054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.670000,0.880000,0.000000,0.010000,0.000000,42.250000,-17.500000,-7.560000
0.118000,303369.000000,9.000000,1829.000000,1831.000000,370.000000,1824.000000,1166.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.670000,0.880000,0.000000,0.010000,0.000000,42.250000,-17.500000,-7.560000
0.120000,303370.000000,0.000000,1803.000000,1809.000000,441.000000,1809.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.680000,0.930000,0.000000,0.010000,0.000000,42.250000,-17.500000,-7.560000
0.122000,303371.000000,48.000000,1788.000000,1786.000000,598.000000,1787.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.680000,0.930000,0.000000,0.010000,0.000000,42.250000,-17.500000,-7.560000
0.124000,303372.000000,29.000000,1792.000000,1787.000000,716.000000,1785.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.680000,0.930000,0.000000,0.010000,0.000000,42.250000,-17.500000,-7.560000
0.126000,303373.000000,82.000000,1798.000000,1782.000000,869.000000,1792.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.680000,0.930000,0.000000,0.010000,0.000000,42.250000,-17.500000,-7.560000
0.128000,303374.000000,153.000000,1782.000000,1776.000000,1263.000000,1777.000000,2935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.680000,0.930000,0.000000,0.010000,0.000000,42.250000,-17.500000,-7.560000
0.130000,303375.000000,92.000000,1836.000000,1801.000000,1615.000000,1818.000000,2758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.690000,0.940000,0.000000,0.010000,0.000000,41.250000,-17.060000,-8.750000
0.132000,303376.000000,431.000000,1888.000000,1861.000000,1579.000000,1856.000000,2141.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.690000,0.940000,0.000000,0.010000,0.000000,41.250000,-17.060000,-8.750000
0.134000,303377.000000,0.000000,1899.000000,1895.000000,1210.000000,1885.000000,1173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.690000,0.940000,0.000000,0.010000,0.000000,41.250000,-17.060000,-8.750000
0.136000,303378.000000,16.000000,1873.000000,1872.000000,743.000000,1843.000000,1035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.690000,0.940000,0.000000,0.010000,0.000000,41.250000,-17.060000,-8.750000
0.138000,303379.000000,32.000000,1814.000000,1831.000000,401.000000,1847.000000,1185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.690000,0.940000,0.000000,0.010000,0.000000,41.250000,-17.060000,-8.750000
0.140000,303380.000000,0.000000,1803.000000,1794.000000,441.000000,1785.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.710000,0.940000,0.010000,0.010000,0.000000,41.250000,-17.060000,-8.750000
0.142000,303381.000000,1.000000,1787.000000,1808.000000,599.000000,1793.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.710000,0.940000,0.010000,0.010000,0.000000,41.250000,-17.060000,-8.750000
0.144000,303382.000000,7.000000,1774.000000,1808.000000,721.000000,1791.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.710000,0.940000,0.010000,0.010000,0.000000,41.250000,-17.060000,-8.750000
0.146000,303383.000000,82.000000,1757.000000,1792.000000,858.000000,1779.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.710000,0.940000,0.010000,0.010000,0.000000,41.250000,-17.060000,-8.750000
0.148000,303384.000000,179.000000,1776.000000,1795.000000,1269.000000,1786.000000,2955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.710000,0.940000,0.010000,0.010000,0.000000,41.250000,-17.060000,-8.750000
0.150000,303385.000000,105.000000,1837.000000,1823.000000,1630.000000,1822.000000,2736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.700000,0.910000,0.010000,0.000000,0.000000,41.250000,-17.060000,-8.750000
0.152000,303386.000000,372.000000,1857.000000,1887.000000,1535.000000,1849.000000,2139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.700000,0.910000,0.010000,0.000000,0.000000,41.250000,-17.060000,-8.750000
0.154000,303387.000000,64.000000,1897.000000,1893.000000,1181.000000,1878.000000,1147.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.700000,0.910000,0.010000,0.000000,0.000000,41.250000,-17.060000,-8.750000
0.156000,303388.000000,10.000000,1856.000000,1871.000000,685.000000,1875.000000,1022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.700000,0.910000,0.010000,0.000000,0.000000,41.250000,-17.060000,-8.750000
0.158000,303389.000000,6.000000,1827.000000,1851.000000,400.000000,1839.000000,1187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.700000,0.910000,0.010000,0.000000,0.000000,41.250000,-17.060000,-8.750000
0.160000,303390.000000,0.000000,1798.000000,1808.000000,441.000000,1805.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.720000,0.780000,0.010000,0.000000,0.000000,41.250000,-17.060000,-8.750000
0.162000,303391.000000,381.000000,1774.000000,1791.000000,577.000000,1791.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.720000,0.780000,0.010000,0.000000,0.000000,41.250000,-17.060000,-8.750000
0.164000,303392.000000,80.000000,1775.000000,1783.000000,721.000000,1779.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.720000,0.780000,0.010000,0.000000,0.000000,41.250000,-17.060000,-8.750000
0.166000,303393.000000,78.000000,1763.000000,1792.000000,884.000000,1773.000000,1996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.720000,0.780000,0.010000,0.000000,0.000000,41.250000,-17.060000,-8.750000
0.168000,303394.000000,147.000000,1774.000000,1783.000000,1267.000000,1796.000000,2963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.720000,0.780000,0.010000,0.000000,0.000000,41.250000,-17.060000,-8.750000
0.170000,303395.000000,84.000000,1813.000000,1814.000000,1634.000000,1815.000000,2731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.700000,0.820000,0.010000,0.000000,0.000000,41.250000,-17.060000,-8.750000
0.172000,303396.000000,302.000000,1863.000000,1873.000000,1597.000000,1875.000000,2126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.700000,0.820000,0.010000,0.000000,0.000000,41.250000,-17.060000,-8.750000
0.174000,303397.000000,31.000000,1895.000000,1874.000000,1183.000000,1886.000000,1123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.700000,0.820000,0.010000,0.000000,0.000000,41.250000,-17.060000,-8.750000
0.176000,303398.000000,31.000000,1874.000000,1889.000000,710.000000,1873.000000,990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.700000,0.820000,0.010000,0.000000,0.000000,41.250000,-17.060000,-8.750000
0.178000,303399.000000,21.000000,1813.000000,1857.000000,411.000000,1841.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.700000,0.820000,0.010000,0.000000,0.000000,41.250000,-17.060000,-8.750000
0.180000,303400.000000,0.000000,1783.000000,1830.000000,446.000000,1805.000000,1515.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.670000,0.840000,0.010000,0.000000,0.000000,41.690000,-17.060000,-8.000000
0.182000,303401.000000,327.000000,1771.000000,1809.000000,595.000000,1770.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.670000,0.840000,0.010000,0.000000,0.000000,41.690000,-17.060000,-8.000000
0.184000,303402.000000,18.000000,1776.000000,1792.000000,739.000000,1779.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.670000,0.840000,0.010000,0.000000,0.000000,41.690000,-17.060000,-8.000000
0.186000,303403.000000,79.000000,1774.000000,1789.000000,881.000000,1781.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.670000,0.840000,0.010000,0.000000,0.000000,41.690000,-17.060000,-8.000000
0.188000,303404.000000,147.000000,1776.000000,1783.000000,1295.000000,1806.000000,2965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.670000,0.840000,0.010000,0.000000,0.000000,41.690000,-17.060000,-8.000000
0.190000,303405.000000,93.000000,1874.000000,1837.000000,1633.000000,1828.000000,2541.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.680000,0.900000,0.010000,0.000000,0.000000,41.690000,-17.060000,-8.000000
0.192000,303406.000000,465.000000,1845.000000,1897.000000,1584.000000,1856.000000,2119.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.680000,0.900000,0.010000,0.000000,0.000000,41.690000,-17.060000,-8.000000
