timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,253051.000000,111.000000,1850.000000,1865.000000,1003.000000,1905.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.130000,2.660000,0.000000,0.030000,0.000000,40.380000,-5.560000,-25.690000
0.024000,253052.000000,15.000000,1862.000000,1850.000000,1008.000000,1927.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.130000,2.660000,0.000000,0.030000,0.000000,40.380000,-5.560000,-25.690000
0.026000,253053.000000,11.000000,1866.000000,1858.000000,976.000000,1911.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.130000,2.660000,0.000000,0.030000,0.000000,40.380000,-5.560000,-25.690000
0.028000,253054.000000,5.000000,1831.000000,1840.000000,954.000000,1927.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.130000,2.660000,0.000000,0.030000,0.000000,40.380000,-5.560000,-25.690000
0.030000,253055.000000,1.000000,1827.000000,1837.000000,917.000000,1915.000000,1772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.120000,2.690000,0.000000,0.030000,0.000000,40.380000,-5.560000,-25.690000
0.032000,253056.000000,132.000000,1799.000000,1850.000000,922.000000,1901.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.120000,2.690000,0.000000,0.030000,0.000000,40.380000,-5.560000,-25.690000
0.034000,253057.000000,13.000000,1827.000000,1849.000000,933.000000,1913.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.120000,2.690000,0.000000,0.030000,0.000000,40.380000,-5.560000,-25.690000
0.036000,253058.000000,9.000000,1831.000000,1851.000000,929.000000,1913.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.120000,2.690000,0.000000,0.030000,0.000000,40.380000,-5.560000,-25.690000
0.038000,253059.000000,5.000000,1814.000000,1847.000000,950.000000,1923.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.120000,2.690000,0.000000,0.030000,0.000000,40.380000,-5.560000,-25.690000
0.040000,253060.000000,17.000000,1835.000000,1829.000000,987.000000,1929.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.080000,2.730000,0.000000,0.030000,0.000000,40.380000,-5.560000,-25.690000
0.042000,253061.000000,19.000000,1860.000000,1839.000000,1008.000000,1933.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.080000,2.730000,0.000000,0.030000,0.000000,40.380000,-5.560000,-25.690000
0.044000,253062.000000,15.000000,1867.000000,1841.000000,1007.000000,1919.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.080000,2.730000,0.000000,0.030000,0.000000,40.380000,-5.560000,-25.690000
0.046000,253063.000000,5.000000,1847.000000,1840.000000,979.000000,1936.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.080000,2.730000,0.000000,0.030000,0.000000,40.380000,-5.560000,-25.690000
0.048000,253064.000000,7.000000,1837.000000,1842.000000,943.000000,1936.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.080000,2.730000,0.000000,0.030000,0.000000,40.380000,-5.560000,-25.690000
0.050000,253065.000000,1.000000,1804.000000,1857.000000,933.000000,1941.000000,1772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.080000,2.720000,-0.010000,0.040000,0.010000,40.380000,-5.560000,-25.690000
0.052000,253066.000000,6.000000,1813.000000,1840.000000,933.000000,1920.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.080000,2.720000,-0.010000,0.040000,0.010000,40.380000,-5.560000,-25.690000
0.054000,253067.000000,7.000000,1817.000000,1856.000000,925.000000,1913.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.080000,2.720000,-0.010000,0.040000,0.010000,40.380000,-5.560000,-25.690000
0.056000,253068.000000,14.000000,1818.000000,1850.000000,950.000000,1925.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.080000,2.720000,-0.010000,0.040000,0.010000,40.380000,-5.560000,-25.690000
0.058000,253069.000000,11.000000,1812.000000,1837.000000,949.000000,1908.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.080000,2.720000,-0.010000,0.040000,0.010000,40.380000,-5.560000,-25.690000
0.060000,253070.000000,14.000000,1822.000000,1845.000000,960.000000,1924.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.100000,2.660000,-0.020000,0.040000,0.010000,40.380000,-5.560000,-25.690000
0.062000,253071.000000,17.000000,1856.000000,1856.000000,1003.000000,1914.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.100000,2.660000,-0.020000,0.040000,0.010000,40.380000,-5.560000,-25.690000
0.064000,253072.000000,13.000000,1858.000000,1855.000000,1008.000000,1931.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.100000,2.660000,-0.020000,0.040000,0.010000,40.380000,-5.560000,-25.690000
0.066000,253073.000000,9.000000,1842.000000,1853.000000,976.000000,1935.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.100000,2.660000,-0.020000,0.040000,0.010000,40.380000,-5.560000,-25.690000
0.068000,253074.000000,1.000000,1822.000000,1845.000000,961.000000,1936.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.100000,2.660000,-0.020000,0.040000,0.010000,40.380000,-5.560000,-25.690000
0.070000,253075.000000,1.000000,1815.000000,1857.000000,922.000000,1931.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.160000,9.180000,2.490000,-0.020000,0.040000,0.010000,41.060000,-5.880000,-25.690000
0.072000,253076.000000,3.000000,1809.000000,1857.000000,922.000000,1922.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.160000,9.180000,2.490000,-0.020000,0.040000,0.010000,41.060000,-5.880000,-25.690000
0.074000,253077.000000,7.000000,1811.000000,1859.000000,942.000000,1914.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.160000,9.180000,2.490000,-0.020000,0.040000,0.010000,41.060000,-5.880000,-25.690000
0.076000,253078.000000,13.000000,1793.000000,1853.000000,943.000000,1925.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.160000,9.180000,2.490000,-0.020000,0.040000,0.010000,41.060000,-5.880000,-25.690000
0.078000,253079.000000,10.000000,1808.000000,1854.000000,956.000000,1922.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.160000,9.180000,2.490000,-0.020000,0.040000,0.010000,41.060000,-5.880000,-25.690000
0.080000,253080.000000,16.000000,1821.000000,1856.000000,973.000000,1892.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.220000,2.480000,-0.020000,0.030000,0.010000,41.060000,-5.880000,-25.690000
0.082000,253081.000000,145.000000,1856.000000,1862.000000,1006.000000,1941.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.220000,2.480000,-0.020000,0.030000,0.010000,41.060000,-5.880000,-25.690000
0.084000,253082.000000,16.000000,1872.000000,1858.000000,1011.000000,1946.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.220000,2.480000,-0.020000,0.030000,0.010000,41.060000,-5.880000,-25.690000
0.086000,253083.000000,9.000000,1858.000000,1872.000000,979.000000,1925.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.220000,2.480000,-0.020000,0.030000,0.010000,41.060000,-5.880000,-25.690000
0.088000,253084.000000,6.000000,1828.000000,1872.000000,940.000000,1927.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.220000,2.480000,-0.020000,0.030000,0.010000,41.060000,-5.880000,-25.690000
0.090000,253085.000000,0.000000,1809.000000,1862.000000,919.000000,1917.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.230000,2.510000,-0.020000,0.030000,0.010000,41.060000,-5.880000,-25.690000
0.092000,253086.000000,0.000000,1822.000000,1851.000000,917.000000,1910.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.230000,2.510000,-0.020000,0.030000,0.010000,41.060000,-5.880000,-25.690000
0.094000,253087.000000,9.000000,1831.000000,1862.000000,943.000000,1936.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.230000,2.510000,-0.020000,0.030000,0.010000,41.060000,-5.880000,-25.690000
0.096000,253088.000000,5.000000,1813.000000,1859.000000,921.000000,1923.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.230000,2.510000,-0.020000,0.030000,0.010000,41.060000,-5.880000,-25.690000
0.098000,253089.000000,10.000000,1799.000000,1838.000000,959.000000,1888.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.230000,2.510000,-0.020000,0.030000,0.010000,41.060000,-5.880000,-25.690000
0.100000,253090.000000,40.000000,1840.000000,1845.000000,985.000000,1904.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.230000,2.540000,-0.010000,0.030000,0.010000,41.060000,-5.880000,-25.690000
0.102000,253091.000000,19.000000,1862.000000,1854.000000,1011.000000,1915.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.230000,2.540000,-0.010000,0.030000,0.010000,41.060000,-5.880000,-25.690000
0.104000,253092.000000,9.000000,1856.000000,1861.000000,1023.000000,1914.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.230000,2.540000,-0.010000,0.030000,0.010000,41.060000,-5.880000,-25.690000
0.106000,253093.000000,7.000000,1856.000000,1877.000000,986.000000,1925.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.230000,2.540000,-0.010000,0.030000,0.010000,41.060000,-5.880000,-25.690000
0.108000,253094.000000,0.000000,1839.000000,1878.000000,956.000000,1911.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210000,9.230000,2.540000,-0.010000,0.030000,0.010000,41.060000,-5.880000,-25.690000
0.110000,253095.000000,6.000000,1818.000000,1862.000000,922.000000,1915.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.230000,2.500000,0.000000,0.030000,0.000000,41.060000,-5.880000,-25.690000
0.112000,253096.000000,10.000000,1827.000000,1859.000000,959.000000,1911.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.230000,2.500000,0.000000,0.030000,0.000000,41.060000,-5.880000,-25.690000
0.114000,253097.000000,6.000000,1819.000000,1875.000000,957.000000,1904.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.230000,2.500000,0.000000,0.030000,0.000000,41.060000,-5.880000,-25.690000
0.116000,253098.000000,14.000000,1826.000000,1885.000000,960.000000,1920.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.230000,2.500000,0.000000,0.030000,0.000000,41.060000,-5.880000,-25.690000
0.118000,253099.000000,10.000000,1819.000000,1857.000000,967.000000,1906.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.230000,2.500000,0.000000,0.030000,0.000000,41.060000,-5.880000,-25.690000
0.120000,253100.000000,18.000000,1813.000000,1855.000000,983.000000,1883.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.160000,2.380000,0.010000,0.030000,-0.010000,40.750000,-5.880000,-24.880000
0.122000,253101.000000,15.000000,1842.000000,1872.000000,1013.000000,1894.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.160000,2.380000,0.010000,0.030000,-0.010000,40.750000,-5.880000,-24.880000
0.124000,253102.000000,7.000000,1872.000000,1885.000000,1014.000000,1904.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.160000,2.380000,0.010000,0.030000,-0.010000,40.750000,-5.880000,-24.880000
0.126000,253103.000000,12.000000,1858.000000,1861.000000,996.000000,1888.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.160000,2.380000,0.010000,0.030000,-0.010000,40.750000,-5.880000,-24.880000
0.128000,253104.000000,3.000000,1838.000000,1879.000000,957.000000,1902.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.160000,2.380000,0.010000,0.030000,-0.010000,40.750000,-5.880000,-24.880000
0.130000,253105.000000,8.000000,1823.000000,1888.000000,923.000000,1887.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.140000,2.420000,0.010000,0.020000,-0.010000,40.750000,-5.880000,-24.880000
0.132000,253106.000000,171.000000,1805.000000,1874.000000,947.000000,1891.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.140000,2.420000,0.010000,0.020000,-0.010000,40.750000,-5.880000,-24.880000
0.134000,253107.000000,10.000000,1808.000000,1861.000000,974.000000,1886.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.140000,2.420000,0.010000,0.020000,-0.010000,40.750000,-5.880000,-24.880000
0.136000,253108.000000,13.000000,1806.000000,1882.000000,939.000000,1892.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.140000,2.420000,0.010000,0.020000,-0.010000,40.750000,-5.880000,-24.880000
0.138000,253109.000000,11.000000,1818.000000,1855.000000,953.000000,1872.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.140000,2.420000,0.010000,0.020000,-0.010000,40.750000,-5.880000,-24.880000
0.140000,253110.000000,16.000000,1826.000000,1837.000000,993.000000,1874.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.120000,2.460000,0.010000,0.020000,-0.010000,40.750000,-5.880000,-24.880000
0.142000,253111.000000,16.000000,1857.000000,1849.000000,1046.000000,1861.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.120000,2.460000,0.010000,0.020000,-0.010000,40.750000,-5.880000,-24.880000
0.144000,253112.000000,14.000000,1856.000000,1872.000000,1031.000000,1866.000000,1864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.120000,2.460000,0.010000,0.020000,-0.010000,40.750000,-5.880000,-24.880000
0.146000,253113.000000,8.000000,1834.000000,1857.000000,1004.000000,1872.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.120000,2.460000,0.010000,0.020000,-0.010000,40.750000,-5.880000,-24.880000
0.148000,253114.000000,0.000000,1840.000000,1859.000000,967.000000,1860.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.170000,9.120000,2.460000,0.010000,0.020000,-0.010000,40.750000,-5.880000,-24.880000
0.150000,253115.000000,2.000000,1802.000000,1842.000000,943.000000,1858.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.140000,2.540000,0.010000,0.010000,-0.010000,40.750000,-5.880000,-24.880000
0.152000,253116.000000,7.000000,1802.000000,1841.000000,930.000000,1845.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.140000,2.540000,0.010000,0.010000,-0.010000,40.750000,-5.880000,-24.880000
0.154000,253117.000000,7.000000,1818.000000,1852.000000,947.000000,1843.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.140000,2.540000,0.010000,0.010000,-0.010000,40.750000,-5.880000,-24.880000
0.156000,253118.000000,10.000000,1824.000000,1841.000000,959.000000,1855.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.140000,2.540000,0.010000,0.010000,-0.010000,40.750000,-5.880000,-24.880000
0.158000,253119.000000,7.000000,1825.000000,1845.000000,1002.000000,1840.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190000,9.140000,2.540000,0.010000,0.010000,-0.010000,40.750000,-5.880000,-24.880000
0.160000,253120.000000,16.000000,1834.000000,1859.000000,991.000000,1825.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,9.130000,2.480000,0.010000,0.010000,-0.020000,40.750000,-5.880000,-24.880000
0.162000,253121.000000,16.000000,1846.000000,1840.000000,1008.000000,1845.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,9.130000,2.480000,0.010000,0.010000,-0.020000,40.750000,-5.880000,-24.880000
0.164000,253122.000000,15.000000,1872.000000,1859.000000,1034.000000,1837.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,9.130000,2.480000,0.010000,0.010000,-0.020000,40.750000,-5.880000,-24.880000
0.166000,253123.000000,6.000000,1856.000000,1857.000000,992.000000,1854.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,9.130000,2.480000,0.010000,0.010000,-0.020000,40.750000,-5.880000,-24.880000
0.168000,253124.000000,1.000000,1837.000000,1863.000000,973.000000,1830.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,9.130000,2.480000,0.010000,0.010000,-0.020000,40.750000,-5.880000,-24.880000
0.170000,253125.000000,4.000000,1831.000000,1864.000000,944.000000,1847.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230000,9.120000,2.460000,0.010000,0.000000,-0.020000,40.060000,-5.880000,-24.060000
0.172000,253126.000000,1.000000,1806.000000,1859.000000,921.000000,1840.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230000,9.120000,2.460000,0.010000,0.000000,-0.020000,40.060000,-5.880000,-24.060000
0.174000,253127.000000,6.000000,1812.000000,1876.000000,944.000000,1840.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230000,9.120000,2.460000,0.010000,0.000000,-0.020000,40.060000,-5.880000,-24.060000
0.176000,253128.000000,11.000000,1808.000000,1869.000000,956.000000,1823.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230000,9.120000,2.460000,0.010000,0.000000,-0.020000,40.060000,-5.880000,-24.060000
0.178000,253129.000000,12.000000,1818.000000,1877.000000,949.000000,1840.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230000,9.120000,2.460000,0.010000,0.000000,-0.020000,40.060000,-5.880000,-24.060000
0.180000,253130.000000,14.000000,1845.000000,1885.000000,976.000000,1822.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,9.140000,2.500000,0.010000,0.000000,-0.020000,40.060000,-5.880000,-24.060000
0.182000,253131.000000,16.000000,1848.000000,1852.000000,1039.000000,1830.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,9.140000,2.500000,0.010000,0.000000,-0.020000,40.060000,-5.880000,-24.060000
0.184000,253132.000000,14.000000,1861.000000,1904.000000,1031.000000,1846.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,9.140000,2.500000,0.010000,0.000000,-0.020000,40.060000,-5.880000,-24.060000
0.186000,253133.000000,3.000000,1873.000000,1890.000000,995.000000,1833.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,9.140000,2.500000,0.010000,0.000000,-0.020000,40.060000,-5.880000,-24.060000
0.188000,253134.000000,6.000000,1845.000000,1898.000000,976.000000,1830.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,9.140000,2.500000,0.010000,0.000000,-0.020000,40.060000,-5.880000,-24.060000
0.190000,253135.000000,0.000000,1829.000000,1888.000000,945.000000,1817.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.220000,9.130000,2.620000,0.010000,-0.010000,-0.020000,40.060000,-5.880000,-24.060000
0.192000,253136.000000,111.000000,1810.000000,1903.000000,903.000000,1824.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.220000,9.130000,2.620000,0.010000,-0.010000,-0.020000,40.060000,-5.880000,-24.060000
